exec sudo mnexec -a 16271 iperf -s -u -p 8 -i 1 -y C
20250426213230,10.0.0.4,53263,10.0.0.1,8,1,58.0-59.0,1866900,14935200,0.238,1,1271,0.079,0
20250426213230,10.0.0.2,41003,10.0.0.1,8,2,58.0-59.0,1868370,14946960,0.390,1,1272,0.079,0
20250426213230,10.0.0.5,59202,10.0.0.1,8,4,58.0-59.0,1245090,9960720,0.599,93,940,9.894,0
20250426213230,10.0.0.3,33095,10.0.0.1,8,3,58.0-59.0,1318590,10548720,0.567,156,1053,14.815,0
20250426213231,10.0.0.4,53263,10.0.0.1,8,1,59.0-60.0,1874250,14994000,0.229,13,1288,1.009,0
20250426213231,10.0.0.2,41003,10.0.0.1,8,2,59.0-60.0,1849260,14794080,0.625,15,1273,1.178,0
20250426213231,10.0.0.3,33095,10.0.0.1,8,3,59.0-60.0,1347990,10783920,0.974,1383,2300,60.130,0
20250426213231,10.0.0.5,59202,10.0.0.1,8,4,59.0-60.0,1328880,10631040,0.593,262,1166,22.470,0
20250426213232,10.0.0.4,53263,10.0.0.1,8,1,60.0-61.0,1862490,14899920,0.234,0,1267,0.000,0
20250426213232,10.0.0.2,41003,10.0.0.1,8,2,60.0-61.0,1891890,15135120,0.238,1,1288,0.078,0
20250426213232,10.0.0.3,33095,10.0.0.1,8,3,60.0-61.0,1334760,10678080,0.565,265,1173,22.592,0
20250426213232,10.0.0.5,59202,10.0.0.1,8,4,60.0-61.0,1320060,10560480,0.596,173,1071,16.153,0
20250426213233,10.0.0.4,53263,10.0.0.1,8,1,61.0-62.0,1862490,14899920,0.632,5,1272,0.393,0
20250426213233,10.0.0.2,41003,10.0.0.1,8,2,61.0-62.0,1855140,14841120,0.314,3,1265,0.237,0
20250426213233,10.0.0.5,59202,10.0.0.1,8,4,61.0-62.0,1252440,10019520,0.622,269,1121,23.996,0
20250426213233,10.0.0.3,33095,10.0.0.1,8,3,61.0-62.0,1315650,10525200,0.594,161,1056,15.246,0
20250426213234,10.0.0.4,53263,10.0.0.1,8,1,62.0-63.0,1877190,15017520,0.389,2,1279,0.156,0
20250426213234,10.0.0.2,41003,10.0.0.1,8,2,62.0-63.0,1874250,14994000,0.233,3,1278,0.235,0
20250426213234,10.0.0.3,33095,10.0.0.1,8,3,62.0-63.0,1315650,10525200,0.592,223,1118,19.946,0
20250426213234,10.0.0.5,59202,10.0.0.1,8,4,62.0-63.0,1315650,10525200,0.610,193,1088,17.739,0
20250426213235,10.0.0.4,53263,10.0.0.1,8,1,63.0-64.0,1869840,14958720,0.510,1,1273,0.079,0
20250426213235,10.0.0.2,41003,10.0.0.1,8,2,63.0-64.0,1869840,14958720,0.335,2,1274,0.157,0
20250426213235,10.0.0.5,59202,10.0.0.1,8,4,63.0-64.0,1248030,9984240,0.604,103,952,10.819,0
20250426213235,10.0.0.3,33095,10.0.0.1,8,3,63.0-64.0,1318590,10548720,0.568,168,1065,15.775,0
20250426213236,10.0.0.4,53263,10.0.0.1,8,1,64.0-65.0,1874250,14994000,0.409,3,1278,0.235,0
20250426213236,10.0.0.2,41003,10.0.0.1,8,2,64.0-65.0,1861020,14888160,0.496,7,1273,0.550,0
20250426213236,10.0.0.5,59202,10.0.0.1,8,4,64.0-65.0,1323000,10584000,0.596,310,1210,25.620,0
20250426213236,10.0.0.3,33095,10.0.0.1,8,3,64.0-65.0,1321530,10572240,0.594,438,1337,32.760,0
20250426213237,10.0.0.4,53263,10.0.0.1,8,1,65.0-66.0,1875720,15005760,0.345,1,1277,0.078,0
20250426213237,10.0.0.2,41003,10.0.0.1,8,2,65.0-66.0,1877190,15017520,0.436,1,1278,0.078,0
20250426213237,10.0.0.3,33095,10.0.0.1,8,3,65.0-66.0,1321530,10572240,0.590,112,1011,11.078,0
20250426213237,10.0.0.5,59202,10.0.0.1,8,4,65.0-66.0,1314180,10513440,0.598,137,1031,13.288,0
20250426213238,10.0.0.4,53263,10.0.0.1,8,1,66.0-67.0,1874250,14994000,0.280,4,1279,0.313,0
20250426213238,10.0.0.2,41003,10.0.0.1,8,2,66.0-67.0,1877190,15017520,0.234,4,1281,0.312,0
20250426213238,10.0.0.3,33095,10.0.0.1,8,3,66.0-67.0,1321530,10572240,0.589,365,1264,28.877,0
20250426213238,10.0.0.5,59202,10.0.0.1,8,4,66.0-67.0,1321530,10572240,0.585,334,1233,27.088,0
20250426213239,10.0.0.4,53263,10.0.0.1,8,1,67.0-68.0,1868370,14946960,0.261,3,1274,0.235,0
20250426213239,10.0.0.2,41003,10.0.0.1,8,2,67.0-68.0,1859550,14876400,0.502,2,1267,0.158,0
20250426213239,10.0.0.3,33095,10.0.0.1,8,3,67.0-68.0,1318590,10548720,0.603,168,1065,15.775,0
20250426213239,10.0.0.5,59202,10.0.0.1,8,4,67.0-68.0,1250970,10007760,0.611,209,1060,19.717,0
20250426213240,10.0.0.4,53263,10.0.0.1,8,1,68.0-69.0,1878660,15029280,0.275,0,1278,0.000,0
20250426213240,10.0.0.2,41003,10.0.0.1,8,2,68.0-69.0,1881600,15052800,0.225,0,1280,0.000,0
20250426213240,10.0.0.3,33095,10.0.0.1,8,3,68.0-69.0,1314180,10513440,0.618,163,1057,15.421,0
20250426213240,10.0.0.5,59202,10.0.0.1,8,4,68.0-69.0,1315650,10525200,0.596,143,1038,13.776,0
20250426213241,10.0.0.4,53263,10.0.0.1,8,1,69.0-70.0,1822800,14582400,1.044,24,1264,1.899,0
20250426213241,10.0.0.2,41003,10.0.0.1,8,2,69.0-70.0,1844850,14758800,0.317,20,1275,1.569,0
20250426213241,10.0.0.5,59202,10.0.0.1,8,4,69.0-70.0,1321530,10572240,5.861,872,1771,49.238,0
20250426213241,10.0.0.3,33095,10.0.0.1,8,3,69.0-70.0,1436190,11489520,0.594,2621,3598,72.846,0
20250426213242,10.0.0.4,53263,10.0.0.1,8,1,70.0-71.0,1875720,15005760,0.821,0,1276,0.000,0
20250426213242,10.0.0.2,41003,10.0.0.1,8,2,70.0-71.0,1872780,14982240,0.230,2,1276,0.157,0
20250426213242,10.0.0.3,33095,10.0.0.1,8,3,70.0-71.0,1312710,10501680,0.597,63,956,6.590,0
20250426213242,10.0.0.5,59202,10.0.0.1,8,4,70.0-71.0,1317120,10536960,0.606,224,1120,20.000,0
20250426213243,10.0.0.4,53263,10.0.0.1,8,1,71.0-72.0,1877190,15017520,0.469,3,1280,0.234,0
20250426213243,10.0.0.2,41003,10.0.0.1,8,2,71.0-72.0,1874250,14994000,0.263,1,1276,0.078,0
20250426213243,10.0.0.5,59202,10.0.0.1,8,4,71.0-72.0,1270080,10160640,3.094,109,973,11.202,0
20250426213243,10.0.0.3,33095,10.0.0.1,8,3,71.0-72.0,1317120,10536960,0.566,198,1094,18.099,0
20250426213244,10.0.0.4,53263,10.0.0.1,8,1,72.0-73.0,1872780,14982240,0.307,5,1279,0.391,0
20250426213244,10.0.0.2,41003,10.0.0.1,8,2,72.0-73.0,1858080,14864640,0.917,2,1266,0.158,0
20250426213244,10.0.0.3,33095,10.0.0.1,8,3,72.0-73.0,1315650,10525200,0.594,146,1041,14.025,0
20250426213244,10.0.0.5,59202,10.0.0.1,8,4,72.0-73.0,1299480,10395840,0.581,242,1126,21.492,0
20250426213245,10.0.0.4,53263,10.0.0.1,8,1,73.0-74.0,1874250,14994000,0.300,1,1276,0.078,0
20250426213245,10.0.0.2,41003,10.0.0.1,8,2,73.0-74.0,1888950,15111600,0.266,0,1285,0.000,0
20250426213245,10.0.0.5,59202,10.0.0.1,8,4,73.0-74.0,1267140,10137120,3.263,163,1025,15.902,0
20250426213245,10.0.0.3,33095,10.0.0.1,8,3,73.0-74.0,1314180,10513440,0.596,72,966,7.453,0
20250426213246,10.0.0.4,53263,10.0.0.1,8,1,74.0-75.0,1877190,15017520,0.271,0,1277,0.000,0
20250426213246,10.0.0.2,41003,10.0.0.1,8,2,74.0-75.0,1852200,14817600,0.618,5,1265,0.395,0
20250426213246,10.0.0.3,33095,10.0.0.1,8,3,74.0-75.0,1317120,10536960,0.596,107,1003,10.668,0
20250426213246,10.0.0.5,59202,10.0.0.1,8,4,74.0-75.0,1299480,10395840,0.619,212,1096,19.343,0
20250426213247,10.0.0.4,53263,10.0.0.1,8,1,75.0-76.0,1875720,15005760,0.264,1,1277,0.078,0
20250426213247,10.0.0.2,41003,10.0.0.1,8,2,75.0-76.0,1888950,15111600,0.302,0,1285,0.000,0
20250426213247,10.0.0.3,33095,10.0.0.1,8,3,75.0-76.0,1315650,10525200,0.609,112,1007,11.122,0
20250426213247,10.0.0.5,59202,10.0.0.1,8,4,75.0-76.0,1245090,9960720,0.623,67,914,7.330,0
20250426213248,10.0.0.4,53263,10.0.0.1,8,1,76.0-77.0,1872780,14982240,0.265,0,1274,0.000,0
20250426213248,10.0.0.2,41003,10.0.0.1,8,2,76.0-77.0,1865430,14923440,0.947,0,1269,0.000,0
20250426213248,10.0.0.3,33095,10.0.0.1,8,3,76.0-77.0,1318590,10548720,0.588,175,1072,16.325,0
20250426213248,10.0.0.5,59202,10.0.0.1,8,4,76.0-77.0,1312710,10501680,0.608,26,919,2.829,0
20250426213249,10.0.0.4,53263,10.0.0.1,8,1,77.0-78.0,1871310,14970480,0.279,0,1273,0.000,0
20250426213249,10.0.0.2,41003,10.0.0.1,8,2,77.0-78.0,1891890,15135120,0.253,2,1289,0.155,0
20250426213249,10.0.0.3,33095,10.0.0.1,8,3,77.0-78.0,1317120,10536960,0.595,188,1084,17.343,0
20250426213249,10.0.0.5,59202,10.0.0.1,8,4,77.0-78.0,1314180,10513440,0.603,91,985,9.239,0
20250426213250,10.0.0.4,53263,10.0.0.1,8,1,78.0-79.0,1833090,14664720,0.370,26,1273,2.042,0
20250426213250,10.0.0.2,41003,10.0.0.1,8,2,78.0-79.0,1846320,14770560,0.246,23,1279,1.798,0
20250426213250,10.0.0.3,33095,10.0.0.1,8,3,78.0-79.0,1408260,11266080,0.580,1888,2846,66.339,0
20250426213250,10.0.0.5,59202,10.0.0.1,8,4,78.0-79.0,1364160,10913280,0.592,1195,2123,56.288,0
20250426213251,10.0.0.4,53263,10.0.0.1,8,1,79.0-80.0,1874250,14994000,0.273,5,1280,0.391,0
20250426213251,10.0.0.2,41003,10.0.0.1,8,2,79.0-80.0,1849260,14794080,0.294,9,1267,0.710,0
20250426213251,10.0.0.5,59202,10.0.0.1,8,4,79.0-80.0,1273020,10184160,5.473,224,1090,20.550,0
20250426213251,10.0.0.3,33095,10.0.0.1,8,3,79.0-80.0,1328880,10631040,0.592,656,1560,42.051,0
20250426213252,10.0.0.4,53263,10.0.0.1,8,1,80.0-81.0,1880130,15041040,0.240,2,1281,0.156,0
20250426213252,10.0.0.2,41003,10.0.0.1,8,2,80.0-81.0,1856610,14852880,1.058,2,1265,0.158,0
20250426213252,10.0.0.3,33095,10.0.0.1,8,3,80.0-81.0,1349460,10795680,2.098,191,1109,17.223,0
20250426213252,10.0.0.5,59202,10.0.0.1,8,4,80.0-81.0,1314180,10513440,0.606,234,1128,20.745,0
20250426213253,10.0.0.2,41003,10.0.0.1,8,2,81.0-82.0,1894830,15158640,0.238,1,1290,0.078,0
20250426213253,10.0.0.4,53263,10.0.0.1,8,1,81.0-82.0,1872780,14982240,0.229,0,1274,0.000,0
20250426213253,10.0.0.3,33095,10.0.0.1,8,3,81.0-82.0,1345050,10760400,0.766,106,1021,10.382,0
20250426213253,10.0.0.5,59202,10.0.0.1,8,4,81.0-82.0,1314180,10513440,0.603,73,967,7.549,0
20250426213254,10.0.0.4,53263,10.0.0.1,8,1,82.0-83.0,1863960,14911680,0.237,1,1269,0.079,0
20250426213254,10.0.0.2,41003,10.0.0.1,8,2,82.0-83.0,1862490,14899920,0.326,4,1271,0.315,0
20250426213254,10.0.0.5,59202,10.0.0.1,8,4,82.0-83.0,1248030,9984240,0.595,139,988,14.069,0
20250426213254,10.0.0.3,33095,10.0.0.1,8,3,82.0-83.0,1330350,10642800,0.591,166,1071,15.500,0
20250426213255,10.0.0.4,53263,10.0.0.1,8,1,83.0-84.0,1863960,14911680,0.739,3,1271,0.236,0
20250426213255,10.0.0.2,41003,10.0.0.1,8,2,83.0-84.0,1858080,14864640,0.233,1,1265,0.079,0
20250426213255,10.0.0.5,59202,10.0.0.1,8,4,83.0-84.0,1315650,10525200,0.593,135,1030,13.107,0
20250426213255,10.0.0.3,33095,10.0.0.1,8,3,83.0-84.0,1317120,10536960,0.579,122,1018,11.984,0
20250426213256,10.0.0.4,53263,10.0.0.1,8,1,84.0-85.0,1875720,15005760,0.432,2,1278,0.156,0
20250426213256,10.0.0.2,41003,10.0.0.1,8,2,84.0-85.0,1893360,15146880,0.248,3,1291,0.232,0
20250426213256,10.0.0.3,33095,10.0.0.1,8,3,84.0-85.0,1318590,10548720,0.591,171,1068,16.011,0
20250426213256,10.0.0.5,59202,10.0.0.1,8,4,84.0-85.0,1321530,10572240,0.620,153,1052,14.544,0
20250426213257,10.0.0.4,53263,10.0.0.1,8,1,85.0-86.0,1880130,15041040,0.294,1,1280,0.078,0
20250426213257,10.0.0.2,41003,10.0.0.1,8,2,85.0-86.0,1863960,14911680,0.327,2,1270,0.157,0
20250426213257,10.0.0.5,59202,10.0.0.1,8,4,85.0-86.0,1245090,9960720,0.613,176,1023,17.204,0
20250426213257,10.0.0.3,33095,10.0.0.1,8,3,85.0-86.0,1314180,10513440,0.607,77,971,7.930,0
20250426213258,10.0.0.4,53263,10.0.0.1,8,1,86.0-87.0,1878660,15029280,0.241,2,1280,0.156,0
20250426213258,10.0.0.2,41003,10.0.0.1,8,2,86.0-87.0,1863960,14911680,0.794,0,1268,0.000,0
20250426213258,10.0.0.3,33095,10.0.0.1,8,3,86.0-87.0,1337700,10701600,2.933,185,1095,16.895,0
20250426213258,10.0.0.5,59202,10.0.0.1,8,4,86.0-87.0,1312710,10501680,0.639,179,1072,16.698,0
20250426213259,10.0.0.4,53263,10.0.0.1,8,1,87.0-88.0,1872780,14982240,0.229,1,1275,0.078,0
20250426213259,10.0.0.2,41003,10.0.0.1,8,2,87.0-88.0,1888950,15111600,0.263,1,1286,0.078,0
20250426213259,10.0.0.3,33095,10.0.0.1,8,3,87.0-88.0,1350930,10807440,0.885,148,1067,13.871,0
20250426213259,10.0.0.5,59202,10.0.0.1,8,4,87.0-88.0,1287720,10301760,1.423,68,944,7.203,0
20250426213300,10.0.0.4,53263,10.0.0.1,8,1,88.0-89.0,1855140,14841120,0.239,11,1273,0.864,0
20250426213300,10.0.0.2,41003,10.0.0.1,8,2,88.0-89.0,1862490,14899920,0.295,11,1278,0.861,0
20250426213300,10.0.0.3,33095,10.0.0.1,8,3,88.0-89.0,1321530,10572240,0.607,1501,2400,62.542,0
20250426213300,10.0.0.5,59202,10.0.0.1,8,4,88.0-89.0,1296540,10372320,2.667,100,982,10.183,0
20250426213301,10.0.0.4,53263,10.0.0.1,8,1,89.0-90.0,1847790,14782320,0.744,7,1264,0.554,0
20250426213301,10.0.0.2,41003,10.0.0.1,8,2,89.0-90.0,1858080,14864640,0.253,11,1275,0.863,0
20250426213301,10.0.0.3,33095,10.0.0.1,8,3,89.0-90.0,1371510,10972080,0.595,1215,2148,56.564,0
20250426213301,10.0.0.5,59202,10.0.0.1,8,4,89.0-90.0,1372980,10983840,0.601,170,1104,15.399,0
20250426213302,10.0.0.4,53263,10.0.0.1,8,1,90.0-91.0,1880130,15041040,0.482,1,1280,0.078,0
20250426213302,10.0.0.2,41003,10.0.0.1,8,2,90.0-91.0,1856610,14852880,0.554,2,1265,0.158,0
20250426213302,10.0.0.5,59202,10.0.0.1,8,4,90.0-91.0,1249500,9996000,0.593,150,1000,15.000,0
20250426213302,10.0.0.3,33095,10.0.0.1,8,3,90.0-91.0,1318590,10548720,0.586,151,1048,14.408,0
20250426213303,10.0.0.4,53263,10.0.0.1,8,1,91.0-92.0,1878660,15029280,0.307,2,1280,0.156,0
20250426213303,10.0.0.2,41003,10.0.0.1,8,2,91.0-92.0,1893360,15146880,0.240,0,1288,0.000,0
20250426213303,10.0.0.3,33095,10.0.0.1,8,3,91.0-92.0,1314180,10513440,0.617,82,976,8.402,0
20250426213303,10.0.0.5,59202,10.0.0.1,8,4,91.0-92.0,1317120,10536960,0.589,149,1045,14.258,0
20250426213304,10.0.0.4,53263,10.0.0.1,8,1,92.0-93.0,1877190,15017520,0.275,1,1278,0.078,0
20250426213304,10.0.0.2,41003,10.0.0.1,8,2,92.0-93.0,1855140,14841120,0.429,2,1264,0.158,0
20250426213304,10.0.0.3,33095,10.0.0.1,8,3,92.0-93.0,1317120,10536960,0.592,123,1019,12.071,0
20250426213304,10.0.0.5,59202,10.0.0.1,8,4,92.0-93.0,1245090,9960720,0.607,78,925,8.432,0
20250426213305,10.0.0.4,53263,10.0.0.1,8,1,93.0-94.0,1877190,15017520,0.241,2,1279,0.156,0
20250426213305,10.0.0.2,41003,10.0.0.1,8,2,93.0-94.0,1888950,15111600,0.233,3,1288,0.233,0
20250426213305,10.0.0.3,33095,10.0.0.1,8,3,93.0-94.0,1345050,10760400,2.327,181,1096,16.515,0
20250426213305,10.0.0.5,59202,10.0.0.1,8,4,93.0-94.0,1317120,10536960,0.612,172,1068,16.105,0
20250426213306,10.0.0.4,53263,10.0.0.1,8,1,94.0-95.0,1869840,14958720,0.242,2,1274,0.157,0
20250426213306,10.0.0.2,41003,10.0.0.1,8,2,94.0-95.0,1866900,14935200,0.273,1,1271,0.079,0
20250426213306,10.0.0.3,33095,10.0.0.1,8,3,94.0-95.0,1350930,10807440,0.804,184,1103,16.682,0
20250426213306,10.0.0.5,59202,10.0.0.1,8,4,94.0-95.0,1287720,10301760,1.327,100,976,10.246,0
20250426213307,10.0.0.4,53263,10.0.0.1,8,1,95.0-96.0,1862490,14899920,0.233,1,1268,0.079,0
20250426213307,10.0.0.2,41003,10.0.0.1,8,2,95.0-96.0,1856610,14852880,0.760,1,1264,0.079,0
20250426213307,10.0.0.5,59202,10.0.0.1,8,4,95.0-96.0,1271550,10172400,0.618,52,917,5.671,0
20250426213307,10.0.0.3,33095,10.0.0.1,8,3,95.0-96.0,1328880,10631040,0.597,103,1007,10.228,0
20250426213308,10.0.0.4,53263,10.0.0.1,8,1,96.0-97.0,1866900,14935200,0.989,0,1270,0.000,0
20250426213308,10.0.0.2,41003,10.0.0.1,8,2,96.0-97.0,1880130,15041040,0.241,1,1280,0.078,0
20250426213308,10.0.0.3,33095,10.0.0.1,8,3,96.0-97.0,1314180,10513440,0.593,115,1009,11.397,0
20250426213308,10.0.0.5,59202,10.0.0.1,8,4,96.0-97.0,1314180,10513440,0.607,82,976,8.402,0
20250426213309,10.0.0.4,53263,10.0.0.1,8,1,97.0-98.0,1878660,15029280,0.589,1,1279,0.078,0
20250426213309,10.0.0.2,41003,10.0.0.1,8,2,97.0-98.0,1880130,15041040,0.269,2,1281,0.156,0
20250426213309,10.0.0.5,59202,10.0.0.1,8,4,97.0-98.0,1283310,10266480,1.880,127,1000,12.700,0
20250426213309,10.0.0.3,33095,10.0.0.1,8,3,97.0-98.0,1317120,10536960,0.595,62,958,6.472,0
20250426213310,10.0.0.4,53263,10.0.0.1,8,1,98.0-99.0,1874250,14994000,0.417,1,1276,0.078,0
20250426213310,10.0.0.2,41003,10.0.0.1,8,2,98.0-99.0,1862490,14899920,0.685,0,1267,0.000,0
20250426213310,10.0.0.3,33095,10.0.0.1,8,3,98.0-99.0,1317120,10536960,0.584,140,1036,13.514,0
20250426213310,10.0.0.5,59202,10.0.0.1,8,4,98.0-99.0,1281840,10254720,0.607,108,980,11.020,0
20250426213311,10.0.0.4,53263,10.0.0.1,8,1,99.0-100.0,1883070,15064560,0.293,0,1281,0.000,0
20250426213311,10.0.0.2,41003,10.0.0.1,8,2,99.0-100.0,1874250,14994000,0.227,3,1278,0.235,0
20250426213311,10.0.0.3,33095,10.0.0.1,8,3,99.0-100.0,1315650,10525200,0.593,111,1006,11.034,0
20250426213311,10.0.0.5,59202,10.0.0.1,8,4,99.0-100.0,1315650,10525200,0.599,143,1038,13.776,0
20250426213312,10.0.0.4,53263,10.0.0.1,8,1,100.0-101.0,1880130,15041040,0.239,3,1282,0.234,0
20250426213312,10.0.0.2,41003,10.0.0.1,8,2,100.0-101.0,1884540,15076320,0.274,1,1283,0.078,0
20250426213312,10.0.0.3,33095,10.0.0.1,8,3,100.0-101.0,1343580,10748640,2.134,116,1030,11.262,0
20250426213312,10.0.0.5,59202,10.0.0.1,8,4,100.0-101.0,1271550,10172400,2.489,136,1001,13.586,0
20250426213313,10.0.0.2,41003,10.0.0.1,8,2,101.0-102.0,1859550,14876400,0.669,0,1265,0.000,0
20250426213313,10.0.0.4,53263,10.0.0.1,8,1,101.0-102.0,1866900,14935200,0.242,0,1270,0.000,0
20250426213313,10.0.0.5,59202,10.0.0.1,8,4,101.0-102.0,1289190,10313520,0.626,42,919,4.570,0
20250426213313,10.0.0.3,33095,10.0.0.1,8,3,101.0-102.0,1355340,10842720,0.591,106,1028,10.311,0
20250426213314,10.0.0.4,53263,10.0.0.1,8,1,102.0-103.0,1859550,14876400,0.830,1,1266,0.079,0
20250426213314,10.0.0.2,41003,10.0.0.1,8,2,102.0-103.0,1888950,15111600,0.249,3,1288,0.233,0
20250426213314,10.0.0.5,59202,10.0.0.1,8,4,102.0-103.0,1324470,10595760,0.654,277,1178,23.514,0
20250426213314,10.0.0.3,33095,10.0.0.1,8,3,102.0-103.0,1314180,10513440,0.591,105,999,10.511,0
20250426213315,10.0.0.4,53263,10.0.0.1,8,1,103.0-104.0,1880130,15041040,0.362,2,1281,0.156,0
20250426213315,10.0.0.2,41003,10.0.0.1,8,2,103.0-104.0,1855140,14841120,0.953,0,1262,0.000,0
20250426213315,10.0.0.3,33095,10.0.0.1,8,3,103.0-104.0,1312710,10501680,0.589,67,960,6.979,0
20250426213315,10.0.0.5,59202,10.0.0.1,8,4,103.0-104.0,1248030,9984240,0.616,155,1004,15.438,0
20250426213316,10.0.0.4,53263,10.0.0.1,8,1,104.0-105.0,1878660,15029280,0.282,1,1279,0.078,0
20250426213316,10.0.0.2,41003,10.0.0.1,8,2,104.0-105.0,1891890,15135120,0.267,0,1287,0.000,0
20250426213316,10.0.0.3,33095,10.0.0.1,8,3,104.0-105.0,1317120,10536960,0.572,150,1046,14.340,0
20250426213316,10.0.0.5,59202,10.0.0.1,8,4,104.0-105.0,1286250,10290000,1.322,21,896,2.344,0
20250426213317,10.0.0.4,53263,10.0.0.1,8,1,105.0-106.0,1875720,15005760,0.245,1,1277,0.078,0
20250426213317,10.0.0.2,41003,10.0.0.1,8,2,105.0-106.0,1862490,14899920,0.484,1,1268,0.079,0
20250426213317,10.0.0.3,33095,10.0.0.1,8,3,105.0-106.0,1320060,10560480,0.598,198,1096,18.066,0
20250426213317,10.0.0.5,59202,10.0.0.1,8,4,105.0-106.0,1271550,10172400,0.598,82,947,8.659,0
20250426213318,10.0.0.4,53263,10.0.0.1,8,1,106.0-107.0,1878660,15029280,0.234,1,1279,0.078,0
20250426213318,10.0.0.2,41003,10.0.0.1,8,2,106.0-107.0,1886010,15088080,0.232,3,1286,0.233,0
20250426213318,10.0.0.3,33095,10.0.0.1,8,3,106.0-107.0,1353870,10830960,1.683,212,1133,18.711,0
20250426213318,10.0.0.5,59202,10.0.0.1,8,4,106.0-107.0,1315650,10525200,0.614,65,960,6.771,0
20250426213319,10.0.0.2,41003,10.0.0.1,8,2,107.0-108.0,1859550,14876400,0.313,2,1267,0.158,0
20250426213319,10.0.0.4,53263,10.0.0.1,8,1,107.0-108.0,1865430,14923440,0.218,1,1270,0.079,0
20250426213319,10.0.0.5,59202,10.0.0.1,8,4,107.0-108.0,1246560,9972480,0.613,95,943,10.074,0
20250426213319,10.0.0.3,33095,10.0.0.1,8,3,107.0-108.0,1350930,10807440,0.599,147,1066,13.790,0
20250426213320,10.0.0.4,53263,10.0.0.1,8,1,108.0-109.0,1861020,14888160,0.244,1,1267,0.079,0
20250426213320,10.0.0.2,41003,10.0.0.1,8,2,108.0-109.0,1871310,14970480,0.492,0,1273,0.000,0
20250426213320,10.0.0.5,59202,10.0.0.1,8,4,108.0-109.0,1312710,10501680,0.604,71,964,7.365,0
20250426213320,10.0.0.3,33095,10.0.0.1,8,3,108.0-109.0,1314180,10513440,0.592,91,985,9.239,0
20250426213321,10.0.0.4,53263,10.0.0.1,8,1,109.0-110.0,1868370,14946960,0.389,10,1281,0.781,0
20250426213321,10.0.0.2,41003,10.0.0.1,8,2,109.0-110.0,1865430,14923440,0.368,6,1275,0.471,0
20250426213321,10.0.0.5,59202,10.0.0.1,8,4,109.0-110.0,1298010,10384080,0.619,920,1803,51.026,0
20250426213321,10.0.0.3,33095,10.0.0.1,8,3,109.0-110.0,1327410,10619280,0.569,367,1270,28.898,0
20250426213322,10.0.0.4,53263,10.0.0.1,8,1,110.0-111.0,1875720,15005760,0.308,0,1276,0.000,0
20250426213322,10.0.0.2,41003,10.0.0.1,8,2,110.0-111.0,1893360,15146880,0.234,0,1288,0.000,0
20250426213322,10.0.0.3,33095,10.0.0.1,8,3,110.0-111.0,1315650,10525200,0.603,107,1002,10.679,0
20250426213322,10.0.0.5,59202,10.0.0.1,8,4,110.0-111.0,1317120,10536960,0.604,85,981,8.665,0
20250426213323,10.0.0.4,53263,10.0.0.1,8,1,111.0-112.0,1884540,15076320,0.241,0,1282,0.000,0
20250426213323,10.0.0.2,41003,10.0.0.1,8,2,111.0-112.0,1856610,14852880,0.411,1,1264,0.079,0
20250426213323,10.0.0.3,33095,10.0.0.1,8,3,111.0-112.0,1318590,10548720,5.353,66,963,6.854,0
20250426213323,10.0.0.5,59202,10.0.0.1,8,4,111.0-112.0,1246560,9972480,0.614,102,950,10.737,0
20250426213324,10.0.0.2,41003,10.0.0.1,8,2,112.0-113.0,1869840,14958720,1.023,0,1272,0.000,0
20250426213324,10.0.0.4,53263,10.0.0.1,8,1,112.0-113.0,1875720,15005760,0.310,2,1278,0.156,0
20250426213324,10.0.0.3,33095,10.0.0.1,8,3,112.0-113.0,1362690,10901520,0.913,193,1120,17.232,0
20250426213324,10.0.0.5,59202,10.0.0.1,8,4,112.0-113.0,1312710,10501680,0.598,22,915,2.404,0
20250426213325,10.0.0.4,53263,10.0.0.1,8,1,113.0-114.0,1863960,14911680,0.235,0,1268,0.000,0
20250426213325,10.0.0.2,41003,10.0.0.1,8,2,113.0-114.0,1886010,15088080,0.232,2,1285,0.156,0
20250426213325,10.0.0.3,33095,10.0.0.1,8,3,113.0-114.0,1334760,10678080,0.588,151,1059,14.259,0
20250426213325,10.0.0.5,59202,10.0.0.1,8,4,113.0-114.0,1317120,10536960,0.595,98,994,9.859,0
20250426213326,10.0.0.4,53263,10.0.0.1,8,1,114.0-115.0,1863960,14911680,0.782,0,1268,0.000,0
20250426213326,10.0.0.2,41003,10.0.0.1,8,2,114.0-115.0,1865430,14923440,0.316,4,1273,0.314,0
20250426213326,10.0.0.5,59202,10.0.0.1,8,4,114.0-115.0,1252440,10019520,5.589,77,929,8.288,0
20250426213326,10.0.0.3,33095,10.0.0.1,8,3,114.0-115.0,1318590,10548720,0.572,89,986,9.026,0
20250426213327,10.0.0.4,53263,10.0.0.1,8,1,115.0-116.0,1878660,15029280,0.466,1,1279,0.078,0
20250426213327,10.0.0.2,41003,10.0.0.1,8,2,115.0-116.0,1865430,14923440,0.232,1,1270,0.079,0
20250426213327,10.0.0.3,33095,10.0.0.1,8,3,115.0-116.0,1317120,10536960,0.590,133,1029,12.925,0
20250426213327,10.0.0.5,59202,10.0.0.1,8,4,115.0-116.0,1314180,10513440,0.619,151,1045,14.450,0
20250426213328,10.0.0.4,53263,10.0.0.1,8,1,116.0-117.0,1880130,15041040,0.327,0,1279,0.000,0
