exec sudo mnexec -a 18105 iperf -s -u -p 8 -i 1 -y C
20250420132832,10.0.0.5,43205,10.0.0.1,8,5,15.0-16.0,233730,1869840,2.733,398,557,71.454,0
20250420132832,10.0.0.12,57589,10.0.0.1,8,9,15.0-16.0,139650,1117200,3.427,83,178,46.629,0
20250420132832,10.0.0.9,57348,10.0.0.1,8,10,15.0-16.0,139650,1117200,3.866,25,120,20.833,0
20250420132832,10.0.0.13,42056,10.0.0.1,8,14,15.0-16.0,149940,1199520,2.763,125,227,55.066,0
20250420132832,10.0.0.16,40893,10.0.0.1,8,13,15.0-16.0,141120,1128960,4.070,59,155,38.065,0
20250420132832,10.0.0.14,58077,10.0.0.1,8,11,15.0-16.0,205800,1646400,3.264,92,232,39.655,0
20250420132832,10.0.0.11,44888,10.0.0.1,8,12,15.0-16.0,154350,1234800,4.035,47,152,30.921,0
20250420132832,10.0.0.15,40032,10.0.0.1,8,15,13.0-14.0,144060,1152480,2.941,70,168,41.667,0
20250420132833,10.0.0.10,32992,10.0.0.1,8,3,16.0-17.0,1199520,9596160,0.071,34,850,4.000,0
20250420132833,10.0.0.8,44504,10.0.0.1,8,8,16.0-17.0,139650,1117200,3.935,42,137,30.657,0
20250420132833,10.0.0.4,48302,10.0.0.1,8,1,16.0-17.0,166110,1328880,1.762,156,269,57.993,0
20250420132833,10.0.0.3,39555,10.0.0.1,8,6,16.0-17.0,201390,1611120,0.591,335,472,70.975,0
20250420132833,10.0.0.2,48225,10.0.0.1,8,2,16.0-17.0,199920,1599360,1.932,154,290,53.103,0
20250420132833,10.0.0.6,35851,10.0.0.1,8,7,16.0-17.0,157290,1258320,1.564,147,254,57.874,0
20250420132833,10.0.0.5,43205,10.0.0.1,8,5,16.0-17.0,198450,1587600,0.510,344,479,71.816,0
20250420132833,10.0.0.12,57589,10.0.0.1,8,9,16.0-17.0,139650,1117200,3.458,34,129,26.357,0
20250420132833,10.0.0.7,45218,10.0.0.1,8,4,16.0-17.0,0,0,35.455,0,0,-nan,0
20250420132833,10.0.0.9,57348,10.0.0.1,8,10,16.0-17.0,138180,1105440,3.941,0,94,0.000,0
20250420132833,10.0.0.16,40893,10.0.0.1,8,13,16.0-17.0,151410,1211280,36.090,61,164,37.195,0
20250420132833,10.0.0.14,58077,10.0.0.1,8,11,16.0-17.0,141120,1128960,3.126,369,465,79.355,0
20250420132833,10.0.0.11,44888,10.0.0.1,8,12,16.0-17.0,139650,1117200,3.785,40,135,29.630,0
20250420132833,10.0.0.13,42056,10.0.0.1,8,14,16.0-17.0,221970,1775760,2.917,218,369,59.079,0
20250420132833,10.0.0.15,40032,10.0.0.1,8,15,14.0-15.0,210210,1681680,3.504,29,172,16.860,0
20250420132834,10.0.0.10,32992,10.0.0.1,8,3,17.0-18.0,1103970,8831760,2.863,17,768,2.214,0
20250420132834,10.0.0.7,45218,10.0.0.1,8,4,17.0-18.0,80850,646800,4.378,13420,13475,99.592,3
20250420132834,10.0.0.8,44504,10.0.0.1,8,8,17.0-18.0,167580,1340640,18.135,57,171,33.333,0
20250420132834,10.0.0.4,48302,10.0.0.1,8,1,17.0-18.0,154350,1234800,3.026,99,204,48.529,0
20250420132834,10.0.0.3,39555,10.0.0.1,8,6,17.0-18.0,144060,1152480,2.864,62,160,38.750,0
20250420132834,10.0.0.2,48225,10.0.0.1,8,2,17.0-18.0,157290,1258320,1.925,102,209,48.804,0
20250420132834,10.0.0.6,35851,10.0.0.1,8,7,17.0-18.0,152880,1223040,2.400,142,246,57.724,0
20250420132834,10.0.0.5,43205,10.0.0.1,8,5,17.0-18.0,157290,1258320,1.700,164,271,60.517,0
20250420132834,10.0.0.9,57348,10.0.0.1,8,10,17.0-18.0,191100,1528800,7.191,20,150,13.333,0
20250420132834,10.0.0.14,58077,10.0.0.1,8,11,17.0-18.0,142590,1140720,3.063,58,155,37.419,0
20250420132834,10.0.0.11,44888,10.0.0.1,8,12,17.0-18.0,147000,1176000,3.733,300,400,75.000,0
20250420132834,10.0.0.12,57589,10.0.0.1,8,9,17.0-18.0,211680,1693440,3.389,67,211,31.754,0
20250420132834,10.0.0.13,42056,10.0.0.1,8,14,17.0-18.0,142590,1140720,3.251,71,168,42.262,0
20250420132834,10.0.0.16,40893,10.0.0.1,8,13,17.0-18.0,196980,1575840,4.013,45,179,25.140,0
20250420132834,10.0.0.15,40032,10.0.0.1,8,15,15.0-16.0,144060,1152480,3.462,44,142,30.986,0
20250420132835,10.0.0.4,48302,10.0.0.1,8,1,18.0-19.0,151410,1211280,3.021,50,153,32.680,0
20250420132835,10.0.0.10,32992,10.0.0.1,8,3,18.0-19.0,1181880,9455040,0.065,129,933,13.826,0
20250420132835,10.0.0.7,45218,10.0.0.1,8,4,18.0-19.0,1239210,9913680,0.162,98,941,10.414,0
20250420132835,10.0.0.2,48225,10.0.0.1,8,2,18.0-19.0,154350,1234800,3.003,115,220,52.273,0
20250420132835,10.0.0.6,35851,10.0.0.1,8,7,18.0-19.0,254310,2034480,12.107,1974,2147,91.942,0
20250420132835,10.0.0.5,43205,10.0.0.1,8,5,18.0-19.0,161700,1293600,0.539,204,314,64.968,0
20250420132835,10.0.0.8,44504,10.0.0.1,8,8,18.0-19.0,182280,1458240,3.913,56,180,31.111,0
20250420132835,10.0.0.3,39555,10.0.0.1,8,6,18.0-19.0,238140,1905120,1.771,242,404,59.901,0
20250420132835,10.0.0.12,57589,10.0.0.1,8,9,18.0-19.0,139650,1117200,3.545,37,132,28.030,0
20250420132835,10.0.0.9,57348,10.0.0.1,8,10,18.0-19.0,155820,1246560,4.016,99,205,48.293,0
20250420132835,10.0.0.13,42056,10.0.0.1,8,14,18.0-19.0,144060,1152480,2.886,87,185,47.027,0
20250420132835,10.0.0.16,40893,10.0.0.1,8,13,18.0-19.0,138180,1105440,4.475,22,116,18.966,0
20250420132835,10.0.0.14,58077,10.0.0.1,8,11,18.0-19.0,226380,1811040,3.520,356,510,69.804,0
20250420132835,10.0.0.11,44888,10.0.0.1,8,12,18.0-19.0,207270,1658160,4.130,90,231,38.961,0
20250420132835,10.0.0.15,40032,10.0.0.1,8,15,16.0-17.0,145530,1164240,3.094,84,183,45.902,0
20250420132836,10.0.0.2,48225,10.0.0.1,8,2,19.0-20.0,189630,1517040,1.529,367,496,73.992,0
20250420132836,10.0.0.10,32992,10.0.0.1,8,3,19.0-20.0,1195110,9560880,0.036,37,850,4.353,0
20250420132836,10.0.0.7,45218,10.0.0.1,8,4,19.0-20.0,1198050,9584400,0.091,36,851,4.230,0
20250420132836,10.0.0.8,44504,10.0.0.1,8,8,19.0-20.0,138180,1105440,4.136,31,125,24.800,0
20250420132836,10.0.0.4,48302,10.0.0.1,8,1,19.0-20.0,316050,2528400,0.747,1034,1249,82.786,0
20250420132836,10.0.0.3,39555,10.0.0.1,8,6,19.0-20.0,214620,1716960,0.286,630,776,81.186,0
20250420132836,10.0.0.6,35851,10.0.0.1,8,7,19.0-20.0,189630,1517040,3.033,119,248,47.984,0
20250420132836,10.0.0.5,43205,10.0.0.1,8,5,19.0-20.0,232260,1858080,3.189,341,499,68.337,0
20250420132836,10.0.0.12,57589,10.0.0.1,8,9,19.0-20.0,141120,1128960,3.882,52,148,35.135,0
20250420132836,10.0.0.9,57348,10.0.0.1,8,10,19.0-20.0,139650,1117200,3.890,68,163,41.718,0
20250420132836,10.0.0.13,42056,10.0.0.1,8,14,19.0-20.0,142590,1140720,3.273,73,170,42.941,0
20250420132836,10.0.0.16,40893,10.0.0.1,8,13,19.0-20.0,139650,1117200,4.160,66,161,40.994,0
20250420132836,10.0.0.14,58077,10.0.0.1,8,11,19.0-20.0,139650,1117200,3.627,43,138,31.159,0
20250420132836,10.0.0.11,44888,10.0.0.1,8,12,19.0-20.0,142590,1140720,4.075,54,151,35.762,0
20250420132836,10.0.0.15,40032,10.0.0.1,8,15,17.0-18.0,139650,1117200,3.448,42,137,30.657,0
20250420132837,10.0.0.10,32992,10.0.0.1,8,3,20.0-21.0,1234800,9878400,0.031,11,851,1.293,0
20250420132837,10.0.0.7,45218,10.0.0.1,8,4,20.0-21.0,1230390,9843120,0.079,13,850,1.529,0
20250420132837,10.0.0.8,44504,10.0.0.1,8,8,20.0-21.0,138180,1105440,4.129,29,123,23.577,0
20250420132837,10.0.0.4,48302,10.0.0.1,8,1,20.0-21.0,167580,1340640,1.799,148,262,56.489,0
20250420132837,10.0.0.3,39555,10.0.0.1,8,6,20.0-21.0,142590,1140720,2.697,27,124,21.774,0
20250420132837,10.0.0.2,48225,10.0.0.1,8,2,20.0-21.0,221970,1775760,2.159,182,333,54.655,0
20250420132837,10.0.0.6,35851,10.0.0.1,8,7,20.0-21.0,154350,1234800,1.746,98,203,48.276,0
20250420132837,10.0.0.5,43205,10.0.0.1,8,5,20.0-21.0,145530,1164240,2.413,54,153,35.294,0
20250420132837,10.0.0.12,57589,10.0.0.1,8,9,20.0-21.0,139650,1117200,3.519,37,132,28.030,0
20250420132837,10.0.0.9,57348,10.0.0.1,8,10,20.0-21.0,138180,1105440,3.910,38,132,28.788,0
20250420132837,10.0.0.16,40893,10.0.0.1,8,13,20.0-21.0,138180,1105440,4.226,49,143,34.266,0
20250420132837,10.0.0.14,58077,10.0.0.1,8,11,20.0-21.0,144060,1152480,2.805,85,183,46.448,0
20250420132837,10.0.0.11,44888,10.0.0.1,8,12,20.0-21.0,139650,1117200,3.783,30,125,24.000,0
20250420132837,10.0.0.13,42056,10.0.0.1,8,14,20.0-21.0,208740,1669920,3.528,56,198,28.283,0
20250420132838,10.0.0.10,32992,10.0.0.1,8,3,21.0-22.0,1224510,9796080,0.490,17,850,2.000,0
20250420132838,10.0.0.7,45218,10.0.0.1,8,4,21.0-22.0,1224510,9796080,0.256,17,850,2.000,0
20250420132837,10.0.0.15,40032,10.0.0.1,8,15,18.0-19.0,211680,1693440,3.568,57,201,28.358,0
20250420132838,10.0.0.8,44504,10.0.0.1,8,8,21.0-22.0,139650,1117200,4.022,32,127,25.197,0
20250420132838,10.0.0.4,48302,10.0.0.1,8,1,21.0-22.0,152880,1223040,2.071,133,237,56.118,0
20250420132838,10.0.0.3,39555,10.0.0.1,8,6,21.0-22.0,154350,1234800,2.062,165,270,61.111,0
20250420132838,10.0.0.2,48225,10.0.0.1,8,2,21.0-22.0,151410,1211280,2.183,119,222,53.604,0
20250420132838,10.0.0.6,35851,10.0.0.1,8,7,21.0-22.0,149940,1199520,2.297,103,205,50.244,0
20250420132838,10.0.0.5,43205,10.0.0.1,8,5,21.0-22.0,161700,1293600,1.490,167,277,60.289,0
20250420132838,10.0.0.12,57589,10.0.0.1,8,9,21.0-22.0,177870,1422960,11.406,70,191,36.649,0
20250420132838,10.0.0.9,57348,10.0.0.1,8,10,21.0-22.0,158760,1270080,26.867,32,140,22.857,0
20250420132838,10.0.0.14,58077,10.0.0.1,8,11,21.0-22.0,141120,1128960,3.532,56,152,36.842,0
20250420132838,10.0.0.11,44888,10.0.0.1,8,12,21.0-22.0,138180,1105440,3.992,0,94,0.000,0
20250420132838,10.0.0.13,42056,10.0.0.1,8,14,21.0-22.0,145530,1164240,2.956,114,213,53.521,0
20250420132838,10.0.0.16,40893,10.0.0.1,8,13,21.0-22.0,207270,1658160,4.224,60,201,29.851,0
20250420132838,10.0.0.15,40032,10.0.0.1,8,15,19.0-20.0,138180,1105440,3.803,0,94,0.000,0
20250420132839,10.0.0.10,32992,10.0.0.1,8,3,22.0-23.0,1240680,9925440,0.044,6,850,0.706,0
20250420132839,10.0.0.7,45218,10.0.0.1,8,4,22.0-23.0,1240680,9925440,0.077,7,851,0.823,0
20250420132839,10.0.0.4,48302,10.0.0.1,8,1,22.0-23.0,161700,1293600,1.391,288,398,72.362,0
20250420132839,10.0.0.3,39555,10.0.0.1,8,6,22.0-23.0,142590,1140720,2.999,130,227,57.269,0
20250420132839,10.0.0.6,35851,10.0.0.1,8,7,22.0-23.0,141120,1128960,3.346,31,127,24.409,0
20250420132839,10.0.0.2,48225,10.0.0.1,8,2,22.0-23.0,141120,1128960,3.352,38,134,28.358,0
20250420132839,10.0.0.5,43205,10.0.0.1,8,5,22.0-23.0,152880,1223040,3.275,113,217,52.074,0
20250420132839,10.0.0.8,44504,10.0.0.1,8,8,22.0-23.0,208740,1669920,3.881,72,214,33.645,0
20250420132839,10.0.0.12,57589,10.0.0.1,8,9,22.0-23.0,169050,1352400,3.711,22,137,16.058,0
20250420132839,10.0.0.9,57348,10.0.0.1,8,10,22.0-23.0,189630,1517040,4.014,55,184,29.891,0
20250420132839,10.0.0.13,42056,10.0.0.1,8,14,22.0-23.0,139650,1117200,3.378,33,128,25.781,0
20250420132839,10.0.0.16,40893,10.0.0.1,8,13,22.0-23.0,138180,1105440,4.378,31,125,24.800,0
20250420132839,10.0.0.14,58077,10.0.0.1,8,11,22.0-23.0,211680,1693440,3.614,126,270,46.667,0
20250420132839,10.0.0.11,44888,10.0.0.1,8,12,22.0-23.0,223440,1787520,3.960,974,1126,86.501,0
20250420132839,10.0.0.15,40032,10.0.0.1,8,15,20.0-21.0,144060,1152480,3.330,65,163,39.877,0
20250420132840,10.0.0.10,32992,10.0.0.1,8,3,23.0-24.0,1212750,9702000,0.023,26,851,3.055,0
20250420132840,10.0.0.7,45218,10.0.0.1,8,4,23.0-24.0,1214220,9713760,0.070,24,850,2.824,0
20250420132840,10.0.0.8,44504,10.0.0.1,8,8,23.0-24.0,139650,1117200,4.006,58,153,37.908,0
20250420132840,10.0.0.4,48302,10.0.0.1,8,1,23.0-24.0,270480,2163840,0.681,508,692,73.410,0
20250420132840,10.0.0.3,39555,10.0.0.1,8,6,23.0-24.0,277830,2222640,0.516,701,890,78.764,0
20250420132840,10.0.0.6,35851,10.0.0.1,8,7,23.0-24.0,216090,1728720,2.890,142,289,49.135,0
20250420132840,10.0.0.2,48225,10.0.0.1,8,2,23.0-24.0,227850,1822800,2.684,236,391,60.358,0
20250420132840,10.0.0.5,43205,10.0.0.1,8,5,23.0-24.0,211680,1693440,3.274,76,220,34.545,0
20250420132840,10.0.0.12,57589,10.0.0.1,8,9,23.0-24.0,138180,1105440,3.803,0,94,0.000,0
20250420132840,10.0.0.9,57348,10.0.0.1,8,10,23.0-24.0,138180,1105440,3.953,0,94,0.000,0
20250420132840,10.0.0.13,42056,10.0.0.1,8,14,23.0-24.0,138180,1105440,3.482,51,145,35.172,0
20250420132840,10.0.0.16,40893,10.0.0.1,8,13,23.0-24.0,138180,1105440,4.436,21,115,18.261,0
20250420132840,10.0.0.14,58077,10.0.0.1,8,11,23.0-24.0,139650,1117200,3.620,26,121,21.488,0
20250420132840,10.0.0.11,44888,10.0.0.1,8,12,23.0-24.0,139650,1117200,3.930,38,133,28.571,0
20250420132840,10.0.0.15,40032,10.0.0.1,8,15,21.0-22.0,149940,1199520,2.614,696,798,87.218,0
20250420132841,10.0.0.10,32992,10.0.0.1,8,3,24.0-25.0,1214220,9713760,0.071,24,850,2.824,0
20250420132841,10.0.0.7,45218,10.0.0.1,8,4,24.0-25.0,1209810,9678480,0.071,27,850,3.176,0
20250420132841,10.0.0.8,44504,10.0.0.1,8,8,24.0-25.0,138180,1105440,4.096,0,94,0.000,0
20250420132841,10.0.0.4,48302,10.0.0.1,8,1,24.0-25.0,141120,1128960,2.918,86,182,47.253,0
20250420132841,10.0.0.3,39555,10.0.0.1,8,6,24.0-25.0,139650,1117200,3.060,30,125,24.000,0
20250420132841,10.0.0.2,48225,10.0.0.1,8,2,24.0-25.0,142590,1140720,2.726,36,133,27.068,0
20250420132841,10.0.0.6,35851,10.0.0.1,8,7,24.0-25.0,163170,1305360,1.284,184,295,62.373,0
20250420132841,10.0.0.5,43205,10.0.0.1,8,5,24.0-25.0,171990,1375920,0.973,185,302,61.258,0
20250420132841,10.0.0.12,57589,10.0.0.1,8,9,24.0-25.0,139650,1117200,3.618,25,120,20.833,0
20250420132841,10.0.0.9,57348,10.0.0.1,8,10,24.0-25.0,139650,1117200,3.768,26,121,21.488,0
20250420132841,10.0.0.16,40893,10.0.0.1,8,13,24.0-25.0,139650,1117200,4.192,62,157,39.490,0
20250420132841,10.0.0.14,58077,10.0.0.1,8,11,24.0-25.0,144060,1152480,3.091,75,173,43.353,0
20250420132841,10.0.0.11,44888,10.0.0.1,8,12,24.0-25.0,139650,1117200,3.941,29,124,23.387,0
20250420132841,10.0.0.13,42056,10.0.0.1,8,14,24.0-25.0,226380,1811040,3.217,853,1007,84.707,0
20250420132842,10.0.0.10,32992,10.0.0.1,8,3,25.0-26.0,1215690,9725520,0.054,23,850,2.706,0
20250420132842,10.0.0.7,45218,10.0.0.1,8,4,25.0-26.0,1215690,9725520,0.036,24,851,2.820,0
20250420132841,10.0.0.15,40032,10.0.0.1,8,15,22.0-23.0,220500,1764000,3.135,136,286,47.552,0
20250420132842,10.0.0.8,44504,10.0.0.1,8,8,25.0-26.0,141120,1128960,3.954,72,168,42.857,0
20250420132842,10.0.0.4,48302,10.0.0.1,8,1,25.0-26.0,164640,1317120,2.121,166,278,59.712,0
20250420132842,10.0.0.3,39555,10.0.0.1,8,6,25.0-26.0,167580,1340640,2.112,213,327,65.138,0
20250420132842,10.0.0.2,48225,10.0.0.1,8,2,25.0-26.0,176400,1411200,1.041,287,407,70.516,0
20250420132842,10.0.0.6,35851,10.0.0.1,8,7,25.0-26.0,154350,1234800,2.278,131,236,55.508,0
20250420132842,10.0.0.5,43205,10.0.0.1,8,5,25.0-26.0,149940,1199520,2.274,103,205,50.244,0
20250420132842,10.0.0.12,57589,10.0.0.1,8,9,25.0-26.0,139650,1117200,3.608,83,178,46.629,0
20250420132842,10.0.0.9,57348,10.0.0.1,8,10,25.0-26.0,138180,1105440,4.061,57,151,37.748,0
20250420132842,10.0.0.14,58077,10.0.0.1,8,11,25.0-26.0,142590,1140720,3.695,60,157,38.217,0
20250420132842,10.0.0.11,44888,10.0.0.1,8,12,25.0-26.0,139650,1117200,4.075,56,151,37.086,0
20250420132842,10.0.0.13,42056,10.0.0.1,8,14,25.0-26.0,141120,1128960,3.382,51,147,34.694,0
20250420132842,10.0.0.16,40893,10.0.0.1,8,13,25.0-26.0,208740,1669920,4.288,120,262,45.802,0
20250420132842,10.0.0.15,40032,10.0.0.1,8,15,23.0-24.0,142590,1140720,3.548,44,141,31.206,0
20250420132843,10.0.0.10,32992,10.0.0.1,8,3,26.0-27.0,1228920,9831360,0.047,15,851,1.763,0
20250420132843,10.0.0.7,45218,10.0.0.1,8,4,26.0-27.0,1230390,9843120,0.048,13,850,1.529,0
20250420132843,10.0.0.4,48302,10.0.0.1,8,1,26.0-27.0,148470,1187760,3.250,99,200,49.500,0
20250420132843,10.0.0.3,39555,10.0.0.1,8,6,26.0-27.0,147000,1176000,3.249,99,199,49.749,0
20250420132843,10.0.0.2,48225,10.0.0.1,8,2,26.0-27.0,155820,1246560,3.188,168,274,61.314,0
20250420132843,10.0.0.6,35851,10.0.0.1,8,7,26.0-27.0,147000,1176000,3.040,73,173,42.197,0
20250420132843,10.0.0.5,43205,10.0.0.1,8,5,26.0-27.0,164640,1317120,3.157,169,281,60.142,0
20250420132843,10.0.0.14,58077,10.0.0.1,8,11,26.0-27.0,196980,1575840,5.188,99,233,42.489,0
20250420132843,10.0.0.8,44504,10.0.0.1,8,8,26.0-27.0,208740,1669920,4.056,104,246,42.276,0
20250420132843,10.0.0.12,57589,10.0.0.1,8,9,26.0-27.0,207270,1658160,3.826,48,189,25.397,0
20250420132843,10.0.0.9,57348,10.0.0.1,8,10,26.0-27.0,208740,1669920,3.763,77,219,35.160,0
20250420132843,10.0.0.13,42056,10.0.0.1,8,14,26.0-27.0,147000,1176000,2.962,100,200,50.000,0
20250420132843,10.0.0.16,40893,10.0.0.1,8,13,26.0-27.0,138180,1105440,4.274,54,148,36.486,0
20250420132843,10.0.0.11,44888,10.0.0.1,8,12,26.0-27.0,210210,1681680,3.796,109,252,43.254,0
20250420132843,10.0.0.15,40032,10.0.0.1,8,15,24.0-25.0,144060,1152480,3.138,73,171,42.690,0
20250420132844,10.0.0.10,32992,10.0.0.1,8,3,27.0-28.0,1209810,9678480,0.112,27,850,3.176,0
20250420132844,10.0.0.7,45218,10.0.0.1,8,4,27.0-28.0,1211280,9690240,0.234,26,850,3.059,0
20250420132844,10.0.0.8,44504,10.0.0.1,8,8,27.0-28.0,139650,1117200,3.908,84,179,46.927,0
20250420132844,10.0.0.4,48302,10.0.0.1,8,1,27.0-28.0,245490,1963920,2.150,313,480,65.208,0
20250420132844,10.0.0.3,39555,10.0.0.1,8,6,27.0-28.0,288120,2304960,2.787,607,803,75.592,0
20250420132844,10.0.0.6,35851,10.0.0.1,8,7,27.0-28.0,244020,1952160,3.080,251,417,60.192,0
20250420132844,10.0.0.2,48225,10.0.0.1,8,2,27.0-28.0,241080,1928640,2.863,271,435,62.299,0
20250420132844,10.0.0.5,43205,10.0.0.1,8,5,27.0-28.0,214620,1716960,3.083,104,250,41.600,0
20250420132844,10.0.0.12,57589,10.0.0.1,8,9,27.0-28.0,139650,1117200,3.670,28,123,22.764,0
20250420132844,10.0.0.9,57348,10.0.0.1,8,10,27.0-28.0,138180,1105440,3.923,56,150,37.333,0
20250420132844,10.0.0.13,42056,10.0.0.1,8,14,27.0-28.0,145530,1164240,3.107,80,179,44.693,0
20250420132844,10.0.0.16,40893,10.0.0.1,8,13,27.0-28.0,138180,1105440,4.318,53,147,36.054,0
20250420132844,10.0.0.14,58077,10.0.0.1,8,11,27.0-28.0,155820,1246560,2.953,79,185,42.703,0
20250420132844,10.0.0.11,44888,10.0.0.1,8,12,27.0-28.0,138180,1105440,3.999,45,139,32.374,0
20250420132844,10.0.0.15,40032,10.0.0.1,8,15,25.0-26.0,142590,1140720,3.132,52,149,34.899,0
20250420132845,10.0.0.10,32992,10.0.0.1,8,3,28.0-29.0,1220100,9760800,0.058,20,850,2.353,0
20250420132845,10.0.0.7,45218,10.0.0.1,8,4,28.0-29.0,1218630,9749040,0.064,22,851,2.585,0
20250420132845,10.0.0.8,44504,10.0.0.1,8,8,28.0-29.0,139650,1117200,4.094,55,150,36.667,0
20250420132845,10.0.0.4,48302,10.0.0.1,8,1,28.0-29.0,149940,1199520,2.956,123,225,54.667,0
20250420132845,10.0.0.3,39555,10.0.0.1,8,6,28.0-29.0,145530,1164240,2.673,72,171,42.105,0
20250420132845,10.0.0.2,48225,10.0.0.1,8,2,28.0-29.0,145530,1164240,2.517,88,187,47.059,0
20250420132845,10.0.0.6,35851,10.0.0.1,8,7,28.0-29.0,151410,1211280,2.138,111,214,51.869,0
20250420132845,10.0.0.5,43205,10.0.0.1,8,5,28.0-29.0,142590,1140720,2.692,52,149,34.899,0
20250420132845,10.0.0.12,57589,10.0.0.1,8,9,28.0-29.0,138180,1105440,3.672,48,142,33.803,0
20250420132845,10.0.0.9,57348,10.0.0.1,8,10,28.0-29.0,138180,1105440,3.902,23,117,19.658,0
20250420132845,10.0.0.16,40893,10.0.0.1,8,13,28.0-29.0,157290,1258320,26.795,29,136,21.324,0
20250420132845,10.0.0.14,58077,10.0.0.1,8,11,28.0-29.0,154350,1234800,1.978,152,257,59.144,0
20250420132845,10.0.0.11,44888,10.0.0.1,8,12,28.0-29.0,139650,1117200,3.704,29,124,23.387,0
20250420132845,10.0.0.13,42056,10.0.0.1,8,14,28.0-29.0,213150,1705200,3.109,102,247,41.296,0
20250420132845,10.0.0.15,40032,10.0.0.1,8,15,26.0-27.0,221970,1775760,3.092,170,321,52.960,0
20250420132846,10.0.0.10,32992,10.0.0.1,8,3,29.0-30.0,1199520,9596160,0.011,35,851,4.113,0
20250420132846,10.0.0.7,45218,10.0.0.1,8,4,29.0-30.0,1199520,9596160,0.030,34,850,4.000,0
20250420132846,10.0.0.8,44504,10.0.0.1,8,8,29.0-30.0,173460,1387680,14.582,73,191,38.220,0
20250420132846,10.0.0.4,48302,10.0.0.1,8,1,29.0-30.0,180810,1446480,1.538,334,457,73.085,0
20250420132846,10.0.0.3,39555,10.0.0.1,8,6,29.0-30.0,169050,1352400,2.118,216,331,65.257,0
20250420132846,10.0.0.2,48225,10.0.0.1,8,2,29.0-30.0,164640,1317120,1.920,161,273,58.974,0
20250420132846,10.0.0.6,35851,10.0.0.1,8,7,29.0-30.0,151410,1211280,2.557,143,246,58.130,0
20250420132846,10.0.0.5,43205,10.0.0.1,8,5,29.0-30.0,151410,1211280,3.215,86,189,45.503,0
20250420132846,10.0.0.9,57348,10.0.0.1,8,10,29.0-30.0,194040,1552320,6.188,57,189,30.159,0
20250420132846,10.0.0.14,58077,10.0.0.1,8,11,29.0-30.0,147000,1176000,3.095,85,185,45.946,0
20250420132846,10.0.0.11,44888,10.0.0.1,8,12,29.0-30.0,145530,1164240,49.789,55,154,35.714,0
20250420132846,10.0.0.12,57589,10.0.0.1,8,9,29.0-30.0,207270,1658160,3.683,47,188,25.000,0
20250420132846,10.0.0.13,42056,10.0.0.1,8,14,29.0-30.0,151410,1211280,2.443,133,236,56.356,0
20250420132846,10.0.0.16,40893,10.0.0.1,8,13,29.0-30.0,191100,1528800,3.998,133,263,50.570,0
20250420132846,10.0.0.15,40032,10.0.0.1,8,15,27.0-28.0,148470,1187760,3.436,125,226,55.310,0
20250420132847,10.0.0.4,48302,10.0.0.1,8,1,30.0-31.0,283710,2269680,5.981,1476,1669,88.436,0
20250420132847,10.0.0.2,48225,10.0.0.1,8,2,30.0-31.0,144060,1152480,3.042,100,198,50.505,0
20250420132847,10.0.0.10,32992,10.0.0.1,8,3,30.0-31.0,1224510,9796080,0.113,17,850,2.000,0
20250420132847,10.0.0.7,45218,10.0.0.1,8,4,30.0-31.0,1217160,9737280,0.183,22,850,2.588,0
20250420132847,10.0.0.8,44504,10.0.0.1,8,8,30.0-31.0,174930,1399440,3.773,72,191,37.696,0
20250420132847,10.0.0.3,39555,10.0.0.1,8,6,30.0-31.0,244020,1952160,2.797,414,580,71.379,0
20250420132847,10.0.0.6,35851,10.0.0.1,8,7,30.0-31.0,210210,1681680,2.992,87,230,37.826,0
20250420132847,10.0.0.5,43205,10.0.0.1,8,5,30.0-31.0,216090,1728720,2.646,179,326,54.908,0
20250420132847,10.0.0.12,57589,10.0.0.1,8,9,30.0-31.0,139650,1117200,3.756,29,124,23.387,0
20250420132847,10.0.0.9,57348,10.0.0.1,8,10,30.0-31.0,151410,1211280,3.883,24,127,18.898,0
20250420132847,10.0.0.13,42056,10.0.0.1,8,14,30.0-31.0,141120,1128960,3.071,63,159,39.623,0
20250420132847,10.0.0.16,40893,10.0.0.1,8,13,30.0-31.0,138180,1105440,4.248,20,114,17.544,0
20250420132847,10.0.0.14,58077,10.0.0.1,8,11,30.0-31.0,213150,1705200,3.255,127,272,46.691,0
20250420132847,10.0.0.11,44888,10.0.0.1,8,12,30.0-31.0,204330,1634640,3.883,46,185,24.865,0
20250420132847,10.0.0.15,40032,10.0.0.1,8,15,28.0-29.0,147000,1176000,3.223,110,210,52.381,0
20250420132848,10.0.0.10,32992,10.0.0.1,8,3,31.0-32.0,1217160,9737280,0.071,23,851,2.703,0
20250420132848,10.0.0.7,45218,10.0.0.1,8,4,31.0-32.0,1233330,9866640,0.065,12,851,1.410,0
20250420132848,10.0.0.8,44504,10.0.0.1,8,8,31.0-32.0,139650,1117200,3.869,71,166,42.771,0
20250420132848,10.0.0.4,48302,10.0.0.1,8,1,31.0-32.0,183750,1470000,2.270,198,323,61.300,0
20250420132848,10.0.0.3,39555,10.0.0.1,8,6,31.0-32.0,174930,1399440,2.126,277,396,69.949,0
20250420132848,10.0.0.2,48225,10.0.0.1,8,2,31.0-32.0,235200,1881600,2.047,228,388,58.763,0
20250420132848,10.0.0.6,35851,10.0.0.1,8,7,31.0-32.0,174930,1399440,2.141,275,394,69.797,0
