exec sudo mnexec -a 3671 iperf -s -u -p 8 -i 1 -y C
20250420131316,10.0.0.15,45177,10.0.0.1,8,15,15.0-16.0,490980,3927840,1.125,164,498,32.932,0
20250420131316,10.0.0.16,40795,10.0.0.1,8,14,15.0-16.0,502740,4021920,1.067,469,811,57.830,0
20250420131316,10.0.0.11,38542,10.0.0.1,8,12,15.0-16.0,545370,4362960,1.056,432,803,53.798,0
20250420131316,10.0.0.7,49801,10.0.0.1,8,6,15.0-16.0,568890,4551120,1.184,330,717,46.025,0
20250420131317,10.0.0.2,57189,10.0.0.1,8,1,16.0-17.0,1134840,9078720,0.402,91,863,10.545,0
20250420131317,10.0.0.5,49796,10.0.0.1,8,2,16.0-17.0,1153950,9231600,0.428,114,899,12.681,0
20250420131317,10.0.0.6,46934,10.0.0.1,8,4,16.0-17.0,1059870,8478960,1.788,122,843,14.472,0
20250420131317,10.0.0.4,40850,10.0.0.1,8,8,16.0-17.0,1037820,8302560,0.401,152,858,17.716,0
20250420131317,10.0.0.14,43492,10.0.0.1,8,9,16.0-17.0,535080,4280640,3.308,249,613,40.620,0
20250420131317,10.0.0.3,40042,10.0.0.1,8,3,16.0-17.0,824670,6597360,0.868,198,759,26.087,0
20250420131317,10.0.0.9,53972,10.0.0.1,8,11,16.0-17.0,493920,3951360,1.124,253,589,42.954,0
20250420131317,10.0.0.16,40795,10.0.0.1,8,14,16.0-17.0,510090,4080720,1.104,388,735,52.789,0
20250420131317,10.0.0.11,38542,10.0.0.1,8,12,16.0-17.0,489510,3916080,1.106,246,579,42.487,0
20250420131317,10.0.0.7,49801,10.0.0.1,8,6,16.0-17.0,489510,3916080,1.171,214,547,39.122,0
20250420131317,10.0.0.10,41373,10.0.0.1,8,5,16.0-17.0,535080,4280640,1.163,317,681,46.549,0
20250420131317,10.0.0.13,58424,10.0.0.1,8,13,16.0-17.0,560070,4480560,1.165,259,640,40.469,0
20250420131317,10.0.0.8,57144,10.0.0.1,8,7,16.0-17.0,560070,4480560,1.119,284,665,42.707,0
20250420131317,10.0.0.12,32923,10.0.0.1,8,10,16.0-17.0,554190,4433520,1.171,147,524,28.053,0
20250420131317,10.0.0.15,45177,10.0.0.1,8,15,16.0-17.0,576240,4609920,1.105,365,757,48.217,0
20250420131318,10.0.0.2,57189,10.0.0.1,8,1,17.0-18.0,1065750,8526000,0.235,130,855,15.205,0
20250420131318,10.0.0.5,49796,10.0.0.1,8,2,17.0-18.0,1070160,8561280,0.349,128,856,14.953,0
20250420131318,10.0.0.3,40042,10.0.0.1,8,3,17.0-18.0,1023120,8184960,0.690,269,965,27.876,0
20250420131318,10.0.0.6,46934,10.0.0.1,8,4,17.0-18.0,1031940,8255520,0.688,180,882,20.408,0
20250420131318,10.0.0.4,40850,10.0.0.1,8,8,17.0-18.0,1015770,8126160,1.047,175,866,20.208,0
20250420131318,10.0.0.11,38542,10.0.0.1,8,12,17.0-18.0,489510,3916080,1.169,157,490,32.041,0
20250420131318,10.0.0.7,49801,10.0.0.1,8,6,17.0-18.0,501270,4010160,1.163,345,686,50.292,0
20250420131318,10.0.0.10,41373,10.0.0.1,8,5,17.0-18.0,504210,4033680,0.990,399,742,53.774,0
20250420131318,10.0.0.8,57144,10.0.0.1,8,7,17.0-18.0,495390,3963120,0.995,251,588,42.687,0
20250420131318,10.0.0.13,58424,10.0.0.1,8,13,17.0-18.0,498330,3986640,0.956,266,605,43.967,0
20250420131318,10.0.0.12,32923,10.0.0.1,8,10,17.0-18.0,504210,4033680,0.908,355,698,50.860,0
20250420131318,10.0.0.14,43492,10.0.0.1,8,9,17.0-18.0,536550,4292400,0.975,450,815,55.215,0
20250420131318,10.0.0.9,53972,10.0.0.1,8,11,17.0-18.0,571830,4574640,0.891,332,721,46.047,0
20250420131318,10.0.0.15,45177,10.0.0.1,8,15,17.0-18.0,502740,4021920,0.893,278,620,44.839,0
20250420131318,10.0.0.16,40795,10.0.0.1,8,14,17.0-18.0,571830,4574640,0.854,319,708,45.056,0
20250420131319,10.0.0.2,57189,10.0.0.1,8,1,18.0-19.0,1136310,9090480,0.153,62,835,7.425,0
20250420131319,10.0.0.5,49796,10.0.0.1,8,2,18.0-19.0,1048110,8384880,0.172,121,834,14.508,0
20250420131319,10.0.0.3,40042,10.0.0.1,8,3,18.0-19.0,1123080,8984640,0.674,64,828,7.729,0
20250420131319,10.0.0.7,49801,10.0.0.1,8,6,18.0-19.0,504210,4033680,0.891,301,644,46.739,0
20250420131319,10.0.0.4,40850,10.0.0.1,8,8,18.0-19.0,986370,7890960,0.680,157,828,18.961,0
20250420131319,10.0.0.10,41373,10.0.0.1,8,5,18.0-19.0,539490,4315920,0.933,689,1056,65.246,0
20250420131319,10.0.0.6,46934,10.0.0.1,8,4,18.0-19.0,923160,7385280,0.211,195,823,23.694,0
20250420131319,10.0.0.8,57144,10.0.0.1,8,7,18.0-19.0,502740,4021920,1.081,304,646,47.059,0
20250420131319,10.0.0.13,58424,10.0.0.1,8,13,18.0-19.0,495390,3963120,1.018,228,565,40.354,0
20250420131319,10.0.0.12,32923,10.0.0.1,8,10,18.0-19.0,492450,3939600,1.082,204,539,37.848,0
20250420131319,10.0.0.14,43492,10.0.0.1,8,9,18.0-19.0,488040,3904320,1.077,183,515,35.534,0
20250420131319,10.0.0.9,53972,10.0.0.1,8,11,18.0-19.0,523320,4186560,1.009,961,1317,72.969,0
20250420131319,10.0.0.15,45177,10.0.0.1,8,15,18.0-19.0,498330,3986640,0.894,321,660,48.636,0
20250420131319,10.0.0.16,40795,10.0.0.1,8,14,18.0-19.0,492450,3939600,1.019,213,548,38.869,0
20250420131319,10.0.0.11,38542,10.0.0.1,8,12,18.0-19.0,570360,4562880,1.020,348,736,47.283,0
20250420131320,10.0.0.5,49796,10.0.0.1,8,2,19.0-20.0,1053990,8431920,0.498,127,844,15.047,0
20250420131320,10.0.0.3,40042,10.0.0.1,8,3,19.0-20.0,1021650,8173200,2.976,150,845,17.751,0
20250420131320,10.0.0.6,46934,10.0.0.1,8,4,19.0-20.0,1076040,8608320,0.538,117,849,13.781,0
20250420131320,10.0.0.10,41373,10.0.0.1,8,5,19.0-20.0,499800,3998400,1.008,344,684,50.292,0
20250420131320,10.0.0.4,40850,10.0.0.1,8,8,19.0-20.0,1040760,8326080,0.446,137,845,16.213,0
20250420131320,10.0.0.2,57189,10.0.0.1,8,1,19.0-20.0,1020180,8161440,0.384,132,826,15.981,0
20250420131320,10.0.0.8,57144,10.0.0.1,8,7,19.0-20.0,510090,4080720,1.110,354,701,50.499,0
20250420131320,10.0.0.13,58424,10.0.0.1,8,13,19.0-20.0,501270,4010160,1.172,341,682,50.000,0
20250420131320,10.0.0.12,32923,10.0.0.1,8,10,19.0-20.0,508620,4068960,1.178,373,719,51.878,0
20250420131320,10.0.0.14,43492,10.0.0.1,8,9,19.0-20.0,502740,4021920,1.111,271,613,44.209,0
20250420131320,10.0.0.15,45177,10.0.0.1,8,15,19.0-20.0,505680,4045440,1.137,398,742,53.639,0
20250420131320,10.0.0.9,53972,10.0.0.1,8,11,19.0-20.0,508620,4068960,1.113,405,751,53.928,0
20250420131320,10.0.0.16,40795,10.0.0.1,8,14,19.0-20.0,517440,4139520,1.175,503,855,58.830,0
20250420131320,10.0.0.11,38542,10.0.0.1,8,12,19.0-20.0,542430,4339440,1.101,820,1189,68.966,0
20250420131320,10.0.0.7,49801,10.0.0.1,8,6,19.0-20.0,577710,4621680,1.104,450,843,53.381,0
20250420131321,10.0.0.2,57189,10.0.0.1,8,1,20.0-21.0,1053990,8431920,1.606,139,856,16.238,0
20250420131321,10.0.0.5,49796,10.0.0.1,8,2,20.0-21.0,1059870,8478960,0.684,142,863,16.454,0
20250420131321,10.0.0.3,40042,10.0.0.1,8,3,20.0-21.0,1090740,8725920,1.352,121,863,14.021,0
20250420131321,10.0.0.6,46934,10.0.0.1,8,4,20.0-21.0,1029000,8232000,0.945,163,863,18.888,0
20250420131321,10.0.0.8,57144,10.0.0.1,8,7,20.0-21.0,557130,4457040,4.234,628,1007,62.363,0
20250420131321,10.0.0.4,40850,10.0.0.1,8,8,20.0-21.0,968730,7749840,0.571,161,820,19.634,0
20250420131321,10.0.0.14,43492,10.0.0.1,8,9,20.0-21.0,495390,3963120,1.142,288,625,46.080,0
20250420131321,10.0.0.12,32923,10.0.0.1,8,10,20.0-21.0,496860,3974880,1.138,306,644,47.516,0
20250420131321,10.0.0.9,53972,10.0.0.1,8,11,20.0-21.0,499800,3998400,1.136,341,681,50.073,0
20250420131321,10.0.0.15,45177,10.0.0.1,8,15,20.0-21.0,529200,4233600,1.118,1059,1419,74.630,0
20250420131321,10.0.0.16,40795,10.0.0.1,8,14,20.0-21.0,499800,3998400,1.173,362,702,51.567,0
20250420131321,10.0.0.11,38542,10.0.0.1,8,12,20.0-21.0,501270,4010160,1.114,337,678,49.705,0
20250420131321,10.0.0.7,49801,10.0.0.1,8,6,20.0-21.0,505680,4045440,1.111,456,800,57.000,0
20250420131321,10.0.0.10,41373,10.0.0.1,8,5,20.0-21.0,579180,4633440,1.115,579,973,59.507,0
20250420131321,10.0.0.13,58424,10.0.0.1,8,13,20.0-21.0,576240,4609920,1.112,402,794,50.630,0
20250420131322,10.0.0.5,49796,10.0.0.1,8,2,21.0-22.0,1089270,8714160,2.903,114,855,13.333,0
20250420131322,10.0.0.3,40042,10.0.0.1,8,3,21.0-22.0,1049580,8396640,0.657,66,780,8.462,0
20250420131322,10.0.0.4,40850,10.0.0.1,8,8,21.0-22.0,1121610,8972880,1.223,151,914,16.521,0
20250420131322,10.0.0.14,43492,10.0.0.1,8,9,21.0-22.0,563010,4504080,1.293,317,700,45.286,0
20250420131322,10.0.0.9,53972,10.0.0.1,8,11,21.0-22.0,513030,4104240,8.778,272,621,43.800,0
20250420131322,10.0.0.6,46934,10.0.0.1,8,4,21.0-22.0,951090,7608720,0.746,126,773,16.300,0
20250420131322,10.0.0.2,57189,10.0.0.1,8,1,21.0-22.0,998130,7985040,0.867,176,855,20.585,0
20250420131322,10.0.0.11,38542,10.0.0.1,8,12,21.0-22.0,495390,3963120,1.105,289,626,46.166,0
20250420131322,10.0.0.16,40795,10.0.0.1,8,14,21.0-22.0,533610,4268880,1.170,783,1146,68.325,0
20250420131322,10.0.0.7,49801,10.0.0.1,8,6,21.0-22.0,486570,3892560,1.171,88,419,21.002,0
20250420131322,10.0.0.10,41373,10.0.0.1,8,5,21.0-22.0,488040,3904320,1.171,198,530,37.358,0
20250420131322,10.0.0.8,57144,10.0.0.1,8,7,21.0-22.0,524790,4198320,1.165,236,593,39.798,0
20250420131322,10.0.0.13,58424,10.0.0.1,8,13,21.0-22.0,490980,3927840,1.164,213,547,38.940,0
20250420131322,10.0.0.12,32923,10.0.0.1,8,10,21.0-22.0,568890,4551120,1.158,381,768,49.609,0
20250420131322,10.0.0.15,45177,10.0.0.1,8,15,21.0-22.0,568890,4551120,1.178,339,726,46.694,0
20250420131323,10.0.0.2,57189,10.0.0.1,8,1,22.0-23.0,1105440,8843520,0.542,122,874,13.959,0
20250420131323,10.0.0.11,38542,10.0.0.1,8,12,22.0-23.0,496860,3974880,9.102,246,584,42.123,0
20250420131323,10.0.0.5,49796,10.0.0.1,8,2,22.0-23.0,1083390,8667120,0.754,82,819,10.012,0
20250420131323,10.0.0.3,40042,10.0.0.1,8,3,22.0-23.0,987840,7902720,0.360,251,923,27.194,0
20250420131323,10.0.0.6,46934,10.0.0.1,8,4,22.0-23.0,1002540,8020320,0.294,250,932,26.824,0
20250420131323,10.0.0.4,40850,10.0.0.1,8,8,22.0-23.0,1046640,8373120,0.308,121,833,14.526,0
20250420131323,10.0.0.7,49801,10.0.0.1,8,6,22.0-23.0,496860,3974880,1.107,345,683,50.512,0
20250420131323,10.0.0.10,41373,10.0.0.1,8,5,22.0-23.0,488040,3904320,1.169,233,565,41.239,0
20250420131323,10.0.0.8,57144,10.0.0.1,8,7,22.0-23.0,490980,3927840,1.105,197,531,37.100,0
20250420131323,10.0.0.13,58424,10.0.0.1,8,13,22.0-23.0,492450,3939600,1.107,217,552,39.312,0
20250420131323,10.0.0.14,43492,10.0.0.1,8,9,22.0-23.0,510090,4080720,1.062,345,692,49.855,0
20250420131323,10.0.0.12,32923,10.0.0.1,8,10,22.0-23.0,502740,4021920,0.775,324,666,48.649,0
20250420131323,10.0.0.9,53972,10.0.0.1,8,11,22.0-23.0,552720,4421760,0.883,307,683,44.949,0
20250420131323,10.0.0.15,45177,10.0.0.1,8,15,22.0-23.0,515970,4127760,0.931,412,763,53.997,0
20250420131323,10.0.0.16,40795,10.0.0.1,8,14,22.0-23.0,579180,4633440,1.016,352,746,47.185,0
20250420131324,10.0.0.2,57189,10.0.0.1,8,1,23.0-24.0,1009890,8079120,1.101,155,842,18.409,0
20250420131324,10.0.0.3,40042,10.0.0.1,8,3,23.0-24.0,1070160,8561280,1.212,115,843,13.642,0
20250420131324,10.0.0.6,46934,10.0.0.1,8,4,23.0-24.0,1031940,8255520,0.347,140,842,16.627,0
20250420131324,10.0.0.7,49801,10.0.0.1,8,6,23.0-24.0,524790,4198320,9.524,394,751,52.463,0
20250420131324,10.0.0.4,40850,10.0.0.1,8,8,23.0-24.0,1023120,8184960,1.012,147,843,17.438,0
20250420131324,10.0.0.5,49796,10.0.0.1,8,2,23.0-24.0,1083390,8667120,0.705,129,866,14.896,0
20250420131324,10.0.0.10,41373,10.0.0.1,8,5,23.0-24.0,504210,4033680,1.074,367,710,51.690,0
20250420131324,10.0.0.8,57144,10.0.0.1,8,7,23.0-24.0,504210,4033680,1.059,371,714,51.961,0
20250420131324,10.0.0.13,58424,10.0.0.1,8,13,23.0-24.0,498330,3986640,1.118,260,599,43.406,0
20250420131324,10.0.0.12,32923,10.0.0.1,8,10,23.0-24.0,493920,3951360,1.118,172,508,33.858,0
20250420131324,10.0.0.14,43492,10.0.0.1,8,9,23.0-24.0,502740,4021920,0.932,315,657,47.945,0
20250420131324,10.0.0.9,53972,10.0.0.1,8,11,23.0-24.0,499800,3998400,1.058,386,726,53.168,0
20250420131324,10.0.0.15,45177,10.0.0.1,8,15,23.0-24.0,504210,4033680,1.117,326,669,48.729,0
20250420131324,10.0.0.16,40795,10.0.0.1,8,14,23.0-24.0,502740,4021920,1.122,384,726,52.893,0
20250420131324,10.0.0.11,38542,10.0.0.1,8,12,23.0-24.0,570360,4562880,1.126,394,782,50.384,0
20250420131325,10.0.0.5,49796,10.0.0.1,8,2,24.0-25.0,1084860,8678880,1.214,98,836,11.722,0
20250420131325,10.0.0.3,40042,10.0.0.1,8,3,24.0-25.0,1117200,8937600,0.944,95,855,11.111,0
20250420131325,10.0.0.8,57144,10.0.0.1,8,7,24.0-25.0,527730,4221840,5.021,283,642,44.081,0
20250420131325,10.0.0.13,58424,10.0.0.1,8,13,24.0-25.0,558600,4468800,1.222,198,578,34.256,0
20250420131325,10.0.0.4,40850,10.0.0.1,8,8,24.0-25.0,1027530,8220240,1.119,127,826,15.375,0
20250420131325,10.0.0.12,32923,10.0.0.1,8,10,24.0-25.0,499800,3998400,1.203,280,620,45.161,0
20250420131325,10.0.0.6,46934,10.0.0.1,8,4,24.0-25.0,923160,7385280,0.943,97,725,13.379,0
20250420131325,10.0.0.14,43492,10.0.0.1,8,9,24.0-25.0,501270,4010160,1.144,313,654,47.859,0
20250420131325,10.0.0.9,53972,10.0.0.1,8,11,24.0-25.0,495390,3963120,1.079,292,629,46.423,0
20250420131325,10.0.0.2,57189,10.0.0.1,8,1,24.0-25.0,1055460,8443680,0.695,117,835,14.012,0
20250420131325,10.0.0.15,45177,10.0.0.1,8,15,24.0-25.0,490980,3927840,1.162,149,483,30.849,0
20250420131325,10.0.0.16,40795,10.0.0.1,8,14,24.0-25.0,492450,3939600,1.208,202,537,37.616,0
20250420131325,10.0.0.11,38542,10.0.0.1,8,12,24.0-25.0,496860,3974880,1.137,269,607,44.316,0
20250420131325,10.0.0.7,49801,10.0.0.1,8,6,24.0-25.0,585060,4680480,1.122,1051,1449,72.533,0
20250420131325,10.0.0.10,41373,10.0.0.1,8,5,24.0-25.0,615930,4927440,1.104,1304,1723,75.682,0
20250420131326,10.0.0.5,49796,10.0.0.1,8,2,25.0-26.0,1143660,9149280,0.829,88,866,10.162,0
20250420131326,10.0.0.6,46934,10.0.0.1,8,4,25.0-26.0,829080,6632640,0.864,406,970,41.856,0
20250420131326,10.0.0.4,40850,10.0.0.1,8,8,25.0-26.0,1077510,8620080,1.509,137,870,15.747,0
20250420131326,10.0.0.14,43492,10.0.0.1,8,9,25.0-26.0,560070,4480560,1.461,319,700,45.571,0
20250420131326,10.0.0.9,53972,10.0.0.1,8,11,25.0-26.0,517440,4139520,10.943,392,744,52.688,0
20250420131326,10.0.0.3,40042,10.0.0.1,8,3,25.0-26.0,1068690,8549520,1.025,108,835,12.934,0
20250420131326,10.0.0.2,57189,10.0.0.1,8,1,25.0-26.0,1098090,8784720,0.699,97,844,11.493,0
20250420131326,10.0.0.11,38542,10.0.0.1,8,12,25.0-26.0,502740,4021920,1.177,359,701,51.213,0
20250420131326,10.0.0.16,40795,10.0.0.1,8,14,25.0-26.0,493920,3951360,1.195,275,611,45.008,0
20250420131326,10.0.0.7,49801,10.0.0.1,8,6,25.0-26.0,504210,4033680,1.183,354,697,50.789,0
20250420131326,10.0.0.10,41373,10.0.0.1,8,5,25.0-26.0,495390,3963120,1.130,302,639,47.261,0
20250420131326,10.0.0.8,57144,10.0.0.1,8,7,25.0-26.0,532140,4257120,1.187,281,643,43.701,0
20250420131326,10.0.0.13,58424,10.0.0.1,8,13,25.0-26.0,501270,4010160,1.181,375,716,52.374,0
20250420131326,10.0.0.12,32923,10.0.0.1,8,10,25.0-26.0,568890,4551120,1.122,273,660,41.364,0
20250420131326,10.0.0.15,45177,10.0.0.1,8,15,25.0-26.0,565950,4527600,1.142,357,742,48.113,0
20250420131327,10.0.0.2,57189,10.0.0.1,8,1,26.0-27.0,1115730,8925840,1.217,119,878,13.554,0
20250420131327,10.0.0.5,49796,10.0.0.1,8,2,26.0-27.0,839370,6714960,3.807,253,824,30.704,0
20250420131327,10.0.0.6,46934,10.0.0.1,8,4,26.0-27.0,1009890,8079120,0.641,171,858,19.930,0
20250420131327,10.0.0.11,38542,10.0.0.1,8,12,26.0-27.0,517440,4139520,7.155,212,564,37.589,0
20250420131327,10.0.0.3,40042,10.0.0.1,8,3,26.0-27.0,1078980,8631840,0.417,90,824,10.922,0
20250420131327,10.0.0.4,40850,10.0.0.1,8,8,26.0-27.0,1151010,9208080,1.406,74,857,8.635,0
20250420131327,10.0.0.7,49801,10.0.0.1,8,6,26.0-27.0,493920,3951360,1.136,283,619,45.719,0
20250420131327,10.0.0.10,41373,10.0.0.1,8,5,26.0-27.0,530670,4245360,1.082,1047,1408,74.361,0
20250420131327,10.0.0.8,57144,10.0.0.1,8,7,26.0-27.0,507150,4057200,1.115,443,788,56.218,0
20250420131327,10.0.0.13,58424,10.0.0.1,8,13,26.0-27.0,492450,3939600,1.137,229,564,40.603,0
20250420131327,10.0.0.12,32923,10.0.0.1,8,10,26.0-27.0,501270,4010160,1.138,376,717,52.441,0
20250420131327,10.0.0.14,43492,10.0.0.1,8,9,26.0-27.0,499800,3998400,0.991,238,578,41.176,0
20250420131327,10.0.0.9,53972,10.0.0.1,8,11,26.0-27.0,546840,4374720,1.141,258,630,40.952,0
20250420131327,10.0.0.15,45177,10.0.0.1,8,15,26.0-27.0,489510,3916080,1.144,259,592,43.750,0
20250420131327,10.0.0.16,40795,10.0.0.1,8,14,26.0-27.0,557130,4457040,1.145,265,644,41.149,0
20250420131328,10.0.0.2,57189,10.0.0.1,8,1,27.0-28.0,1023120,8184960,0.280,154,850,18.118,0
20250420131328,10.0.0.5,49796,10.0.0.1,8,2,27.0-28.0,1068690,8549520,0.289,160,887,18.038,0
20250420131328,10.0.0.3,40042,10.0.0.1,8,3,27.0-28.0,1074570,8596560,0.271,161,892,18.049,0
20250420131328,10.0.0.6,46934,10.0.0.1,8,4,27.0-28.0,1021650,8173200,0.293,157,852,18.427,0
20250420131328,10.0.0.10,41373,10.0.0.1,8,5,27.0-28.0,502740,4021920,0.899,416,758,54.881,0
20250420131328,10.0.0.7,49801,10.0.0.1,8,6,27.0-28.0,551250,4410000,2.376,416,791,52.592,0
20250420131328,10.0.0.4,40850,10.0.0.1,8,8,27.0-28.0,1033410,8267280,0.316,150,853,17.585,0
20250420131328,10.0.0.8,57144,10.0.0.1,8,7,27.0-28.0,495390,3963120,1.138,290,627,46.252,0
20250420131328,10.0.0.13,58424,10.0.0.1,8,13,27.0-28.0,501270,4010160,1.142,404,745,54.228,0
20250420131328,10.0.0.14,43492,10.0.0.1,8,9,27.0-28.0,498330,3986640,1.206,302,641,47.114,0
20250420131328,10.0.0.12,32923,10.0.0.1,8,10,27.0-28.0,495390,3963120,1.138,256,593,43.170,0
20250420131328,10.0.0.9,53972,10.0.0.1,8,11,27.0-28.0,504210,4033680,1.188,363,706,51.416,0
20250420131328,10.0.0.15,45177,10.0.0.1,8,15,27.0-28.0,508620,4068960,1.185,367,713,51.473,0
20250420131328,10.0.0.16,40795,10.0.0.1,8,14,27.0-28.0,505680,4045440,1.181,420,764,54.974,0
20250420131328,10.0.0.11,38542,10.0.0.1,8,12,27.0-28.0,567420,4539360,1.094,487,873,55.785,0
20250420131329,10.0.0.2,57189,10.0.0.1,8,1,28.0-29.0,887880,7103040,0.546,236,840,28.095,0
20250420131329,10.0.0.5,49796,10.0.0.1,8,2,28.0-29.0,1074570,8596560,0.587,109,840,12.976,0
20250420131329,10.0.0.3,40042,10.0.0.1,8,3,28.0-29.0,1024590,8196720,0.379,143,840,17.024,0
20250420131329,10.0.0.6,46934,10.0.0.1,8,4,28.0-29.0,1076040,8608320,0.533,109,841,12.961,0
20250420131329,10.0.0.4,40850,10.0.0.1,8,8,28.0-29.0,1149540,9196320,0.531,57,839,6.794,0
20250420131329,10.0.0.14,43492,10.0.0.1,8,9,28.0-29.0,496860,3974880,1.042,264,602,43.854,0
20250420131329,10.0.0.12,32923,10.0.0.1,8,10,28.0-29.0,493920,3951360,1.026,255,591,43.147,0
20250420131329,10.0.0.9,53972,10.0.0.1,8,11,28.0-29.0,496860,3974880,1.025,338,676,50.000,0
20250420131329,10.0.0.15,45177,10.0.0.1,8,15,28.0-29.0,505680,4045440,0.903,370,714,51.821,0
20250420131329,10.0.0.16,40795,10.0.0.1,8,14,28.0-29.0,493920,3951360,1.093,211,547,38.574,0
20250420131329,10.0.0.11,38542,10.0.0.1,8,12,28.0-29.0,496860,3974880,0.943,235,573,41.012,0
20250420131329,10.0.0.7,49801,10.0.0.1,8,6,28.0-29.0,552720,4421760,1.016,1205,1581,76.218,0
20250420131329,10.0.0.10,41373,10.0.0.1,8,5,28.0-29.0,573300,4586400,1.055,447,837,53.405,0
20250420131329,10.0.0.8,57144,10.0.0.1,8,7,28.0-29.0,574770,4598160,1.003,507,898,56.459,0
20250420131329,10.0.0.13,58424,10.0.0.1,8,13,28.0-29.0,571830,4574640,1.184,383,772,49.611,0
20250420131330,10.0.0.2,57189,10.0.0.1,8,1,29.0-30.0,1027530,8220240,0.680,162,861,18.815,0
20250420131330,10.0.0.5,49796,10.0.0.1,8,2,29.0-30.0,1042230,8337840,0.244,113,822,13.747,0
20250420131330,10.0.0.3,40042,10.0.0.1,8,3,29.0-30.0,1002540,8020320,0.600,178,860,20.698,0
20250420131330,10.0.0.6,46934,10.0.0.1,8,4,29.0-30.0,1070160,8561280,3.259,98,826,11.864,0
20250420131330,10.0.0.14,43492,10.0.0.1,8,9,29.0-30.0,510090,4080720,1.176,481,828,58.092,0
20250420131330,10.0.0.12,32923,10.0.0.1,8,10,29.0-30.0,511560,4092480,1.123,426,774,55.039,0
20250420131330,10.0.0.4,40850,10.0.0.1,8,8,29.0-30.0,1074570,8596560,0.696,105,836,12.560,0
20250420131330,10.0.0.9,53972,10.0.0.1,8,11,29.0-30.0,508620,4068960,1.188,388,734,52.861,0
20250420131330,10.0.0.15,45177,10.0.0.1,8,15,29.0-30.0,511560,4092480,1.173,488,836,58.373,0
20250420131330,10.0.0.16,40795,10.0.0.1,8,14,29.0-30.0,524790,4198320,1.160,574,931,61.654,0
20250420131330,10.0.0.11,38542,10.0.0.1,8,12,29.0-30.0,517440,4139520,1.160,465,817,56.916,0
20250420131330,10.0.0.7,49801,10.0.0.1,8,6,29.0-30.0,521850,4174800,1.100,614,969,63.364,0
20250420131330,10.0.0.10,41373,10.0.0.1,8,5,29.0-30.0,540960,4327680,1.099,810,1178,68.761,0
20250420131330,10.0.0.13,58424,10.0.0.1,8,13,29.0-30.0,501270,4010160,1.154,478,819,58.364,0
20250420131330,10.0.0.8,57144,10.0.0.1,8,7,29.0-30.0,505680,4045440,1.158,418,762,54.856,0
20250420131331,10.0.0.2,57189,10.0.0.1,8,1,30.0-31.0,1018710,8149680,0.394,159,852,18.662,0
20250420131331,10.0.0.5,49796,10.0.0.1,8,2,30.0-31.0,1109850,8878800,0.305,136,891,15.264,0
20250420131331,10.0.0.3,40042,10.0.0.1,8,3,30.0-31.0,995190,7961520,0.351,175,852,20.540,0
20250420131331,10.0.0.6,46934,10.0.0.1,8,4,30.0-31.0,1001070,8008560,0.303,205,886,23.138,0
20250420131331,10.0.0.4,40850,10.0.0.1,8,8,30.0-31.0,1086330,8690640,0.276,138,877,15.735,0
20250420131331,10.0.0.14,43492,10.0.0.1,8,9,30.0-31.0,498330,3986640,1.062,241,580,41.552,0
20250420131331,10.0.0.12,32923,10.0.0.1,8,10,30.0-31.0,555660,4445280,1.732,355,733,48.431,0
20250420131331,10.0.0.9,53972,10.0.0.1,8,11,30.0-31.0,501270,4010160,0.960,345,686,50.292,0
20250420131331,10.0.0.15,45177,10.0.0.1,8,15,30.0-31.0,508620,4068960,0.847,350,696,50.287,0
20250420131331,10.0.0.11,38542,10.0.0.1,8,12,30.0-31.0,533610,4268880,0.928,848,1211,70.025,0
20250420131331,10.0.0.16,40795,10.0.0.1,8,14,30.0-31.0,515970,4127760,0.964,463,814,56.880,0
20250420131331,10.0.0.7,49801,10.0.0.1,8,6,30.0-31.0,513030,4104240,0.934,640,989,64.712,0
20250420131331,10.0.0.10,41373,10.0.0.1,8,5,30.0-31.0,498330,3986640,0.977,249,588,42.347,0
20250420131331,10.0.0.8,57144,10.0.0.1,8,7,30.0-31.0,524790,4198320,0.538,580,937,61.900,0
20250420131331,10.0.0.13,58424,10.0.0.1,8,13,30.0-31.0,514500,4116000,0.907,433,783,55.300,0
20250420131332,10.0.0.6,46934,10.0.0.1,8,4,31.0-32.0,1065750,8526000,1.973,123,848,14.505,0
20250420131332,10.0.0.4,40850,10.0.0.1,8,8,31.0-32.0,1045170,8361360,0.807,147,858,17.133,0
20250420131332,10.0.0.3,40042,10.0.0.1,8,3,31.0-32.0,995190,7961520,0.805,113,790,14.304,0
20250420131332,10.0.0.11,38542,10.0.0.1,8,12,31.0-32.0,495390,3963120,1.178,236,573,41.187,0
20250420131332,10.0.0.16,40795,10.0.0.1,8,14,31.0-32.0,518910,4151280,8.292,246,599,41.068,0
20250420131332,10.0.0.2,57189,10.0.0.1,8,1,31.0-32.0,1056930,8455440,1.272,139,858,16.200,0
20250420131332,10.0.0.7,49801,10.0.0.1,8,6,31.0-32.0,501270,4010160,1.120,433,774,55.943,0
20250420131332,10.0.0.5,49796,10.0.0.1,8,2,31.0-32.0,1053990,8431920,0.760,100,817,12.240,0
20250420131332,10.0.0.10,41373,10.0.0.1,8,5,31.0-32.0,505680,4045440,1.120,366,710,51.549,0
20250420131332,10.0.0.8,57144,10.0.0.1,8,7,31.0-32.0,498330,3986640,1.006,288,627,45.933,0
