exec sudo mnexec -a 110138 iperf -s -u -p 8 -i 1 -y C
20250421164443,10.0.0.9,36143,10.0.0.1,8,12,10.0-11.0,624750,4998000,0.034,0,425,0.000,0
20250421164443,10.0.0.15,58649,10.0.0.1,8,14,9.0-10.0,249900,1999200,0.097,0,170,0.000,0
20250421164443,10.0.0.10,34503,10.0.0.1,8,18,8.0-9.0,624750,4998000,0.111,0,425,0.000,0
20250421164443,10.0.0.17,39281,10.0.0.1,8,15,9.0-10.0,249900,1999200,0.160,0,170,0.000,0
20250421164443,10.0.0.13,53448,10.0.0.1,8,8,15.0-16.0,624750,4998000,0.110,0,425,0.000,0
20250421164443,10.0.0.7,41916,10.0.0.1,8,7,16.0-17.0,1248030,9984240,0.100,1,850,0.118,0
20250421164444,10.0.0.16,56721,10.0.0.1,8,10,12.0-13.0,249900,1999200,0.069,0,170,0.000,0
20250421164444,10.0.0.2,52455,10.0.0.1,8,1,17.0-18.0,1248030,9984240,0.049,1,850,0.118,0
20250421164444,10.0.0.11,39737,10.0.0.1,8,2,17.0-18.0,623280,4986240,0.066,1,425,0.235,0
20250421164444,10.0.0.3,37651,10.0.0.1,8,3,17.0-18.0,1249500,9996000,0.074,1,851,0.118,0
20250421164444,10.0.0.4,38099,10.0.0.1,8,9,15.0-16.0,1249500,9996000,0.083,1,851,0.118,0
20250421164444,10.0.0.12,53198,10.0.0.1,8,4,17.0-18.0,624750,4998000,0.080,0,425,0.000,0
20250421164444,10.0.0.5,41889,10.0.0.1,8,5,17.0-18.0,1248030,9984240,0.063,1,850,0.118,0
20250421164444,10.0.0.8,57317,10.0.0.1,8,11,12.0-13.0,624750,4998000,0.079,0,425,0.000,0
20250421164444,10.0.0.18,60443,10.0.0.1,8,16,9.0-10.0,249900,1999200,0.080,0,170,0.000,0
20250421164444,10.0.0.14,38327,10.0.0.1,8,13,10.0-11.0,249900,1999200,0.096,0,170,0.000,0
20250421164444,10.0.0.6,51448,10.0.0.1,8,6,17.0-18.0,1245090,9960720,0.089,3,850,0.353,0
20250421164444,10.0.0.19,34805,10.0.0.1,8,17,9.0-10.0,249900,1999200,0.338,0,170,0.000,0
20250421164444,10.0.0.9,36143,10.0.0.1,8,12,11.0-12.0,624750,4998000,0.051,0,425,0.000,0
20250421164444,10.0.0.15,58649,10.0.0.1,8,14,10.0-11.0,249900,1999200,0.077,0,170,0.000,0
20250421164444,10.0.0.10,34503,10.0.0.1,8,18,9.0-10.0,624750,4998000,0.075,1,426,0.235,0
20250421164444,10.0.0.17,39281,10.0.0.1,8,15,10.0-11.0,249900,1999200,0.139,0,170,0.000,0
20250421164444,10.0.0.13,53448,10.0.0.1,8,8,16.0-17.0,624750,4998000,0.101,0,425,0.000,0
20250421164444,10.0.0.7,41916,10.0.0.1,8,7,17.0-18.0,1249500,9996000,0.078,0,850,0.000,0
20250421164445,10.0.0.16,56721,10.0.0.1,8,10,13.0-14.0,249900,1999200,0.109,0,170,0.000,0
20250421164445,10.0.0.2,52455,10.0.0.1,8,1,18.0-19.0,1250970,10007760,0.060,0,851,0.000,0
20250421164445,10.0.0.11,39737,10.0.0.1,8,2,18.0-19.0,624750,4998000,0.070,0,425,0.000,0
20250421164445,10.0.0.3,37651,10.0.0.1,8,3,18.0-19.0,1249500,9996000,0.088,0,850,0.000,0
20250421164445,10.0.0.4,38099,10.0.0.1,8,9,16.0-17.0,1246560,9972480,0.128,2,850,0.235,0
20250421164445,10.0.0.12,53198,10.0.0.1,8,4,18.0-19.0,621810,4974480,0.084,2,425,0.471,0
20250421164445,10.0.0.5,41889,10.0.0.1,8,5,18.0-19.0,1242150,9937200,0.188,6,851,0.705,0
20250421164445,10.0.0.8,57317,10.0.0.1,8,11,13.0-14.0,615930,4927440,0.053,6,425,1.412,0
20250421164445,10.0.0.18,60443,10.0.0.1,8,16,10.0-11.0,248430,1987440,0.084,1,170,0.588,0
20250421164445,10.0.0.14,38327,10.0.0.1,8,13,11.0-12.0,248430,1987440,0.061,1,170,0.588,0
20250421164445,10.0.0.6,51448,10.0.0.1,8,6,18.0-19.0,1243620,9948960,0.054,4,850,0.471,0
20250421164445,10.0.0.19,34805,10.0.0.1,8,17,10.0-11.0,248430,1987440,0.209,1,170,0.588,0
20250421164445,10.0.0.9,36143,10.0.0.1,8,12,12.0-13.0,623280,4986240,0.445,2,426,0.469,0
20250421164445,10.0.0.15,58649,10.0.0.1,8,14,11.0-12.0,246960,1975680,0.142,2,170,1.176,0
20250421164445,10.0.0.10,34503,10.0.0.1,8,18,10.0-11.0,615930,4927440,0.184,6,425,1.412,0
20250421164445,10.0.0.17,39281,10.0.0.1,8,15,11.0-12.0,248430,1987440,0.034,1,170,0.588,0
20250421164445,10.0.0.13,53448,10.0.0.1,8,8,17.0-18.0,618870,4950960,0.049,5,426,1.174,0
20250421164445,10.0.0.7,41916,10.0.0.1,8,7,18.0-19.0,1240680,9925440,0.116,7,851,0.823,0
20250421164446,10.0.0.16,56721,10.0.0.1,8,10,14.0-15.0,246960,1975680,0.041,2,170,1.176,0
20250421164446,10.0.0.2,52455,10.0.0.1,8,1,19.0-20.0,1237740,9901920,0.090,8,850,0.941,0
20250421164446,10.0.0.11,39737,10.0.0.1,8,2,19.0-20.0,617400,4939200,0.117,5,425,1.176,0
20250421164446,10.0.0.3,37651,10.0.0.1,8,3,19.0-20.0,1239210,9913680,0.087,7,850,0.824,0
20250421164446,10.0.0.4,38099,10.0.0.1,8,9,17.0-18.0,1234800,9878400,0.070,10,850,1.176,0
20250421164446,10.0.0.12,53198,10.0.0.1,8,4,19.0-20.0,617400,4939200,0.054,5,425,1.176,0
20250421164446,10.0.0.5,41889,10.0.0.1,8,5,19.0-20.0,1242150,9937200,0.118,5,850,0.588,0
20250421164446,10.0.0.8,57317,10.0.0.1,8,11,14.0-15.0,620340,4962720,0.144,3,425,0.706,0
20250421164446,10.0.0.18,60443,10.0.0.1,8,16,11.0-12.0,245490,1963920,0.117,3,170,1.765,0
20250421164446,10.0.0.14,38327,10.0.0.1,8,13,12.0-13.0,246960,1975680,0.287,2,170,1.176,0
20250421164446,10.0.0.6,51448,10.0.0.1,8,6,19.0-20.0,1236270,9890160,0.092,10,851,1.175,0
20250421164446,10.0.0.19,34805,10.0.0.1,8,17,11.0-12.0,245490,1963920,0.232,3,170,1.765,0
20250421164446,10.0.0.9,36143,10.0.0.1,8,12,13.0-14.0,624750,4998000,0.061,0,425,0.000,0
20250421164446,10.0.0.15,58649,10.0.0.1,8,14,12.0-13.0,249900,1999200,0.076,0,170,0.000,0
20250421164446,10.0.0.10,34503,10.0.0.1,8,18,11.0-12.0,624750,4998000,0.102,0,425,0.000,0
20250421164446,10.0.0.17,39281,10.0.0.1,8,15,12.0-13.0,249900,1999200,0.138,0,170,0.000,0
20250421164446,10.0.0.13,53448,10.0.0.1,8,8,18.0-19.0,624750,4998000,0.022,0,425,0.000,0
20250421164446,10.0.0.7,41916,10.0.0.1,8,7,19.0-20.0,1249500,9996000,0.054,0,850,0.000,0
20250421164447,10.0.0.16,56721,10.0.0.1,8,10,15.0-16.0,249900,1999200,0.053,0,170,0.000,0
20250421164447,10.0.0.2,52455,10.0.0.1,8,1,20.0-21.0,1249500,9996000,0.046,0,850,0.000,0
20250421164447,10.0.0.11,39737,10.0.0.1,8,2,20.0-21.0,626220,5009760,0.043,0,426,0.000,0
20250421164447,10.0.0.3,37651,10.0.0.1,8,3,20.0-21.0,1239210,9913680,0.569,5,848,0.590,0
20250421164447,10.0.0.4,38099,10.0.0.1,8,9,18.0-19.0,1233330,9866640,0.185,12,851,1.410,0
20250421164447,10.0.0.12,53198,10.0.0.1,8,4,20.0-21.0,617400,4939200,0.209,6,426,1.408,0
20250421164447,10.0.0.5,41889,10.0.0.1,8,5,20.0-21.0,1236270,9890160,0.038,9,850,1.059,0
20250421164447,10.0.0.8,57317,10.0.0.1,8,11,15.0-16.0,615930,4927440,0.065,6,425,1.412,0
20250421164447,10.0.0.18,60443,10.0.0.1,8,16,12.0-13.0,248430,1987440,0.095,1,170,0.588,0
20250421164447,10.0.0.14,38327,10.0.0.1,8,13,13.0-14.0,248430,1987440,0.154,1,170,0.588,0
20250421164447,10.0.0.6,51448,10.0.0.1,8,6,20.0-21.0,1234800,9878400,0.096,10,850,1.176,0
20250421164447,10.0.0.19,34805,10.0.0.1,8,17,12.0-13.0,248430,1987440,0.197,1,170,0.588,0
20250421164447,10.0.0.9,36143,10.0.0.1,8,12,14.0-15.0,617400,4939200,0.043,5,425,1.176,0
20250421164447,10.0.0.15,58649,10.0.0.1,8,14,13.0-14.0,245490,1963920,0.070,3,170,1.765,0
20250421164447,10.0.0.10,34503,10.0.0.1,8,18,12.0-13.0,617400,4939200,0.068,5,425,1.176,0
20250421164447,10.0.0.17,39281,10.0.0.1,8,15,13.0-14.0,246960,1975680,0.170,2,170,1.176,0
20250421164447,10.0.0.13,53448,10.0.0.1,8,8,19.0-20.0,618870,4950960,0.045,4,425,0.941,0
20250421164447,10.0.0.7,41916,10.0.0.1,8,7,20.0-21.0,1237740,9901920,0.061,8,850,0.941,0
20250421164448,10.0.0.16,56721,10.0.0.1,8,10,16.0-17.0,248430,1987440,0.035,1,170,0.588,0
20250421164448,10.0.0.2,52455,10.0.0.1,8,1,21.0-22.0,1237740,9901920,0.043,9,851,1.058,0
20250421164448,10.0.0.11,39737,10.0.0.1,8,2,21.0-22.0,617400,4939200,0.049,5,425,1.176,0
20250421164448,10.0.0.3,37651,10.0.0.1,8,3,21.0-22.0,1249500,9996000,0.094,3,853,0.352,0
20250421164448,10.0.0.4,38099,10.0.0.1,8,9,19.0-20.0,1249500,9996000,0.062,0,850,0.000,0
20250421164448,10.0.0.12,53198,10.0.0.1,8,4,21.0-22.0,624750,4998000,0.080,0,425,0.000,0
20250421164448,10.0.0.5,41889,10.0.0.1,8,5,21.0-22.0,1250970,10007760,0.036,0,851,0.000,0
20250421164448,10.0.0.8,57317,10.0.0.1,8,11,16.0-17.0,626220,5009760,0.092,0,426,0.000,0
20250421164448,10.0.0.18,60443,10.0.0.1,8,16,13.0-14.0,249900,1999200,0.091,0,170,0.000,0
20250421164448,10.0.0.14,38327,10.0.0.1,8,13,14.0-15.0,249900,1999200,0.091,0,170,0.000,0
20250421164448,10.0.0.6,51448,10.0.0.1,8,6,21.0-22.0,1248030,9984240,0.066,1,850,0.118,0
20250421164448,10.0.0.19,34805,10.0.0.1,8,17,13.0-14.0,249900,1999200,0.198,0,170,0.000,0
20250421164448,10.0.0.9,36143,10.0.0.1,8,12,15.0-16.0,624750,4998000,0.035,0,425,0.000,0
20250421164448,10.0.0.15,58649,10.0.0.1,8,14,14.0-15.0,249900,1999200,0.063,0,170,0.000,0
20250421164448,10.0.0.10,34503,10.0.0.1,8,18,13.0-14.0,624750,4998000,0.108,0,425,0.000,0
20250421164448,10.0.0.17,39281,10.0.0.1,8,15,14.0-15.0,249900,1999200,0.167,0,170,0.000,0
20250421164448,10.0.0.13,53448,10.0.0.1,8,8,20.0-21.0,624750,4998000,0.058,0,425,0.000,0
20250421164448,10.0.0.7,41916,10.0.0.1,8,7,21.0-22.0,1250970,10007760,0.045,0,851,0.000,0
20250421164449,10.0.0.16,56721,10.0.0.1,8,10,17.0-18.0,249900,1999200,0.055,0,170,0.000,0
20250421164449,10.0.0.2,52455,10.0.0.1,8,1,22.0-23.0,1249500,9996000,0.044,0,850,0.000,0
20250421164449,10.0.0.11,39737,10.0.0.1,8,2,22.0-23.0,624750,4998000,0.044,0,425,0.000,0
20250421164449,10.0.0.3,37651,10.0.0.1,8,3,22.0-23.0,1248030,9984240,0.093,1,850,0.118,0
20250421164449,10.0.0.4,38099,10.0.0.1,8,9,20.0-21.0,1248030,9984240,0.136,1,850,0.118,0
20250421164449,10.0.0.12,53198,10.0.0.1,8,4,22.0-23.0,624750,4998000,0.112,0,425,0.000,0
20250421164449,10.0.0.5,41889,10.0.0.1,8,5,22.0-23.0,1242150,9937200,0.062,5,850,0.588,0
20250421164449,10.0.0.8,57317,10.0.0.1,8,11,17.0-18.0,624750,4998000,0.042,0,425,0.000,0
20250421164449,10.0.0.18,60443,10.0.0.1,8,16,14.0-15.0,249900,1999200,0.075,0,170,0.000,0
20250421164449,10.0.0.14,38327,10.0.0.1,8,13,15.0-16.0,248430,1987440,0.053,1,170,0.588,0
20250421164449,10.0.0.6,51448,10.0.0.1,8,6,22.0-23.0,1249500,9996000,0.041,1,851,0.118,0
20250421164449,10.0.0.19,34805,10.0.0.1,8,17,14.0-15.0,249900,1999200,0.201,0,170,0.000,0
20250421164449,10.0.0.9,36143,10.0.0.1,8,12,16.0-17.0,624750,4998000,0.085,0,425,0.000,0
20250421164449,10.0.0.15,58649,10.0.0.1,8,14,15.0-16.0,244020,1952160,0.182,4,170,2.353,0
20250421164449,10.0.0.10,34503,10.0.0.1,8,18,14.0-15.0,618870,4950960,0.110,5,426,1.174,0
20250421164449,10.0.0.17,39281,10.0.0.1,8,15,15.0-16.0,248430,1987440,0.131,2,171,1.170,0
20250421164449,10.0.0.13,53448,10.0.0.1,8,8,21.0-22.0,615930,4927440,0.064,6,425,1.412,0
20250421164449,10.0.0.7,41916,10.0.0.1,8,7,22.0-23.0,1237740,9901920,0.071,8,850,0.941,0
20250421164450,10.0.0.16,56721,10.0.0.1,8,10,18.0-19.0,249900,1999200,0.039,0,170,0.000,0
20250421164450,10.0.0.2,52455,10.0.0.1,8,1,23.0-24.0,1234800,9878400,0.093,10,850,1.176,0
20250421164450,10.0.0.11,39737,10.0.0.1,8,2,23.0-24.0,620340,4962720,0.067,3,425,0.706,0
20250421164450,10.0.0.3,37651,10.0.0.1,8,3,23.0-24.0,1236270,9890160,0.055,10,851,1.175,0
20250421164450,10.0.0.4,38099,10.0.0.1,8,9,21.0-22.0,1233330,9866640,0.057,12,851,1.410,0
20250421164450,10.0.0.12,53198,10.0.0.1,8,4,23.0-24.0,617400,4939200,0.113,5,425,1.176,0
20250421164450,10.0.0.5,41889,10.0.0.1,8,5,23.0-24.0,1239210,9913680,0.070,7,850,0.824,0
20250421164450,10.0.0.8,57317,10.0.0.1,8,11,18.0-19.0,620340,4962720,0.089,3,425,0.706,0
20250421164450,10.0.0.18,60443,10.0.0.1,8,16,15.0-16.0,249900,1999200,0.134,0,170,0.000,0
20250421164450,10.0.0.14,38327,10.0.0.1,8,13,16.0-17.0,249900,1999200,0.095,0,170,0.000,0
20250421164450,10.0.0.6,51448,10.0.0.1,8,6,23.0-24.0,1233330,9866640,0.096,11,850,1.294,0
20250421164450,10.0.0.19,34805,10.0.0.1,8,17,15.0-16.0,249900,1999200,0.227,0,170,0.000,0
20250421164450,10.0.0.9,36143,10.0.0.1,8,12,17.0-18.0,620340,4962720,0.048,3,425,0.706,0
20250421164450,10.0.0.15,58649,10.0.0.1,8,14,16.0-17.0,249900,1999200,0.090,0,170,0.000,0
20250421164450,10.0.0.10,34503,10.0.0.1,8,18,15.0-16.0,624750,4998000,0.114,0,425,0.000,0
20250421164450,10.0.0.17,39281,10.0.0.1,8,15,16.0-17.0,244020,1952160,0.237,4,170,2.353,0
20250421164450,10.0.0.13,53448,10.0.0.1,8,8,22.0-23.0,621810,4974480,0.041,3,426,0.704,0
20250421164450,10.0.0.7,41916,10.0.0.1,8,7,23.0-24.0,1237740,9901920,0.119,8,850,0.941,0
20250421164451,10.0.0.16,56721,10.0.0.1,8,10,19.0-20.0,246960,1975680,0.064,2,170,1.176,0
20250421164451,10.0.0.2,52455,10.0.0.1,8,1,24.0-25.0,1236270,9890160,0.049,10,851,1.175,0
20250421164451,10.0.0.11,39737,10.0.0.1,8,2,24.0-25.0,617400,4939200,0.062,5,425,1.176,0
20250421164451,10.0.0.3,37651,10.0.0.1,8,3,24.0-25.0,1237740,9901920,0.073,8,850,0.941,0
20250421164451,10.0.0.4,38099,10.0.0.1,8,9,22.0-23.0,1230390,9843120,0.041,13,850,1.529,0
20250421164451,10.0.0.12,53198,10.0.0.1,8,4,24.0-25.0,615930,4927440,0.055,6,425,1.412,0
20250421164451,10.0.0.5,41889,10.0.0.1,8,5,24.0-25.0,1239210,9913680,0.027,8,851,0.940,0
20250421164451,10.0.0.8,57317,10.0.0.1,8,11,19.0-20.0,617400,4939200,0.012,5,425,1.176,0
20250421164451,10.0.0.18,60443,10.0.0.1,8,16,16.0-17.0,245490,1963920,0.340,3,170,1.765,0
20250421164451,10.0.0.14,38327,10.0.0.1,8,13,17.0-18.0,244020,1952160,0.148,4,170,2.353,0
20250421164451,10.0.0.6,51448,10.0.0.1,8,6,24.0-25.0,1224510,9796080,0.066,17,850,2.000,0
20250421164451,10.0.0.19,34805,10.0.0.1,8,17,16.0-17.0,245490,1963920,0.250,3,170,1.765,0
20250421164451,10.0.0.9,36143,10.0.0.1,8,12,18.0-19.0,607110,4856880,0.033,13,426,3.052,0
20250421164451,10.0.0.15,58649,10.0.0.1,8,14,17.0-18.0,232260,1858080,0.085,12,170,7.059,0
20250421164451,10.0.0.10,34503,10.0.0.1,8,18,16.0-17.0,612990,4903920,0.054,8,425,1.882,0
20250421164451,10.0.0.17,39281,10.0.0.1,8,15,17.0-18.0,239610,1916880,0.181,7,170,4.118,0
20250421164451,10.0.0.13,53448,10.0.0.1,8,8,23.0-24.0,614460,4915680,0.160,7,425,1.647,0
20250421164451,10.0.0.7,41916,10.0.0.1,8,7,24.0-25.0,1227450,9819600,0.060,16,851,1.880,0
20250421164452,10.0.0.16,56721,10.0.0.1,8,10,20.0-21.0,248430,1987440,0.126,2,171,1.170,0
20250421164452,10.0.0.2,52455,10.0.0.1,8,1,25.0-26.0,1224510,9796080,0.019,17,850,2.000,0
20250421164452,10.0.0.11,39737,10.0.0.1,8,2,25.0-26.0,614460,4915680,0.035,8,426,1.878,0
20250421164452,10.0.0.3,37651,10.0.0.1,8,3,25.0-26.0,1227450,9819600,0.052,15,850,1.765,0
20250421164452,10.0.0.4,38099,10.0.0.1,8,9,23.0-24.0,1228920,9831360,0.042,14,850,1.647,0
20250421164452,10.0.0.12,53198,10.0.0.1,8,4,25.0-26.0,612990,4903920,0.051,9,426,2.113,0
20250421164452,10.0.0.5,41889,10.0.0.1,8,5,25.0-26.0,1227450,9819600,0.039,15,850,1.765,0
20250421164452,10.0.0.8,57317,10.0.0.1,8,11,20.0-21.0,611520,4892160,0.051,9,425,2.118,0
20250421164452,10.0.0.18,60443,10.0.0.1,8,16,17.0-18.0,245490,1963920,0.037,3,170,1.765,0
20250421164452,10.0.0.14,38327,10.0.0.1,8,13,18.0-19.0,246960,1975680,0.031,2,170,1.176,0
20250421164452,10.0.0.6,51448,10.0.0.1,8,6,25.0-26.0,1239210,9913680,0.039,8,851,0.940,0
20250421164452,10.0.0.19,34805,10.0.0.1,8,17,17.0-18.0,246960,1975680,0.181,3,171,1.754,0
20250421164452,10.0.0.9,36143,10.0.0.1,8,12,19.0-20.0,620340,4962720,0.027,3,425,0.706,0
20250421164452,10.0.0.15,58649,10.0.0.1,8,14,18.0-19.0,246960,1975680,0.042,2,170,1.176,0
20250421164452,10.0.0.10,34503,10.0.0.1,8,18,17.0-18.0,620340,4962720,0.214,2,424,0.472,0
20250421164452,10.0.0.17,39281,10.0.0.1,8,15,18.0-19.0,246960,1975680,0.206,2,170,1.176,0
20250421164452,10.0.0.13,53448,10.0.0.1,8,8,24.0-25.0,614460,4915680,0.065,7,425,1.647,0
20250421164452,10.0.0.7,41916,10.0.0.1,8,7,25.0-26.0,1233330,9866640,0.077,11,850,1.294,0
20250421164453,10.0.0.16,56721,10.0.0.1,8,10,21.0-22.0,248430,1987440,0.064,1,170,0.588,0
20250421164453,10.0.0.2,52455,10.0.0.1,8,1,26.0-27.0,1233330,9866640,0.050,11,850,1.294,0
20250421164453,10.0.0.11,39737,10.0.0.1,8,2,26.0-27.0,618870,4950960,0.066,4,425,0.941,0
20250421164453,10.0.0.3,37651,10.0.0.1,8,3,26.0-27.0,1230390,9843120,0.054,13,850,1.529,0
20250421164453,10.0.0.4,38099,10.0.0.1,8,9,24.0-25.0,1228920,9831360,0.088,14,850,1.647,0
20250421164453,10.0.0.12,53198,10.0.0.1,8,4,26.0-27.0,615930,4927440,0.097,6,425,1.412,0
20250421164453,10.0.0.5,41889,10.0.0.1,8,5,26.0-27.0,1228920,9831360,0.029,14,850,1.647,0
20250421164453,10.0.0.8,57317,10.0.0.1,8,11,21.0-22.0,614460,4915680,0.046,7,425,1.647,0
20250421164453,10.0.0.18,60443,10.0.0.1,8,16,18.0-19.0,248430,1987440,0.105,1,170,0.588,0
20250421164453,10.0.0.14,38327,10.0.0.1,8,13,19.0-20.0,248430,1987440,0.081,1,170,0.588,0
20250421164452,10.0.0.6,51448,10.0.0.1,8,6,26.0-27.0,1208340,9845344,0.073,13,835,1.557,0
20250421164452,10.0.0.6,51448,10.0.0.1,8,6,0.0-27.0,34006980,10082917,0.073,19386,42520,45.593,277
20250421164453,10.0.0.3,37651,10.0.0.1,8,3,27.0-27.4,467460,10034802,0.075,0,318,0.000,0
20250421164453,10.0.0.3,37651,10.0.0.1,8,3,0.0-27.4,34211310,9998676,0.075,19247,42520,45.266,61
20250421164452,10.0.0.7,41916,10.0.0.1,8,7,26.0-26.5,655620,10010631,0.088,0,446,0.000,0
20250421164452,10.0.0.7,41916,10.0.0.1,8,7,0.0-26.5,34020210,10260982,0.088,19377,42520,45.571,648
20250421164453,10.0.0.2,52455,10.0.0.1,8,1,27.0-27.4,538020,10019554,0.049,0,366,0.000,0
20250421164453,10.0.0.2,52455,10.0.0.1,8,1,0.0-27.4,34208370,9977075,0.049,19249,42520,45.270,16
20250421164452,10.0.0.9,36143,10.0.0.1,8,12,20.0-20.9,580650,4939390,0.042,5,400,1.250,0
20250421164452,10.0.0.9,36143,10.0.0.1,8,12,0.0-20.9,16705080,6381940,0.042,9898,21262,46.553,2488
20250421164453,10.0.0.11,39737,10.0.0.1,8,2,27.0-27.4,279300,5003168,0.063,0,190,0.000,0
20250421164453,10.0.0.11,39737,10.0.0.1,8,2,0.0-27.4,17115210,4988657,0.063,9619,21262,45.240,1
20250421164453,10.0.0.8,57317,10.0.0.1,8,11,0.0-22.2,16815330,6066572,0.093,9823,21262,46.200,2049
20250421164452,10.0.0.13,53448,10.0.0.1,8,8,25.0-25.6,366030,5007558,0.080,0,249,0.000,0
20250421164452,10.0.0.13,53448,10.0.0.1,8,8,0.0-25.6,16844730,5267112,0.080,9803,21262,46.106,618
20250421164453,10.0.0.12,53198,10.0.0.1,8,4,27.0-27.4,236670,5005340,0.097,0,161,0.000,0
20250421164453,10.0.0.12,53198,10.0.0.1,8,4,0.0-27.4,17103450,4997671,0.097,9627,21262,45.278,37
20250421164452,10.0.0.10,34503,10.0.0.1,8,18,18.0-18.9,533610,4954297,0.108,5,368,1.359,0
20250421164452,10.0.0.10,34503,10.0.0.1,8,18,0.0-18.9,14364840,6092717,0.108,11490,21262,54.040,1784
20250421164453,10.0.0.16,56721,10.0.0.1,8,10,22.0-22.5,133770,2001544,0.117,0,91,0.000,0
20250421164453,10.0.0.16,56721,10.0.0.1,8,10,0.0-22.5,6869310,2438663,0.117,3834,8507,45.069,847
20250421164453,10.0.0.5,41889,10.0.0.1,8,5,27.0-27.3,327810,10035704,0.096,0,223,0.000,0
20250421164453,10.0.0.5,41889,10.0.0.1,8,5,0.0-27.3,34195140,10034773,0.096,19258,42520,45.292,159
20250421164453,10.0.0.4,38099,10.0.0.1,8,9,25.0-25.4,488040,10035083,0.127,0,332,0.000,0
20250421164453,10.0.0.4,38099,10.0.0.1,8,9,0.0-25.4,33702690,10619591,0.127,19593,42520,46.079,1424
20250421164453,10.0.0.18,60443,10.0.0.1,8,16,0.0-19.1,5866770,2451246,0.136,4516,8507,53.086,743
20250421164452,10.0.0.15,58649,10.0.0.1,8,14,19.0-19.9,211680,1906724,0.073,8,152,5.263,0
20250421164452,10.0.0.15,58649,10.0.0.1,8,14,0.0-19.9,6176940,2484672,0.073,4305,8507,50.605,847
20250421164453,10.0.0.19,34805,10.0.0.1,8,17,18.0-19.0,248430,1987440,0.294,1,170,0.588,0
20250421164452,10.0.0.17,39281,10.0.0.1,8,15,19.0-19.7,164640,2004657,0.117,0,112,0.000,0
20250421164452,10.0.0.17,39281,10.0.0.1,8,15,0.0-19.7,6197520,2522260,0.117,4291,8507,50.441,889
20250421164453,10.0.0.19,34805,10.0.0.1,8,17,0.0-19.0,5782980,2432767,0.249,4573,8507,53.756,707
20250421164453,10.0.0.14,38327,10.0.0.1,8,13,0.0-20.1,6250440,2489762,0.110,4255,8507,50.018,844
