exec sudo mnexec -a 9316 iperf -s -u -p 8 -i 1 -y C
20250421195903,10.0.0.3,45927,10.0.0.1,8,2,30.0-31.0,1250970,10007760,0.053,0,851,0.000,0
20250421195903,10.0.0.7,47657,10.0.0.1,8,11,29.0-30.0,1250970,10007760,0.160,0,851,0.000,0
20250421195903,10.0.0.13,38292,10.0.0.1,8,3,30.0-31.0,624750,4998000,0.137,0,425,0.000,0
20250421195903,10.0.0.16,47693,10.0.0.1,8,12,28.0-29.0,249900,1999200,0.128,0,170,0.000,0
20250421195903,10.0.0.11,44225,10.0.0.1,8,4,30.0-31.0,624750,4998000,0.072,0,425,0.000,0
20250421195903,10.0.0.12,52685,10.0.0.1,8,5,30.0-31.0,626220,5009760,0.074,0,426,0.000,0
20250421195903,10.0.0.4,33310,10.0.0.1,8,6,30.0-31.0,1249500,9996000,0.053,0,850,0.000,0
20250421195904,10.0.0.5,57602,10.0.0.1,8,7,30.0-31.0,1249500,9996000,0.115,0,850,0.000,0
20250421195904,10.0.0.18,51254,10.0.0.1,8,16,25.0-26.0,249900,1999200,0.128,0,170,0.000,0
20250421195904,10.0.0.14,43917,10.0.0.1,8,8,30.0-31.0,249900,1999200,0.092,0,170,0.000,0
20250421195904,10.0.0.17,32952,10.0.0.1,8,14,27.0-28.0,249900,1999200,0.036,0,170,0.000,0
20250421195904,10.0.0.6,57046,10.0.0.1,8,9,30.0-31.0,1249500,9996000,0.072,0,850,0.000,0
20250421195904,10.0.0.19,53113,10.0.0.1,8,18,24.0-25.0,249900,1999200,0.034,0,170,0.000,0
20250421195904,10.0.0.8,60534,10.0.0.1,8,13,28.0-29.0,624750,4998000,0.087,0,425,0.000,0
20250421195904,10.0.0.10,51876,10.0.0.1,8,17,25.0-26.0,624750,4998000,0.104,0,425,0.000,0
20250421195904,10.0.0.9,46312,10.0.0.1,8,15,27.0-28.0,618870,4950960,0.803,4,425,0.941,0
20250421195904,10.0.0.15,38806,10.0.0.1,8,10,30.0-31.0,249900,1999200,0.169,1,171,0.585,0
20250421195904,10.0.0.2,47647,10.0.0.1,8,1,31.0-32.0,1231860,9854880,0.032,12,850,1.412,0
20250421195904,10.0.0.3,45927,10.0.0.1,8,2,31.0-32.0,1230390,9843120,0.048,13,850,1.529,0
20250421195904,10.0.0.7,47657,10.0.0.1,8,11,30.0-31.0,1234800,9878400,0.121,10,850,1.176,0
20250421195904,10.0.0.13,38292,10.0.0.1,8,3,31.0-32.0,617400,4939200,0.036,5,425,1.176,0
20250421195904,10.0.0.16,47693,10.0.0.1,8,12,29.0-30.0,248430,1987440,0.090,1,170,0.588,0
20250421195904,10.0.0.11,44225,10.0.0.1,8,4,31.0-32.0,620340,4962720,0.040,4,426,0.939,0
20250421195904,10.0.0.12,52685,10.0.0.1,8,5,31.0-32.0,623280,4986240,0.080,1,425,0.235,0
20250421195904,10.0.0.4,33310,10.0.0.1,8,6,31.0-32.0,1230390,9843120,0.096,14,851,1.645,0
20250421195905,10.0.0.5,57602,10.0.0.1,8,7,31.0-32.0,1230390,9843120,0.156,13,850,1.529,0
20250421195905,10.0.0.18,51254,10.0.0.1,8,16,26.0-27.0,241080,1928640,0.101,6,170,3.529,0
20250421195905,10.0.0.14,43917,10.0.0.1,8,8,31.0-32.0,246960,1975680,0.060,2,170,1.176,0
20250421195905,10.0.0.17,32952,10.0.0.1,8,14,28.0-29.0,246960,1975680,0.057,2,170,1.176,0
20250421195905,10.0.0.6,57046,10.0.0.1,8,9,31.0-32.0,1230390,9843120,0.046,14,851,1.645,0
20250421195905,10.0.0.19,53113,10.0.0.1,8,18,25.0-26.0,246960,1975680,0.034,2,170,1.176,0
20250421195905,10.0.0.8,60534,10.0.0.1,8,13,29.0-30.0,618870,4950960,0.066,4,425,0.941,0
20250421195905,10.0.0.10,51876,10.0.0.1,8,17,26.0-27.0,623280,4986240,0.118,1,425,0.235,0
20250421195905,10.0.0.9,46312,10.0.0.1,8,15,28.0-29.0,624750,4998000,0.060,0,425,0.000,0
20250421195905,10.0.0.15,38806,10.0.0.1,8,10,31.0-32.0,249900,1999200,0.069,0,170,0.000,0
20250421195905,10.0.0.2,47647,10.0.0.1,8,1,32.0-33.0,1250970,10007760,0.054,0,851,0.000,0
20250421195905,10.0.0.3,45927,10.0.0.1,8,2,32.0-33.0,1249500,9996000,0.035,0,850,0.000,0
20250421195905,10.0.0.7,47657,10.0.0.1,8,11,31.0-32.0,1248030,9984240,0.080,1,850,0.118,0
20250421195905,10.0.0.13,38292,10.0.0.1,8,3,32.0-33.0,624750,4998000,0.048,0,425,0.000,0
20250421195905,10.0.0.16,47693,10.0.0.1,8,12,30.0-31.0,248430,1987440,0.137,1,170,0.588,0
20250421195905,10.0.0.11,44225,10.0.0.1,8,4,32.0-33.0,624750,4998000,0.053,0,425,0.000,0
20250421195905,10.0.0.12,52685,10.0.0.1,8,5,32.0-33.0,624750,4998000,0.078,0,425,0.000,0
20250421195905,10.0.0.4,33310,10.0.0.1,8,6,32.0-33.0,1249500,9996000,0.078,0,850,0.000,0
20250421195906,10.0.0.18,51254,10.0.0.1,8,16,27.0-28.0,249900,1999200,0.095,0,170,0.000,0
20250421195906,10.0.0.5,57602,10.0.0.1,8,7,32.0-33.0,1249500,9996000,0.108,1,851,0.118,0
20250421195906,10.0.0.14,43917,10.0.0.1,8,8,32.0-33.0,249900,1999200,0.104,0,170,0.000,0
20250421195906,10.0.0.17,32952,10.0.0.1,8,14,29.0-30.0,249900,1999200,0.076,0,170,0.000,0
20250421195906,10.0.0.6,57046,10.0.0.1,8,9,32.0-33.0,1249500,9996000,0.077,0,850,0.000,0
20250421195906,10.0.0.19,53113,10.0.0.1,8,18,26.0-27.0,249900,1999200,0.084,0,170,0.000,0
20250421195906,10.0.0.8,60534,10.0.0.1,8,13,30.0-31.0,623280,4986240,0.064,1,425,0.235,0
20250421195906,10.0.0.10,51876,10.0.0.1,8,17,27.0-28.0,626220,5009760,0.124,0,426,0.000,0
20250421195906,10.0.0.9,46312,10.0.0.1,8,15,29.0-30.0,624750,4998000,0.057,0,425,0.000,0
20250421195906,10.0.0.15,38806,10.0.0.1,8,10,32.0-33.0,249900,1999200,0.086,0,170,0.000,0
20250421195906,10.0.0.2,47647,10.0.0.1,8,1,33.0-34.0,1248030,9984240,0.042,1,850,0.118,0
20250421195906,10.0.0.3,45927,10.0.0.1,8,2,33.0-34.0,1249500,9996000,0.103,1,851,0.118,0
20250421195906,10.0.0.7,47657,10.0.0.1,8,11,32.0-33.0,1249500,9996000,0.040,1,851,0.118,0
20250421195906,10.0.0.13,38292,10.0.0.1,8,3,33.0-34.0,623280,4986240,0.037,1,425,0.235,0
20250421195906,10.0.0.16,47693,10.0.0.1,8,12,31.0-32.0,249900,1999200,0.144,0,170,0.000,0
20250421195906,10.0.0.11,44225,10.0.0.1,8,4,33.0-34.0,623280,4986240,0.041,1,425,0.235,0
20250421195906,10.0.0.12,52685,10.0.0.1,8,5,33.0-34.0,624750,4998000,0.043,0,425,0.000,0
20250421195906,10.0.0.4,33310,10.0.0.1,8,6,33.0-34.0,1248030,9984240,0.078,1,850,0.118,0
20250421195907,10.0.0.18,51254,10.0.0.1,8,16,28.0-29.0,249900,1999200,0.170,0,170,0.000,0
20250421195907,10.0.0.5,57602,10.0.0.1,8,7,33.0-34.0,1249500,9996000,0.120,0,850,0.000,0
20250421195907,10.0.0.14,43917,10.0.0.1,8,8,33.0-34.0,249900,1999200,0.099,0,170,0.000,0
20250421195907,10.0.0.17,32952,10.0.0.1,8,14,30.0-31.0,248430,1987440,0.065,1,170,0.588,0
20250421195907,10.0.0.6,57046,10.0.0.1,8,9,33.0-34.0,1248030,9984240,0.086,1,850,0.118,0
20250421195907,10.0.0.19,53113,10.0.0.1,8,18,27.0-28.0,251370,2010960,0.106,0,171,0.000,0
20250421195907,10.0.0.8,60534,10.0.0.1,8,13,31.0-32.0,624750,4998000,0.065,0,425,0.000,0
20250421195907,10.0.0.10,51876,10.0.0.1,8,17,28.0-29.0,624750,4998000,0.154,0,425,0.000,0
20250421195907,10.0.0.9,46312,10.0.0.1,8,15,30.0-31.0,624750,4998000,0.065,1,426,0.235,0
20250421195907,10.0.0.15,38806,10.0.0.1,8,10,33.0-34.0,249900,1999200,0.074,0,170,0.000,0
20250421195907,10.0.0.2,47647,10.0.0.1,8,1,34.0-35.0,1249500,9996000,0.124,0,850,0.000,0
20250421195907,10.0.0.3,45927,10.0.0.1,8,2,34.0-35.0,1248030,9984240,0.063,1,850,0.118,0
20250421195907,10.0.0.7,47657,10.0.0.1,8,11,33.0-34.0,1248030,9984240,0.120,1,850,0.118,0
20250421195907,10.0.0.13,38292,10.0.0.1,8,3,34.0-35.0,626220,5009760,0.089,0,426,0.000,0
20250421195907,10.0.0.16,47693,10.0.0.1,8,12,32.0-33.0,249900,1999200,0.111,0,170,0.000,0
20250421195907,10.0.0.11,44225,10.0.0.1,8,4,34.0-35.0,624750,4998000,0.071,0,425,0.000,0
20250421195907,10.0.0.12,52685,10.0.0.1,8,5,34.0-35.0,624750,4998000,0.081,0,425,0.000,0
20250421195907,10.0.0.4,33310,10.0.0.1,8,6,34.0-35.0,1249500,9996000,0.055,1,851,0.118,0
20250421195908,10.0.0.18,51254,10.0.0.1,8,16,29.0-30.0,249900,1999200,0.121,0,170,0.000,0
20250421195908,10.0.0.5,57602,10.0.0.1,8,7,34.0-35.0,1248030,9984240,0.122,2,851,0.235,0
20250421195908,10.0.0.14,43917,10.0.0.1,8,8,34.0-35.0,248430,1987440,0.050,1,170,0.588,0
20250421195908,10.0.0.17,32952,10.0.0.1,8,14,31.0-32.0,249900,1999200,0.064,0,170,0.000,0
20250421195908,10.0.0.6,57046,10.0.0.1,8,9,34.0-35.0,1250970,10007760,0.055,0,851,0.000,0
20250421195908,10.0.0.19,53113,10.0.0.1,8,18,28.0-29.0,249900,1999200,0.043,0,170,0.000,0
20250421195908,10.0.0.8,60534,10.0.0.1,8,13,32.0-33.0,623280,4986240,0.077,1,425,0.235,0
20250421195908,10.0.0.10,51876,10.0.0.1,8,17,29.0-30.0,624750,4998000,0.084,0,425,0.000,0
20250421195908,10.0.0.9,46312,10.0.0.1,8,15,31.0-32.0,624750,4998000,0.075,0,425,0.000,0
20250421195908,10.0.0.15,38806,10.0.0.1,8,10,34.0-35.0,249900,1999200,0.062,0,170,0.000,0
20250421195908,10.0.0.2,47647,10.0.0.1,8,1,35.0-36.0,1246560,9972480,0.251,3,851,0.353,0
20250421195908,10.0.0.3,45927,10.0.0.1,8,2,35.0-36.0,1243620,9948960,0.045,4,850,0.471,0
20250421195908,10.0.0.7,47657,10.0.0.1,8,11,34.0-35.0,1245090,9960720,0.084,3,850,0.353,0
20250421195908,10.0.0.13,38292,10.0.0.1,8,3,35.0-36.0,620340,4962720,0.058,3,425,0.706,0
20250421195908,10.0.0.16,47693,10.0.0.1,8,12,33.0-34.0,248430,1987440,0.180,1,170,0.588,0
20250421195908,10.0.0.11,44225,10.0.0.1,8,4,35.0-36.0,620340,4962720,0.030,3,425,0.706,0
20250421195908,10.0.0.12,52685,10.0.0.1,8,5,35.0-36.0,621810,4974480,0.054,2,425,0.471,0
20250421195908,10.0.0.4,33310,10.0.0.1,8,6,35.0-36.0,1246560,9972480,0.074,2,850,0.235,0
20250421195909,10.0.0.5,57602,10.0.0.1,8,7,35.0-36.0,1243620,9948960,0.078,4,850,0.471,0
20250421195909,10.0.0.18,51254,10.0.0.1,8,16,30.0-31.0,249900,1999200,0.095,0,170,0.000,0
20250421195909,10.0.0.14,43917,10.0.0.1,8,8,35.0-36.0,249900,1999200,0.100,0,170,0.000,0
20250421195909,10.0.0.17,32952,10.0.0.1,8,14,32.0-33.0,249900,1999200,0.065,0,170,0.000,0
20250421195909,10.0.0.6,57046,10.0.0.1,8,9,35.0-36.0,1245090,9960720,0.073,3,850,0.353,0
20250421195909,10.0.0.19,53113,10.0.0.1,8,18,29.0-30.0,248430,1987440,0.058,1,170,0.588,0
20250421195909,10.0.0.8,60534,10.0.0.1,8,13,33.0-34.0,624750,4998000,0.059,1,426,0.235,0
20250421195909,10.0.0.10,51876,10.0.0.1,8,17,30.0-31.0,621810,4974480,0.102,2,425,0.471,0
20250421195909,10.0.0.9,46312,10.0.0.1,8,15,32.0-33.0,621810,4974480,0.112,2,425,0.471,0
20250421195909,10.0.0.15,38806,10.0.0.1,8,10,35.0-36.0,249900,1999200,0.071,0,170,0.000,0
20250421195909,10.0.0.2,47647,10.0.0.1,8,1,36.0-37.0,1249500,9996000,0.069,0,850,0.000,0
20250421195909,10.0.0.3,45927,10.0.0.1,8,2,36.0-37.0,1250970,10007760,0.060,0,851,0.000,0
20250421195909,10.0.0.7,47657,10.0.0.1,8,11,35.0-36.0,1250970,10007760,0.103,0,851,0.000,0
20250421195909,10.0.0.13,38292,10.0.0.1,8,3,36.0-37.0,624750,4998000,0.072,0,425,0.000,0
20250421195909,10.0.0.16,47693,10.0.0.1,8,12,34.0-35.0,249900,1999200,0.136,0,170,0.000,0
20250421195909,10.0.0.11,44225,10.0.0.1,8,4,36.0-37.0,624750,4998000,0.070,0,425,0.000,0
20250421195909,10.0.0.12,52685,10.0.0.1,8,5,36.0-37.0,626220,5009760,0.098,0,426,0.000,0
20250421195909,10.0.0.4,33310,10.0.0.1,8,6,36.0-37.0,1249500,9996000,0.043,0,850,0.000,0
20250421195910,10.0.0.5,57602,10.0.0.1,8,7,36.0-37.0,1249500,9996000,0.120,0,850,0.000,0
20250421195910,10.0.0.18,51254,10.0.0.1,8,16,31.0-32.0,249900,1999200,0.124,0,170,0.000,0
20250421195910,10.0.0.14,43917,10.0.0.1,8,8,36.0-37.0,249900,1999200,0.081,0,170,0.000,0
20250421195910,10.0.0.17,32952,10.0.0.1,8,14,33.0-34.0,249900,1999200,0.044,0,170,0.000,0
20250421195910,10.0.0.6,57046,10.0.0.1,8,9,36.0-37.0,1250970,10007760,0.054,0,851,0.000,0
20250421195910,10.0.0.19,53113,10.0.0.1,8,18,30.0-31.0,249900,1999200,0.121,0,170,0.000,0
20250421195910,10.0.0.8,60534,10.0.0.1,8,13,34.0-35.0,624750,4998000,0.157,0,425,0.000,0
20250421195910,10.0.0.10,51876,10.0.0.1,8,17,31.0-32.0,624750,4998000,0.127,0,425,0.000,0
20250421195910,10.0.0.9,46312,10.0.0.1,8,15,33.0-34.0,624750,4998000,0.067,0,425,0.000,0
20250421195910,10.0.0.15,38806,10.0.0.1,8,10,36.0-37.0,249900,1999200,0.098,0,170,0.000,0
20250421195910,10.0.0.2,47647,10.0.0.1,8,1,37.0-38.0,1249500,9996000,0.062,0,850,0.000,0
20250421195910,10.0.0.3,45927,10.0.0.1,8,2,37.0-38.0,1248030,9984240,0.080,1,850,0.118,0
20250421195910,10.0.0.7,47657,10.0.0.1,8,11,36.0-37.0,1245090,9960720,0.204,3,850,0.353,0
20250421195910,10.0.0.13,38292,10.0.0.1,8,3,37.0-38.0,624750,4998000,0.190,0,425,0.000,0
20250421195910,10.0.0.16,47693,10.0.0.1,8,12,35.0-36.0,248430,1987440,0.186,1,170,0.588,0
20250421195910,10.0.0.11,44225,10.0.0.1,8,4,37.0-38.0,626220,5009760,0.115,0,426,0.000,0
20250421195910,10.0.0.12,52685,10.0.0.1,8,5,37.0-38.0,624750,4998000,0.107,0,425,0.000,0
20250421195910,10.0.0.4,33310,10.0.0.1,8,6,37.0-38.0,1250970,10007760,0.035,0,851,0.000,0
20250421195911,10.0.0.5,57602,10.0.0.1,8,7,37.0-38.0,1248030,9984240,0.066,2,851,0.235,0
20250421195911,10.0.0.18,51254,10.0.0.1,8,16,32.0-33.0,251370,2010960,0.123,0,171,0.000,0
20250421195911,10.0.0.14,43917,10.0.0.1,8,8,37.0-38.0,246960,1975680,0.073,2,170,1.176,0
20250421195911,10.0.0.17,32952,10.0.0.1,8,14,34.0-35.0,249900,1999200,0.022,0,170,0.000,0
20250421195911,10.0.0.6,57046,10.0.0.1,8,9,37.0-38.0,1249500,9996000,0.028,0,850,0.000,0
20250421195911,10.0.0.19,53113,10.0.0.1,8,18,31.0-32.0,248430,1987440,0.012,1,170,0.588,0
20250421195911,10.0.0.8,60534,10.0.0.1,8,13,35.0-36.0,621810,4974480,0.082,2,425,0.471,0
20250421195911,10.0.0.10,51876,10.0.0.1,8,17,32.0-33.0,624750,4998000,0.146,0,425,0.000,0
20250421195911,10.0.0.9,46312,10.0.0.1,8,15,34.0-35.0,624750,4998000,0.069,0,425,0.000,0
20250421195911,10.0.0.15,38806,10.0.0.1,8,10,37.0-38.0,248430,1987440,0.167,1,170,0.588,0
20250421195911,10.0.0.2,47647,10.0.0.1,8,1,38.0-39.0,1250970,10007760,0.056,0,851,0.000,0
20250421195911,10.0.0.3,45927,10.0.0.1,8,2,38.0-39.0,1248030,9984240,0.044,1,850,0.118,0
20250421195911,10.0.0.7,47657,10.0.0.1,8,11,37.0-38.0,1248030,9984240,0.112,1,850,0.118,0
20250421195911,10.0.0.13,38292,10.0.0.1,8,3,38.0-39.0,624750,4998000,0.057,0,425,0.000,0
20250421195911,10.0.0.16,47693,10.0.0.1,8,12,36.0-37.0,249900,1999200,0.127,0,170,0.000,0
20250421195911,10.0.0.11,44225,10.0.0.1,8,4,38.0-39.0,624750,4998000,0.062,0,425,0.000,0
20250421195911,10.0.0.12,52685,10.0.0.1,8,5,38.0-39.0,624750,4998000,0.043,0,425,0.000,0
20250421195911,10.0.0.4,33310,10.0.0.1,8,6,38.0-39.0,1248030,9984240,0.066,1,850,0.118,0
20250421195912,10.0.0.5,57602,10.0.0.1,8,7,38.0-39.0,1248030,9984240,0.089,1,850,0.118,0
20250421195912,10.0.0.18,51254,10.0.0.1,8,16,33.0-34.0,249900,1999200,0.093,0,170,0.000,0
20250421195912,10.0.0.14,43917,10.0.0.1,8,8,38.0-39.0,251370,2010960,0.058,0,171,0.000,0
20250421195912,10.0.0.17,32952,10.0.0.1,8,14,35.0-36.0,249900,1999200,0.061,0,170,0.000,0
20250421195912,10.0.0.6,57046,10.0.0.1,8,9,38.0-39.0,1249500,9996000,0.050,0,850,0.000,0
20250421195912,10.0.0.19,53113,10.0.0.1,8,18,32.0-33.0,249900,1999200,0.049,0,170,0.000,0
20250421195912,10.0.0.8,60534,10.0.0.1,8,13,36.0-37.0,623280,4986240,0.056,1,425,0.235,0
20250421195912,10.0.0.10,51876,10.0.0.1,8,17,33.0-34.0,626220,5009760,0.082,0,426,0.000,0
20250421195912,10.0.0.9,46312,10.0.0.1,8,15,35.0-36.0,624750,4998000,0.053,0,425,0.000,0
20250421195912,10.0.0.15,38806,10.0.0.1,8,10,38.0-39.0,249900,1999200,0.060,0,170,0.000,0
20250421195912,10.0.0.2,47647,10.0.0.1,8,1,39.0-40.0,1249500,9996000,0.077,0,850,0.000,0
20250421195912,10.0.0.3,45927,10.0.0.1,8,2,39.0-40.0,1250970,10007760,0.033,0,851,0.000,0
20250421195912,10.0.0.7,47657,10.0.0.1,8,11,38.0-39.0,1250970,10007760,0.107,0,851,0.000,0
20250421195912,10.0.0.13,38292,10.0.0.1,8,3,39.0-40.0,626220,5009760,0.067,0,426,0.000,0
20250421195912,10.0.0.16,47693,10.0.0.1,8,12,37.0-38.0,249900,1999200,0.134,0,170,0.000,0
20250421195912,10.0.0.11,44225,10.0.0.1,8,4,39.0-40.0,624750,4998000,0.034,0,425,0.000,0
20250421195912,10.0.0.12,52685,10.0.0.1,8,5,39.0-40.0,624750,4998000,0.045,0,425,0.000,0
20250421195912,10.0.0.4,33310,10.0.0.1,8,6,39.0-40.0,1249500,9996000,0.112,0,850,0.000,0
20250421195913,10.0.0.18,51254,10.0.0.1,8,16,34.0-35.0,249900,1999200,0.111,0,170,0.000,0
20250421195913,10.0.0.5,57602,10.0.0.1,8,7,39.0-40.0,1248030,9984240,0.130,1,850,0.118,0
20250421195913,10.0.0.14,43917,10.0.0.1,8,8,39.0-40.0,248430,1987440,0.084,1,170,0.588,0
20250421195913,10.0.0.17,32952,10.0.0.1,8,14,36.0-37.0,251370,2010960,0.046,0,171,0.000,0
20250421195913,10.0.0.6,57046,10.0.0.1,8,9,39.0-40.0,1250970,10007760,0.124,0,851,0.000,0
20250421195913,10.0.0.19,53113,10.0.0.1,8,18,33.0-34.0,249900,1999200,0.082,0,170,0.000,0
20250421195913,10.0.0.8,60534,10.0.0.1,8,13,37.0-38.0,624750,4998000,0.084,0,425,0.000,0
20250421195913,10.0.0.10,51876,10.0.0.1,8,17,34.0-35.0,624750,4998000,0.137,0,425,0.000,0
20250421195913,10.0.0.9,46312,10.0.0.1,8,15,36.0-37.0,626220,5009760,0.107,0,426,0.000,0
20250421195913,10.0.0.15,38806,10.0.0.1,8,10,39.0-40.0,249900,1999200,0.138,0,170,0.000,0
20250421195913,10.0.0.2,47647,10.0.0.1,8,1,40.0-41.0,1249500,9996000,0.045,0,850,0.000,0
20250421195913,10.0.0.3,45927,10.0.0.1,8,2,40.0-41.0,1249500,9996000,0.057,0,850,0.000,0
20250421195913,10.0.0.7,47657,10.0.0.1,8,11,39.0-40.0,1249500,9996000,0.091,0,850,0.000,0
20250421195913,10.0.0.13,38292,10.0.0.1,8,3,40.0-41.0,624750,4998000,0.065,0,425,0.000,0
20250421195913,10.0.0.16,47693,10.0.0.1,8,12,38.0-39.0,251370,2010960,0.271,0,171,0.000,0
20250421195913,10.0.0.11,44225,10.0.0.1,8,4,40.0-41.0,624750,4998000,0.085,0,425,0.000,0
20250421195913,10.0.0.12,52685,10.0.0.1,8,5,40.0-41.0,624750,4998000,0.082,0,425,0.000,0
20250421195913,10.0.0.4,33310,10.0.0.1,8,6,40.0-41.0,1250970,10007760,0.070,0,851,0.000,0
20250421195914,10.0.0.18,51254,10.0.0.1,8,16,35.0-36.0,249900,1999200,0.110,0,170,0.000,0
20250421195914,10.0.0.5,57602,10.0.0.1,8,7,40.0-41.0,1250970,10007760,0.181,0,851,0.000,0
20250421195914,10.0.0.14,43917,10.0.0.1,8,8,40.0-41.0,249900,1999200,0.088,0,170,0.000,0
20250421195914,10.0.0.17,32952,10.0.0.1,8,14,37.0-38.0,249900,1999200,0.052,0,170,0.000,0
20250421195914,10.0.0.6,57046,10.0.0.1,8,9,40.0-41.0,1249500,9996000,0.058,0,850,0.000,0
20250421195914,10.0.0.19,53113,10.0.0.1,8,18,34.0-35.0,249900,1999200,0.038,0,170,0.000,0
20250421195914,10.0.0.8,60534,10.0.0.1,8,13,38.0-39.0,624750,4998000,0.091,0,425,0.000,0
20250421195914,10.0.0.10,51876,10.0.0.1,8,17,35.0-36.0,624750,4998000,0.092,0,425,0.000,0
20250421195914,10.0.0.9,46312,10.0.0.1,8,15,37.0-38.0,624750,4998000,0.059,0,425,0.000,0
20250421195914,10.0.0.15,38806,10.0.0.1,8,10,40.0-41.0,249900,1999200,0.148,0,170,0.000,0
20250421195914,10.0.0.2,47647,10.0.0.1,8,1,41.0-42.0,1249500,9996000,0.035,0,850,0.000,0
20250421195914,10.0.0.3,45927,10.0.0.1,8,2,41.0-42.0,1249500,9996000,0.048,0,850,0.000,0
20250421195914,10.0.0.7,47657,10.0.0.1,8,11,40.0-41.0,1250970,10007760,0.105,0,851,0.000,0
20250421195914,10.0.0.13,38292,10.0.0.1,8,3,41.0-42.0,624750,4998000,0.050,0,425,0.000,0
20250421195914,10.0.0.11,44225,10.0.0.1,8,4,41.0-42.0,624750,4998000,0.035,0,425,0.000,0
20250421195914,10.0.0.16,47693,10.0.0.1,8,12,39.0-40.0,249900,1999200,0.080,0,170,0.000,0
20250421195914,10.0.0.12,52685,10.0.0.1,8,5,41.0-42.0,624750,4998000,0.071,0,425,0.000,0
20250421195914,10.0.0.4,33310,10.0.0.1,8,6,41.0-42.0,1249500,9996000,0.044,0,850,0.000,0
20250421195915,10.0.0.5,57602,10.0.0.1,8,7,41.0-42.0,1249500,9996000,0.122,0,850,0.000,0
20250421195915,10.0.0.18,51254,10.0.0.1,8,16,36.0-37.0,249900,1999200,0.141,0,170,0.000,0
20250421195915,10.0.0.14,43917,10.0.0.1,8,8,41.0-42.0,249900,1999200,0.120,0,170,0.000,0
20250421195915,10.0.0.17,32952,10.0.0.1,8,14,38.0-39.0,249900,1999200,0.046,0,170,0.000,0
20250421195915,10.0.0.6,57046,10.0.0.1,8,9,41.0-42.0,1249500,9996000,0.064,0,850,0.000,0
20250421195915,10.0.0.19,53113,10.0.0.1,8,18,35.0-36.0,249900,1999200,0.060,0,170,0.000,0
20250421195915,10.0.0.8,60534,10.0.0.1,8,13,39.0-40.0,626220,5009760,0.053,0,426,0.000,0
20250421195915,10.0.0.10,51876,10.0.0.1,8,17,36.0-37.0,624750,4998000,0.118,0,425,0.000,0
20250421195915,10.0.0.9,46312,10.0.0.1,8,15,38.0-39.0,624750,4998000,0.048,0,425,0.000,0
20250421195915,10.0.0.15,38806,10.0.0.1,8,10,41.0-42.0,249900,1999200,0.076,0,170,0.000,0
20250421195915,10.0.0.2,47647,10.0.0.1,8,1,42.0-43.0,1250970,10007760,0.058,0,851,0.000,0
20250421195915,10.0.0.3,45927,10.0.0.1,8,2,42.0-43.0,1250970,10007760,0.042,0,851,0.000,0
20250421195915,10.0.0.7,47657,10.0.0.1,8,11,41.0-42.0,1249500,9996000,0.077,0,850,0.000,0
20250421195915,10.0.0.13,38292,10.0.0.1,8,3,42.0-43.0,624750,4998000,0.074,0,425,0.000,0
20250421195915,10.0.0.16,47693,10.0.0.1,8,12,40.0-41.0,249900,1999200,0.103,0,170,0.000,0
20250421195915,10.0.0.11,44225,10.0.0.1,8,4,42.0-43.0,624750,4998000,0.059,0,425,0.000,0
20250421195915,10.0.0.12,52685,10.0.0.1,8,5,42.0-43.0,626220,5009760,0.068,0,426,0.000,0
20250421195915,10.0.0.4,33310,10.0.0.1,8,6,42.0-43.0,1249500,9996000,0.064,0,850,0.000,0
20250421195916,10.0.0.5,57602,10.0.0.1,8,7,42.0-43.0,1249500,9996000,0.080,0,850,0.000,0
20250421195916,10.0.0.18,51254,10.0.0.1,8,16,37.0-38.0,249900,1999200,0.143,0,170,0.000,0
20250421195916,10.0.0.14,43917,10.0.0.1,8,8,42.0-43.0,249900,1999200,0.076,0,170,0.000,0
20250421195916,10.0.0.17,32952,10.0.0.1,8,14,39.0-40.0,249900,1999200,0.069,0,170,0.000,0
20250421195916,10.0.0.6,57046,10.0.0.1,8,9,42.0-43.0,1250970,10007760,0.067,0,851,0.000,0
20250421195916,10.0.0.19,53113,10.0.0.1,8,18,36.0-37.0,249900,1999200,0.043,0,170,0.000,0
20250421195916,10.0.0.8,60534,10.0.0.1,8,13,40.0-41.0,623280,4986240,0.068,1,425,0.235,0
20250421195916,10.0.0.10,51876,10.0.0.1,8,17,37.0-38.0,624750,4998000,0.087,0,425,0.000,0
20250421195916,10.0.0.9,46312,10.0.0.1,8,15,39.0-40.0,624750,4998000,0.057,0,425,0.000,0
20250421195916,10.0.0.15,38806,10.0.0.1,8,10,42.0-43.0,249900,1999200,0.097,0,170,0.000,0
20250421195916,10.0.0.2,47647,10.0.0.1,8,1,43.0-44.0,1249500,9996000,0.061,0,850,0.000,0
20250421195916,10.0.0.3,45927,10.0.0.1,8,2,43.0-44.0,1249500,9996000,0.033,0,850,0.000,0
20250421195916,10.0.0.7,47657,10.0.0.1,8,11,42.0-43.0,1249500,9996000,0.114,0,850,0.000,0
20250421195916,10.0.0.13,38292,10.0.0.1,8,3,43.0-44.0,624750,4998000,0.037,0,425,0.000,0
20250421195916,10.0.0.16,47693,10.0.0.1,8,12,41.0-42.0,249900,1999200,0.094,0,170,0.000,0
20250421195916,10.0.0.11,44225,10.0.0.1,8,4,43.0-44.0,626220,5009760,0.032,0,426,0.000,0
