exec sudo mnexec -a 3240 iperf -s -u -p 8 -i 1 -y C
20250421195357,10.0.0.10,41450,10.0.0.1,8,11,2.0-3.0,626220,5009760,0.052,0,426,0.000,0
20250421195357,10.0.0.12,53120,10.0.0.1,8,12,2.0-3.0,624750,4998000,0.026,0,425,0.000,0
20250421195357,10.0.0.17,48219,10.0.0.1,8,13,2.0-3.0,249900,1999200,0.045,0,170,0.000,0
20250421195357,10.0.0.18,37285,10.0.0.1,8,18,2.0-3.0,249900,1999200,0.045,0,170,0.000,0
20250421195357,10.0.0.14,33551,10.0.0.1,8,15,2.0-3.0,249900,1999200,0.068,0,170,0.000,0
20250421195357,10.0.0.19,58934,10.0.0.1,8,16,2.0-3.0,249900,1999200,0.230,0,170,0.000,0
20250421195357,10.0.0.16,42637,10.0.0.1,8,17,2.0-3.0,249900,1999200,0.070,0,170,0.000,0
20250421195358,10.0.0.3,50596,10.0.0.1,8,1,3.0-4.0,1249500,9996000,0.063,0,850,0.000,0
20250421195358,10.0.0.7,57751,10.0.0.1,8,4,3.0-4.0,1249500,9996000,0.038,0,850,0.000,0
20250421195358,10.0.0.11,60867,10.0.0.1,8,2,3.0-4.0,624750,4998000,0.085,0,425,0.000,0
20250421195358,10.0.0.6,49014,10.0.0.1,8,6,3.0-4.0,1249500,9996000,0.127,0,850,0.000,0
20250421195358,10.0.0.2,44421,10.0.0.1,8,7,3.0-4.0,1250970,10007760,0.230,0,851,0.000,0
20250421195358,10.0.0.8,56161,10.0.0.1,8,3,3.0-4.0,624750,4998000,0.123,0,425,0.000,0
20250421195358,10.0.0.13,43906,10.0.0.1,8,5,3.0-4.0,624750,4998000,0.121,0,425,0.000,0
20250421195358,10.0.0.4,53601,10.0.0.1,8,10,3.0-4.0,1249500,9996000,0.070,0,850,0.000,0
20250421195358,10.0.0.9,41648,10.0.0.1,8,8,3.0-4.0,624750,4998000,0.057,0,425,0.000,0
20250421195358,10.0.0.5,54163,10.0.0.1,8,9,3.0-4.0,1249500,9996000,0.054,0,850,0.000,0
20250421195358,10.0.0.15,45309,10.0.0.1,8,14,3.0-4.0,249900,1999200,0.124,0,170,0.000,0
20250421195358,10.0.0.10,41450,10.0.0.1,8,11,3.0-4.0,624750,4998000,0.084,0,425,0.000,0
20250421195358,10.0.0.12,53120,10.0.0.1,8,12,3.0-4.0,623280,4986240,0.034,1,425,0.235,0
20250421195358,10.0.0.17,48219,10.0.0.1,8,13,3.0-4.0,248430,1987440,0.119,1,170,0.588,0
20250421195358,10.0.0.18,37285,10.0.0.1,8,18,3.0-4.0,249900,1999200,0.093,0,170,0.000,0
20250421195358,10.0.0.14,33551,10.0.0.1,8,15,3.0-4.0,249900,1999200,0.118,0,170,0.000,0
20250421195358,10.0.0.19,58934,10.0.0.1,8,16,3.0-4.0,249900,1999200,0.199,0,170,0.000,0
20250421195358,10.0.0.16,42637,10.0.0.1,8,17,3.0-4.0,249900,1999200,0.098,0,170,0.000,0
20250421195359,10.0.0.3,50596,10.0.0.1,8,1,4.0-5.0,1245090,9960720,0.265,4,851,0.470,0
20250421195359,10.0.0.8,56161,10.0.0.1,8,3,4.0-5.0,621810,4974480,0.222,2,425,0.471,0
20250421195359,10.0.0.7,57751,10.0.0.1,8,4,4.0-5.0,1246560,9972480,0.185,2,850,0.235,0
20250421195359,10.0.0.11,60867,10.0.0.1,8,2,4.0-5.0,624750,4998000,0.227,1,426,0.235,0
20250421195359,10.0.0.13,43906,10.0.0.1,8,5,4.0-5.0,626220,5009760,0.118,0,426,0.000,0
20250421195359,10.0.0.4,53601,10.0.0.1,8,10,4.0-5.0,1248030,9984240,0.047,1,850,0.118,0
20250421195359,10.0.0.6,49014,10.0.0.1,8,6,4.0-5.0,1249500,9996000,0.057,1,851,0.118,0
20250421195359,10.0.0.2,44421,10.0.0.1,8,7,4.0-5.0,1245090,9960720,0.225,3,850,0.353,0
20250421195359,10.0.0.9,41648,10.0.0.1,8,8,4.0-5.0,623280,4986240,0.071,1,425,0.235,0
20250421195359,10.0.0.5,54163,10.0.0.1,8,9,4.0-5.0,1250970,10007760,0.037,0,851,0.000,0
20250421195359,10.0.0.10,41450,10.0.0.1,8,11,4.0-5.0,621810,4974480,0.079,2,425,0.471,0
20250421195359,10.0.0.12,53120,10.0.0.1,8,12,4.0-5.0,621810,4974480,0.052,2,425,0.471,0
20250421195359,10.0.0.17,48219,10.0.0.1,8,13,4.0-5.0,249900,1999200,0.182,0,170,0.000,0
20250421195359,10.0.0.15,45309,10.0.0.1,8,14,4.0-5.0,248430,1987440,0.124,1,170,0.588,0
20250421195359,10.0.0.14,33551,10.0.0.1,8,15,4.0-5.0,249900,1999200,0.184,0,170,0.000,0
20250421195359,10.0.0.19,58934,10.0.0.1,8,16,4.0-5.0,248430,1987440,0.235,1,170,0.588,0
20250421195359,10.0.0.16,42637,10.0.0.1,8,17,4.0-5.0,248430,1987440,0.151,1,170,0.588,0
20250421195359,10.0.0.18,37285,10.0.0.1,8,18,4.0-5.0,249900,1999200,0.137,0,170,0.000,0
20250421195400,10.0.0.3,50596,10.0.0.1,8,1,5.0-6.0,1249500,9996000,0.081,0,850,0.000,0
20250421195400,10.0.0.11,60867,10.0.0.1,8,2,5.0-6.0,624750,4998000,0.072,0,425,0.000,0
20250421195400,10.0.0.8,56161,10.0.0.1,8,3,5.0-6.0,626220,5009760,0.077,0,426,0.000,0
20250421195400,10.0.0.7,57751,10.0.0.1,8,4,5.0-6.0,1249500,9996000,0.035,1,851,0.118,0
20250421195400,10.0.0.6,49014,10.0.0.1,8,6,5.0-6.0,1249500,9996000,0.047,0,850,0.000,0
20250421195400,10.0.0.2,44421,10.0.0.1,8,7,5.0-6.0,1250970,10007760,0.215,0,851,0.000,0
20250421195400,10.0.0.9,41648,10.0.0.1,8,8,5.0-6.0,626220,5009760,0.029,0,426,0.000,0
20250421195400,10.0.0.5,54163,10.0.0.1,8,9,5.0-6.0,1248030,9984240,0.025,1,850,0.118,0
20250421195400,10.0.0.13,43906,10.0.0.1,8,5,5.0-6.0,623280,4986240,0.048,1,425,0.235,0
20250421195400,10.0.0.4,53601,10.0.0.1,8,10,5.0-6.0,1250970,10007760,0.035,0,851,0.000,0
20250421195400,10.0.0.10,41450,10.0.0.1,8,11,5.0-6.0,623280,4986240,0.071,1,425,0.235,0
20250421195400,10.0.0.12,53120,10.0.0.1,8,12,5.0-6.0,624750,4998000,0.052,0,425,0.000,0
20250421195400,10.0.0.15,45309,10.0.0.1,8,14,5.0-6.0,249900,1999200,0.100,0,170,0.000,0
20250421195400,10.0.0.14,33551,10.0.0.1,8,15,5.0-6.0,249900,1999200,0.082,0,170,0.000,0
20250421195400,10.0.0.19,58934,10.0.0.1,8,16,5.0-6.0,249900,1999200,0.234,0,170,0.000,0
20250421195400,10.0.0.16,42637,10.0.0.1,8,17,5.0-6.0,249900,1999200,0.069,0,170,0.000,0
20250421195400,10.0.0.17,48219,10.0.0.1,8,13,5.0-6.0,249900,1999200,0.067,0,170,0.000,0
20250421195400,10.0.0.18,37285,10.0.0.1,8,18,5.0-6.0,249900,1999200,0.088,0,170,0.000,0
20250421195401,10.0.0.3,50596,10.0.0.1,8,1,6.0-7.0,1248030,9984240,0.063,1,850,0.118,0
20250421195401,10.0.0.11,60867,10.0.0.1,8,2,6.0-7.0,624750,4998000,0.088,0,425,0.000,0
20250421195401,10.0.0.8,56161,10.0.0.1,8,3,6.0-7.0,624750,4998000,0.076,0,425,0.000,0
20250421195401,10.0.0.7,57751,10.0.0.1,8,4,6.0-7.0,1248030,9984240,0.044,1,850,0.118,0
20250421195401,10.0.0.6,49014,10.0.0.1,8,6,6.0-7.0,1249500,9996000,0.047,0,850,0.000,0
20250421195401,10.0.0.2,44421,10.0.0.1,8,7,6.0-7.0,1249500,9996000,0.233,0,850,0.000,0
20250421195401,10.0.0.9,41648,10.0.0.1,8,8,6.0-7.0,624750,4998000,0.071,0,425,0.000,0
20250421195401,10.0.0.5,54163,10.0.0.1,8,9,6.0-7.0,1249500,9996000,0.048,0,850,0.000,0
20250421195401,10.0.0.13,43906,10.0.0.1,8,5,6.0-7.0,624750,4998000,0.049,0,425,0.000,0
20250421195401,10.0.0.4,53601,10.0.0.1,8,10,6.0-7.0,1249500,9996000,0.076,0,850,0.000,0
20250421195401,10.0.0.10,41450,10.0.0.1,8,11,6.0-7.0,623280,4986240,0.099,1,425,0.235,0
20250421195401,10.0.0.15,45309,10.0.0.1,8,14,6.0-7.0,249900,1999200,0.043,0,170,0.000,0
20250421195401,10.0.0.14,33551,10.0.0.1,8,15,6.0-7.0,248430,1987440,0.075,1,170,0.588,0
20250421195401,10.0.0.19,58934,10.0.0.1,8,16,6.0-7.0,248430,1987440,0.223,1,170,0.588,0
20250421195401,10.0.0.12,53120,10.0.0.1,8,12,6.0-7.0,626220,5009760,0.045,0,426,0.000,0
20250421195401,10.0.0.17,48219,10.0.0.1,8,13,6.0-7.0,249900,1999200,0.083,0,170,0.000,0
20250421195401,10.0.0.18,37285,10.0.0.1,8,18,6.0-7.0,248430,1987440,0.071,1,170,0.588,0
20250421195401,10.0.0.16,42637,10.0.0.1,8,17,6.0-7.0,248430,1987440,0.107,1,170,0.588,0
20250421195402,10.0.0.3,50596,10.0.0.1,8,1,7.0-8.0,1250970,10007760,0.055,0,851,0.000,0
20250421195402,10.0.0.11,60867,10.0.0.1,8,2,7.0-8.0,624750,4998000,0.083,0,425,0.000,0
20250421195402,10.0.0.8,56161,10.0.0.1,8,3,7.0-8.0,624750,4998000,0.110,0,425,0.000,0
20250421195402,10.0.0.7,57751,10.0.0.1,8,4,7.0-8.0,1249500,9996000,0.062,0,850,0.000,0
20250421195402,10.0.0.6,49014,10.0.0.1,8,6,7.0-8.0,1250970,10007760,0.040,0,851,0.000,0
20250421195402,10.0.0.2,44421,10.0.0.1,8,7,7.0-8.0,1249500,9996000,0.233,0,850,0.000,0
20250421195402,10.0.0.13,43906,10.0.0.1,8,5,7.0-8.0,624750,4998000,0.053,0,425,0.000,0
20250421195402,10.0.0.4,53601,10.0.0.1,8,10,7.0-8.0,1249500,9996000,0.082,0,850,0.000,0
20250421195402,10.0.0.10,41450,10.0.0.1,8,11,7.0-8.0,624750,4998000,0.148,0,425,0.000,0
20250421195402,10.0.0.9,41648,10.0.0.1,8,8,7.0-8.0,624750,4998000,0.059,0,425,0.000,0
20250421195402,10.0.0.5,54163,10.0.0.1,8,9,7.0-8.0,1250970,10007760,0.024,0,851,0.000,0
20250421195402,10.0.0.15,45309,10.0.0.1,8,14,7.0-8.0,249900,1999200,0.051,0,170,0.000,0
20250421195402,10.0.0.14,33551,10.0.0.1,8,15,7.0-8.0,249900,1999200,0.121,0,170,0.000,0
20250421195402,10.0.0.19,58934,10.0.0.1,8,16,7.0-8.0,249900,1999200,0.215,0,170,0.000,0
20250421195402,10.0.0.12,53120,10.0.0.1,8,12,7.0-8.0,624750,4998000,0.036,0,425,0.000,0
20250421195402,10.0.0.17,48219,10.0.0.1,8,13,7.0-8.0,249900,1999200,0.074,0,170,0.000,0
20250421195402,10.0.0.18,37285,10.0.0.1,8,18,7.0-8.0,249900,1999200,0.078,0,170,0.000,0
20250421195402,10.0.0.16,42637,10.0.0.1,8,17,7.0-8.0,249900,1999200,0.070,0,170,0.000,0
20250421195403,10.0.0.3,50596,10.0.0.1,8,1,8.0-9.0,1249500,9996000,0.097,0,850,0.000,0
20250421195403,10.0.0.11,60867,10.0.0.1,8,2,8.0-9.0,624750,4998000,0.106,0,425,0.000,0
20250421195403,10.0.0.8,56161,10.0.0.1,8,3,8.0-9.0,624750,4998000,0.111,0,425,0.000,0
20250421195403,10.0.0.7,57751,10.0.0.1,8,4,8.0-9.0,1250970,10007760,0.083,0,851,0.000,0
20250421195403,10.0.0.6,49014,10.0.0.1,8,6,8.0-9.0,1249500,9996000,0.051,0,850,0.000,0
20250421195403,10.0.0.2,44421,10.0.0.1,8,7,8.0-9.0,1249500,9996000,0.229,0,850,0.000,0
20250421195403,10.0.0.13,43906,10.0.0.1,8,5,8.0-9.0,624750,4998000,0.105,0,425,0.000,0
20250421195403,10.0.0.4,53601,10.0.0.1,8,10,8.0-9.0,1250970,10007760,0.069,0,851,0.000,0
20250421195403,10.0.0.9,41648,10.0.0.1,8,8,8.0-9.0,624750,4998000,0.059,0,425,0.000,0
20250421195403,10.0.0.5,54163,10.0.0.1,8,9,8.0-9.0,1249500,9996000,0.043,0,850,0.000,0
20250421195403,10.0.0.15,45309,10.0.0.1,8,14,8.0-9.0,249900,1999200,0.081,0,170,0.000,0
20250421195403,10.0.0.10,41450,10.0.0.1,8,11,8.0-9.0,626220,5009760,0.141,0,426,0.000,0
20250421195403,10.0.0.12,53120,10.0.0.1,8,12,8.0-9.0,624750,4998000,0.074,0,425,0.000,0
20250421195403,10.0.0.17,48219,10.0.0.1,8,13,8.0-9.0,249900,1999200,0.104,0,170,0.000,0
20250421195403,10.0.0.18,37285,10.0.0.1,8,18,8.0-9.0,249900,1999200,0.141,0,170,0.000,0
20250421195403,10.0.0.14,33551,10.0.0.1,8,15,8.0-9.0,249900,1999200,0.101,0,170,0.000,0
20250421195403,10.0.0.19,58934,10.0.0.1,8,16,8.0-9.0,249900,1999200,0.214,0,170,0.000,0
20250421195403,10.0.0.16,42637,10.0.0.1,8,17,8.0-9.0,249900,1999200,0.114,0,170,0.000,0
20250421195404,10.0.0.3,50596,10.0.0.1,8,1,9.0-10.0,1249500,9996000,0.121,0,850,0.000,0
20250421195404,10.0.0.8,56161,10.0.0.1,8,3,9.0-10.0,623280,4986240,0.103,0,424,0.000,0
20250421195404,10.0.0.7,57751,10.0.0.1,8,4,9.0-10.0,1245090,9960720,0.090,0,847,0.000,0
20250421195404,10.0.0.11,60867,10.0.0.1,8,2,9.0-10.0,624750,4998000,0.080,0,425,0.000,0
20250421195404,10.0.0.6,49014,10.0.0.1,8,6,9.0-10.0,1248030,9984240,0.640,1,850,0.118,0
20250421195404,10.0.0.13,43906,10.0.0.1,8,5,9.0-10.0,623280,4986240,0.407,0,424,0.000,0
20250421195404,10.0.0.4,53601,10.0.0.1,8,10,9.0-10.0,1242150,9937200,0.269,5,850,0.588,0
20250421195404,10.0.0.2,44421,10.0.0.1,8,7,9.0-10.0,1243620,9948960,0.619,5,851,0.588,0
20250421195404,10.0.0.9,41648,10.0.0.1,8,8,9.0-10.0,621810,4974480,0.476,2,425,0.471,0
20250421195404,10.0.0.5,54163,10.0.0.1,8,9,9.0-10.0,1242150,9937200,0.382,5,850,0.588,0
20250421195404,10.0.0.15,45309,10.0.0.1,8,14,9.0-10.0,249900,1999200,0.323,0,170,0.000,0
20250421195404,10.0.0.10,41450,10.0.0.1,8,11,9.0-10.0,623280,4986240,0.312,1,425,0.235,0
20250421195404,10.0.0.12,53120,10.0.0.1,8,12,9.0-10.0,623280,4986240,0.350,1,425,0.235,0
20250421195404,10.0.0.17,48219,10.0.0.1,8,13,9.0-10.0,249900,1999200,0.188,0,170,0.000,0
20250421195404,10.0.0.18,37285,10.0.0.1,8,18,9.0-10.0,249900,1999200,0.107,0,170,0.000,0
20250421195404,10.0.0.14,33551,10.0.0.1,8,15,9.0-10.0,249900,1999200,0.107,0,170,0.000,0
20250421195404,10.0.0.19,58934,10.0.0.1,8,16,9.0-10.0,249900,1999200,0.261,0,170,0.000,0
20250421195404,10.0.0.16,42637,10.0.0.1,8,17,9.0-10.0,249900,1999200,0.100,0,170,0.000,0
20250421195405,10.0.0.3,50596,10.0.0.1,8,1,10.0-11.0,1245090,9960720,0.071,4,851,0.470,0
20250421195405,10.0.0.11,60867,10.0.0.1,8,2,10.0-11.0,626220,5009760,0.043,0,426,0.000,0
20250421195405,10.0.0.8,56161,10.0.0.1,8,3,10.0-11.0,626220,5009760,0.070,0,426,0.000,0
20250421195405,10.0.0.7,57751,10.0.0.1,8,4,10.0-11.0,1250970,10007760,0.114,2,853,0.234,0
20250421195405,10.0.0.13,43906,10.0.0.1,8,5,10.0-11.0,626220,5009760,0.070,1,427,0.234,0
20250421195405,10.0.0.6,49014,10.0.0.1,8,6,10.0-11.0,1250970,10007760,0.039,0,851,0.000,0
20250421195405,10.0.0.2,44421,10.0.0.1,8,7,10.0-11.0,1249500,9996000,0.231,0,850,0.000,0
20250421195405,10.0.0.9,41648,10.0.0.1,8,8,10.0-11.0,624750,4998000,0.042,0,425,0.000,0
20250421195405,10.0.0.5,54163,10.0.0.1,8,9,10.0-11.0,1250970,10007760,0.028,0,851,0.000,0
20250421195405,10.0.0.4,53601,10.0.0.1,8,10,10.0-11.0,1249500,9996000,0.039,0,850,0.000,0
20250421195405,10.0.0.10,41450,10.0.0.1,8,11,10.0-11.0,624750,4998000,0.064,0,425,0.000,0
20250421195405,10.0.0.12,53120,10.0.0.1,8,12,10.0-11.0,624750,4998000,0.024,0,425,0.000,0
20250421195405,10.0.0.17,48219,10.0.0.1,8,13,10.0-11.0,249900,1999200,0.064,0,170,0.000,0
20250421195405,10.0.0.15,45309,10.0.0.1,8,14,10.0-11.0,249900,1999200,0.078,0,170,0.000,0
20250421195405,10.0.0.14,33551,10.0.0.1,8,15,10.0-11.0,249900,1999200,0.075,0,170,0.000,0
20250421195405,10.0.0.19,58934,10.0.0.1,8,16,10.0-11.0,249900,1999200,0.265,0,170,0.000,0
20250421195405,10.0.0.16,42637,10.0.0.1,8,17,10.0-11.0,249900,1999200,0.074,0,170,0.000,0
20250421195405,10.0.0.18,37285,10.0.0.1,8,18,10.0-11.0,249900,1999200,0.089,0,170,0.000,0
20250421195406,10.0.0.3,50596,10.0.0.1,8,1,11.0-12.0,1249500,9996000,0.059,0,850,0.000,0
20250421195406,10.0.0.11,60867,10.0.0.1,8,2,11.0-12.0,624750,4998000,0.092,0,425,0.000,0
20250421195406,10.0.0.8,56161,10.0.0.1,8,3,11.0-12.0,626220,5009760,0.083,0,426,0.000,0
20250421195406,10.0.0.7,57751,10.0.0.1,8,4,11.0-12.0,1250970,10007760,0.041,0,851,0.000,0
20250421195406,10.0.0.6,49014,10.0.0.1,8,6,11.0-12.0,1249500,9996000,0.038,0,850,0.000,0
20250421195406,10.0.0.2,44421,10.0.0.1,8,7,11.0-12.0,1250970,10007760,0.240,0,851,0.000,0
20250421195406,10.0.0.9,41648,10.0.0.1,8,8,11.0-12.0,626220,5009760,0.026,0,426,0.000,0
20250421195406,10.0.0.5,54163,10.0.0.1,8,9,11.0-12.0,1249500,9996000,0.036,0,850,0.000,0
20250421195406,10.0.0.13,43906,10.0.0.1,8,5,11.0-12.0,624750,4998000,0.035,0,425,0.000,0
20250421195406,10.0.0.4,53601,10.0.0.1,8,10,11.0-12.0,1250970,10007760,0.051,0,851,0.000,0
20250421195406,10.0.0.10,41450,10.0.0.1,8,11,11.0-12.0,624750,4998000,0.095,0,425,0.000,0
20250421195406,10.0.0.12,53120,10.0.0.1,8,12,11.0-12.0,624750,4998000,0.028,0,425,0.000,0
20250421195406,10.0.0.15,45309,10.0.0.1,8,14,11.0-12.0,249900,1999200,0.110,0,170,0.000,0
20250421195406,10.0.0.14,33551,10.0.0.1,8,15,11.0-12.0,249900,1999200,0.107,0,170,0.000,0
20250421195406,10.0.0.19,58934,10.0.0.1,8,16,11.0-12.0,249900,1999200,0.243,0,170,0.000,0
20250421195406,10.0.0.16,42637,10.0.0.1,8,17,11.0-12.0,249900,1999200,0.053,0,170,0.000,0
20250421195406,10.0.0.17,48219,10.0.0.1,8,13,11.0-12.0,249900,1999200,0.079,0,170,0.000,0
20250421195406,10.0.0.18,37285,10.0.0.1,8,18,11.0-12.0,249900,1999200,0.072,0,170,0.000,0
20250421195407,10.0.0.3,50596,10.0.0.1,8,1,12.0-13.0,1249500,9996000,0.056,0,850,0.000,0
20250421195407,10.0.0.11,60867,10.0.0.1,8,2,12.0-13.0,624750,4998000,0.080,0,425,0.000,0
20250421195407,10.0.0.8,56161,10.0.0.1,8,3,12.0-13.0,624750,4998000,0.102,0,425,0.000,0
20250421195407,10.0.0.7,57751,10.0.0.1,8,4,12.0-13.0,1249500,9996000,0.073,0,850,0.000,0
20250421195407,10.0.0.6,49014,10.0.0.1,8,6,12.0-13.0,1249500,9996000,0.049,0,850,0.000,0
20250421195407,10.0.0.2,44421,10.0.0.1,8,7,12.0-13.0,1249500,9996000,0.206,0,850,0.000,0
20250421195407,10.0.0.9,41648,10.0.0.1,8,8,12.0-13.0,624750,4998000,0.050,0,425,0.000,0
20250421195407,10.0.0.5,54163,10.0.0.1,8,9,12.0-13.0,1249500,9996000,0.035,0,850,0.000,0
20250421195407,10.0.0.13,43906,10.0.0.1,8,5,12.0-13.0,624750,4998000,0.067,0,425,0.000,0
20250421195407,10.0.0.4,53601,10.0.0.1,8,10,12.0-13.0,1249500,9996000,0.069,0,850,0.000,0
20250421195407,10.0.0.10,41450,10.0.0.1,8,11,12.0-13.0,624750,4998000,0.096,0,425,0.000,0
20250421195407,10.0.0.15,45309,10.0.0.1,8,14,12.0-13.0,251370,2010960,0.037,0,171,0.000,0
20250421195407,10.0.0.14,33551,10.0.0.1,8,15,12.0-13.0,249900,1999200,0.102,0,170,0.000,0
20250421195407,10.0.0.19,58934,10.0.0.1,8,16,12.0-13.0,249900,1999200,0.194,0,170,0.000,0
20250421195407,10.0.0.12,53120,10.0.0.1,8,12,12.0-13.0,626220,5009760,0.046,0,426,0.000,0
20250421195407,10.0.0.17,48219,10.0.0.1,8,13,12.0-13.0,249900,1999200,0.115,0,170,0.000,0
20250421195407,10.0.0.18,37285,10.0.0.1,8,18,12.0-13.0,249900,1999200,0.138,0,170,0.000,0
20250421195407,10.0.0.16,42637,10.0.0.1,8,17,12.0-13.0,249900,1999200,0.081,0,170,0.000,0
20250421195408,10.0.0.3,50596,10.0.0.1,8,1,13.0-14.0,1250970,10007760,0.095,0,851,0.000,0
20250421195408,10.0.0.11,60867,10.0.0.1,8,2,13.0-14.0,624750,4998000,0.067,0,425,0.000,0
20250421195408,10.0.0.8,56161,10.0.0.1,8,3,13.0-14.0,624750,4998000,0.086,0,425,0.000,0
20250421195408,10.0.0.7,57751,10.0.0.1,8,4,13.0-14.0,1249500,9996000,0.090,0,850,0.000,0
