exec sudo mnexec -a 13359 iperf -s -u -p 8 -i 1 -y C
20250421200527,10.0.0.6,49270,10.0.0.1,8,10,3.0-4.0,1249500,9996000,0.014,0,850,0.000,0
20250421200527,10.0.0.13,46005,10.0.0.1,8,7,4.0-5.0,624750,4998000,0.055,0,425,0.000,0
20250421200527,10.0.0.5,53636,10.0.0.1,8,8,4.0-5.0,1250970,10007760,0.036,0,851,0.000,0
20250421200527,10.0.0.7,39955,10.0.0.1,8,11,2.0-3.0,1250970,10007760,0.082,0,851,0.000,0
20250421200527,10.0.0.15,57448,10.0.0.1,8,12,0.0-1.0,939330,7514640,1176.583,316,955,33.089,465
20250421200527,10.0.0.16,50301,10.0.0.1,8,13,0.0-1.0,814380,6515040,1964.597,447,1001,44.655,382
20250421200528,10.0.0.2,33875,10.0.0.1,8,1,5.0-6.0,1250970,10007760,0.023,0,851,0.000,0
20250421200528,10.0.0.8,36180,10.0.0.1,8,2,5.0-6.0,624750,4998000,0.077,0,425,0.000,0
20250421200528,10.0.0.11,34123,10.0.0.1,8,3,5.0-6.0,624750,4998000,0.018,0,425,0.000,0
20250421200528,10.0.0.3,56437,10.0.0.1,8,4,5.0-6.0,1249500,9996000,0.017,0,850,0.000,0
20250421200528,10.0.0.14,43607,10.0.0.1,8,9,4.0-5.0,249900,1999200,0.075,0,170,0.000,0
20250421200528,10.0.0.12,52336,10.0.0.1,8,5,5.0-6.0,624750,4998000,0.029,0,425,0.000,0
20250421200528,10.0.0.4,50911,10.0.0.1,8,6,5.0-6.0,1249500,9996000,0.013,0,850,0.000,0
20250421200528,10.0.0.10,52394,10.0.0.1,8,14,0.0-1.0,1744890,13959120,987.617,1560,2747,56.789,761
20250421200528,10.0.0.6,49270,10.0.0.1,8,10,4.0-5.0,1250970,10007760,0.034,0,851,0.000,0
20250421200528,10.0.0.13,46005,10.0.0.1,8,7,5.0-6.0,624750,4998000,0.026,0,425,0.000,0
20250421200528,10.0.0.7,39955,10.0.0.1,8,11,3.0-4.0,1249500,9996000,0.109,0,850,0.000,0
20250421200528,10.0.0.5,53636,10.0.0.1,8,8,5.0-6.0,1249500,9996000,0.018,0,850,0.000,0
20250421200528,10.0.0.15,57448,10.0.0.1,8,12,1.0-2.0,538020,4304160,1875.945,0,170,0.000,196
20250421200528,10.0.0.16,50301,10.0.0.1,8,13,1.0-2.0,645330,5162640,2731.609,0,170,0.000,269
20250421200529,10.0.0.2,33875,10.0.0.1,8,1,6.0-7.0,1249500,9996000,0.047,0,850,0.000,0
20250421200529,10.0.0.8,36180,10.0.0.1,8,2,6.0-7.0,624750,4998000,0.031,0,425,0.000,0
20250421200529,10.0.0.11,34123,10.0.0.1,8,3,6.0-7.0,624750,4998000,0.060,0,425,0.000,0
20250421200529,10.0.0.3,56437,10.0.0.1,8,4,6.0-7.0,1249500,9996000,0.020,0,850,0.000,0
20250421200529,10.0.0.14,43607,10.0.0.1,8,9,5.0-6.0,249900,1999200,0.028,0,170,0.000,0
20250421200529,10.0.0.12,52336,10.0.0.1,8,5,6.0-7.0,624750,4998000,0.029,0,425,0.000,0
20250421200529,10.0.0.4,50911,10.0.0.1,8,6,6.0-7.0,1249500,9996000,0.024,0,850,0.000,0
20250421200529,10.0.0.10,52394,10.0.0.1,8,14,1.0-2.0,2027130,16217040,953.441,0,425,0.000,954
20250421200529,10.0.0.6,49270,10.0.0.1,8,10,5.0-6.0,1249500,9996000,0.025,0,850,0.000,0
20250421200529,10.0.0.13,46005,10.0.0.1,8,7,6.0-7.0,624750,4998000,0.034,0,425,0.000,0
20250421200529,10.0.0.5,53636,10.0.0.1,8,8,6.0-7.0,1249500,9996000,0.020,0,850,0.000,0
20250421200529,10.0.0.15,57448,10.0.0.1,8,12,2.0-3.0,249900,1999200,0.064,0,170,0.000,0
20250421200529,10.0.0.7,39955,10.0.0.1,8,11,4.0-5.0,1249500,9996000,0.084,0,850,0.000,0
20250421200529,10.0.0.16,50301,10.0.0.1,8,13,2.0-3.0,263130,2105040,0.128,0,170,0.000,9
20250421200530,10.0.0.2,33875,10.0.0.1,8,1,7.0-8.0,1249500,9996000,0.034,0,850,0.000,0
20250421200530,10.0.0.8,36180,10.0.0.1,8,2,7.0-8.0,626220,5009760,0.026,0,426,0.000,0
20250421200530,10.0.0.11,34123,10.0.0.1,8,3,7.0-8.0,624750,4998000,0.054,0,425,0.000,0
20250421200530,10.0.0.17,49120,10.0.0.1,8,15,0.0-1.0,1358280,10866240,1602.426,459,1383,33.189,751
20250421200530,10.0.0.3,56437,10.0.0.1,8,4,7.0-8.0,1250970,10007760,0.016,0,851,0.000,0
20250421200530,10.0.0.12,52336,10.0.0.1,8,5,7.0-8.0,624750,4998000,0.025,0,425,0.000,0
20250421200530,10.0.0.14,43607,10.0.0.1,8,9,6.0-7.0,249900,1999200,0.100,0,170,0.000,0
20250421200530,10.0.0.4,50911,10.0.0.1,8,6,7.0-8.0,1250970,10007760,0.036,0,851,0.000,0
20250421200530,10.0.0.10,52394,10.0.0.1,8,14,2.0-3.0,626220,5009760,0.080,0,426,0.000,0
20250421200530,10.0.0.6,49270,10.0.0.1,8,10,6.0-7.0,1249500,9996000,0.018,0,850,0.000,0
20250421200530,10.0.0.9,59875,10.0.0.1,8,16,0.0-1.0,2720970,21767760,1476.507,1770,3621,48.882,1421
20250421200530,10.0.0.13,46005,10.0.0.1,8,7,7.0-8.0,626220,5009760,0.030,0,426,0.000,0
20250421200530,10.0.0.5,53636,10.0.0.1,8,8,7.0-8.0,1250970,10007760,0.026,0,851,0.000,0
20250421200530,10.0.0.7,39955,10.0.0.1,8,11,5.0-6.0,1250970,10007760,0.091,0,851,0.000,0
20250421200530,10.0.0.15,57448,10.0.0.1,8,12,3.0-4.0,249900,1999200,0.045,0,170,0.000,0
20250421200530,10.0.0.18,58318,10.0.0.1,8,17,0.0-1.0,1196580,9572640,1039.241,682,1496,45.588,642
20250421200530,10.0.0.16,50301,10.0.0.1,8,13,3.0-4.0,249900,1999200,0.037,0,170,0.000,0
20250421200531,10.0.0.2,33875,10.0.0.1,8,1,8.0-9.0,1250970,10007760,0.059,0,851,0.000,0
20250421200531,10.0.0.8,36180,10.0.0.1,8,2,8.0-9.0,624750,4998000,0.032,0,425,0.000,0
20250421200531,10.0.0.19,49309,10.0.0.1,8,18,0.0-1.0,1424430,11395440,73.348,578,1547,37.363,797
20250421200531,10.0.0.11,34123,10.0.0.1,8,3,8.0-9.0,624750,4998000,0.095,0,425,0.000,0
20250421200531,10.0.0.17,49120,10.0.0.1,8,15,1.0-2.0,416010,3328080,15.847,0,170,0.000,113
20250421200531,10.0.0.3,56437,10.0.0.1,8,4,8.0-9.0,1249500,9996000,0.026,0,850,0.000,0
20250421200531,10.0.0.14,43607,10.0.0.1,8,9,7.0-8.0,249900,1999200,0.067,0,170,0.000,0
20250421200531,10.0.0.12,52336,10.0.0.1,8,5,8.0-9.0,626220,5009760,0.079,0,426,0.000,0
20250421200531,10.0.0.4,50911,10.0.0.1,8,6,8.0-9.0,1249500,9996000,0.035,0,850,0.000,0
20250421200531,10.0.0.10,52394,10.0.0.1,8,14,3.0-4.0,624750,4998000,0.030,0,425,0.000,0
20250421200531,10.0.0.6,49270,10.0.0.1,8,10,7.0-8.0,1250970,10007760,0.028,0,851,0.000,0
20250421200531,10.0.0.9,59875,10.0.0.1,8,16,1.0-2.0,1133370,9066960,0.020,0,425,0.000,346
20250421200531,10.0.0.13,46005,10.0.0.1,8,7,8.0-9.0,624750,4998000,0.035,0,425,0.000,0
20250421200531,10.0.0.5,53636,10.0.0.1,8,8,8.0-9.0,1249500,9996000,0.024,0,850,0.000,0
20250421200531,10.0.0.7,39955,10.0.0.1,8,11,6.0-7.0,1249500,9996000,0.092,0,850,0.000,0
20250421200531,10.0.0.15,57448,10.0.0.1,8,12,4.0-5.0,251370,2010960,0.043,0,171,0.000,0
20250421200531,10.0.0.18,58318,10.0.0.1,8,17,1.0-2.0,420420,3363360,0.065,0,170,0.000,116
20250421200531,10.0.0.16,50301,10.0.0.1,8,13,4.0-5.0,249900,1999200,0.089,0,170,0.000,0
20250421200532,10.0.0.2,33875,10.0.0.1,8,1,9.0-10.0,1237740,9901920,0.029,8,850,0.941,0
20250421200532,10.0.0.8,36180,10.0.0.1,8,2,9.0-10.0,620340,4962720,0.090,3,425,0.706,0
20250421200532,10.0.0.19,49309,10.0.0.1,8,18,1.0-2.0,248430,1987440,0.327,1,170,0.588,0
20250421200532,10.0.0.11,34123,10.0.0.1,8,3,9.0-10.0,620340,4962720,0.033,4,426,0.939,0
20250421200532,10.0.0.17,49120,10.0.0.1,8,15,2.0-3.0,248430,1987440,0.215,1,170,0.588,0
20250421200532,10.0.0.3,56437,10.0.0.1,8,4,9.0-10.0,1233330,9866640,0.030,11,850,1.294,0
20250421200532,10.0.0.14,43607,10.0.0.1,8,9,8.0-9.0,248430,1987440,0.077,1,170,0.588,0
20250421200532,10.0.0.12,52336,10.0.0.1,8,5,9.0-10.0,617400,4939200,0.031,5,425,1.176,0
20250421200532,10.0.0.4,50911,10.0.0.1,8,6,9.0-10.0,1237740,9901920,0.021,8,850,0.941,0
20250421200532,10.0.0.10,52394,10.0.0.1,8,14,4.0-5.0,618870,4950960,0.069,4,425,0.941,0
20250421200532,10.0.0.6,49270,10.0.0.1,8,10,8.0-9.0,1239210,9913680,0.075,7,850,0.824,0
20250421200532,10.0.0.9,59875,10.0.0.1,8,16,2.0-3.0,620340,4962720,0.016,3,425,0.706,0
20250421200532,10.0.0.13,46005,10.0.0.1,8,7,9.0-10.0,617400,4939200,0.025,5,425,1.176,0
20250421200532,10.0.0.5,53636,10.0.0.1,8,8,9.0-10.0,1237740,9901920,0.042,8,850,0.941,0
20250421200532,10.0.0.7,39955,10.0.0.1,8,11,7.0-8.0,1237740,9901920,0.090,8,850,0.941,0
20250421200532,10.0.0.15,57448,10.0.0.1,8,12,5.0-6.0,246960,1975680,0.048,2,170,1.176,0
20250421200532,10.0.0.18,58318,10.0.0.1,8,17,2.0-3.0,248430,1987440,0.059,1,170,0.588,0
20250421200532,10.0.0.16,50301,10.0.0.1,8,13,5.0-6.0,248430,1987440,0.078,1,170,0.588,0
20250421200533,10.0.0.2,33875,10.0.0.1,8,1,10.0-11.0,1249500,9996000,0.039,0,850,0.000,0
20250421200533,10.0.0.8,36180,10.0.0.1,8,2,10.0-11.0,624750,4998000,0.055,0,425,0.000,0
20250421200533,10.0.0.19,49309,10.0.0.1,8,18,2.0-3.0,249900,1999200,0.108,0,170,0.000,0
20250421200533,10.0.0.11,34123,10.0.0.1,8,3,10.0-11.0,624750,4998000,0.060,0,425,0.000,0
20250421200533,10.0.0.17,49120,10.0.0.1,8,15,3.0-4.0,249900,1999200,0.094,0,170,0.000,0
20250421200533,10.0.0.3,56437,10.0.0.1,8,4,10.0-11.0,1250970,10007760,0.096,0,851,0.000,0
20250421200533,10.0.0.14,43607,10.0.0.1,8,9,9.0-10.0,249900,1999200,0.108,0,170,0.000,0
20250421200533,10.0.0.12,52336,10.0.0.1,8,5,10.0-11.0,624750,4998000,0.041,0,425,0.000,0
20250421200533,10.0.0.4,50911,10.0.0.1,8,6,10.0-11.0,1250970,10007760,0.050,0,851,0.000,0
20250421200533,10.0.0.10,52394,10.0.0.1,8,14,5.0-6.0,624750,4998000,0.048,0,425,0.000,0
20250421200533,10.0.0.6,49270,10.0.0.1,8,10,9.0-10.0,1249500,9996000,0.041,0,850,0.000,0
20250421200533,10.0.0.9,59875,10.0.0.1,8,16,3.0-4.0,626220,5009760,0.075,0,426,0.000,0
20250421200533,10.0.0.13,46005,10.0.0.1,8,7,10.0-11.0,624750,4998000,0.055,0,425,0.000,0
20250421200533,10.0.0.5,53636,10.0.0.1,8,8,10.0-11.0,1250970,10007760,0.043,0,851,0.000,0
20250421200533,10.0.0.7,39955,10.0.0.1,8,11,8.0-9.0,1249500,9996000,0.093,0,850,0.000,0
20250421200533,10.0.0.15,57448,10.0.0.1,8,12,6.0-7.0,249900,1999200,0.064,0,170,0.000,0
20250421200533,10.0.0.18,58318,10.0.0.1,8,17,3.0-4.0,249900,1999200,0.085,0,170,0.000,0
20250421200533,10.0.0.16,50301,10.0.0.1,8,13,6.0-7.0,251370,2010960,0.069,0,171,0.000,0
20250421200534,10.0.0.2,33875,10.0.0.1,8,1,11.0-12.0,1250970,10007760,0.151,0,851,0.000,0
20250421200534,10.0.0.8,36180,10.0.0.1,8,2,11.0-12.0,624750,4998000,0.055,0,425,0.000,0
20250421200534,10.0.0.19,49309,10.0.0.1,8,18,3.0-4.0,249900,1999200,0.108,0,170,0.000,0
20250421200534,10.0.0.11,34123,10.0.0.1,8,3,11.0-12.0,624750,4998000,0.049,0,425,0.000,0
20250421200534,10.0.0.17,49120,10.0.0.1,8,15,4.0-5.0,249900,1999200,0.075,0,170,0.000,0
20250421200534,10.0.0.3,56437,10.0.0.1,8,4,11.0-12.0,1249500,9996000,0.014,0,850,0.000,0
20250421200534,10.0.0.14,43607,10.0.0.1,8,9,10.0-11.0,249900,1999200,0.075,0,170,0.000,0
20250421200534,10.0.0.12,52336,10.0.0.1,8,5,11.0-12.0,624750,4998000,0.035,0,425,0.000,0
20250421200534,10.0.0.4,50911,10.0.0.1,8,6,11.0-12.0,1249500,9996000,0.057,0,850,0.000,0
20250421200534,10.0.0.10,52394,10.0.0.1,8,14,6.0-7.0,624750,4998000,0.034,0,425,0.000,0
20250421200534,10.0.0.6,49270,10.0.0.1,8,10,10.0-11.0,1250970,10007760,0.044,0,851,0.000,0
20250421200534,10.0.0.9,59875,10.0.0.1,8,16,4.0-5.0,624750,4998000,0.078,0,425,0.000,0
20250421200534,10.0.0.13,46005,10.0.0.1,8,7,11.0-12.0,624750,4998000,0.036,0,425,0.000,0
20250421200534,10.0.0.7,39955,10.0.0.1,8,11,9.0-10.0,1250970,10007760,0.103,0,851,0.000,0
20250421200534,10.0.0.5,53636,10.0.0.1,8,8,11.0-12.0,1249500,9996000,0.028,0,850,0.000,0
20250421200534,10.0.0.15,57448,10.0.0.1,8,12,7.0-8.0,249900,1999200,0.038,0,170,0.000,0
20250421200534,10.0.0.18,58318,10.0.0.1,8,17,4.0-5.0,249900,1999200,0.036,0,170,0.000,0
20250421200534,10.0.0.16,50301,10.0.0.1,8,13,7.0-8.0,249900,1999200,0.041,0,170,0.000,0
20250421200535,10.0.0.2,33875,10.0.0.1,8,1,12.0-13.0,1249500,9996000,0.040,0,850,0.000,0
20250421200535,10.0.0.8,36180,10.0.0.1,8,2,12.0-13.0,624750,4998000,0.049,0,425,0.000,0
20250421200535,10.0.0.19,49309,10.0.0.1,8,18,4.0-5.0,249900,1999200,0.037,0,170,0.000,0
20250421200535,10.0.0.11,34123,10.0.0.1,8,3,12.0-13.0,624750,4998000,0.036,0,425,0.000,0
20250421200535,10.0.0.17,49120,10.0.0.1,8,15,5.0-6.0,249900,1999200,0.047,0,170,0.000,0
20250421200535,10.0.0.3,56437,10.0.0.1,8,4,12.0-13.0,1250970,10007760,0.030,0,851,0.000,0
20250421200535,10.0.0.14,43607,10.0.0.1,8,9,11.0-12.0,249900,1999200,0.145,0,170,0.000,0
20250421200535,10.0.0.12,52336,10.0.0.1,8,5,12.0-13.0,624750,4998000,0.103,0,425,0.000,0
20250421200535,10.0.0.4,50911,10.0.0.1,8,6,12.0-13.0,1249500,9996000,0.020,0,850,0.000,0
20250421200535,10.0.0.10,52394,10.0.0.1,8,14,7.0-8.0,624750,4998000,0.031,0,425,0.000,0
20250421200535,10.0.0.6,49270,10.0.0.1,8,10,11.0-12.0,1248030,9984240,0.306,0,849,0.000,0
20250421200535,10.0.0.9,59875,10.0.0.1,8,16,5.0-6.0,624750,4998000,0.143,0,425,0.000,0
20250421200535,10.0.0.13,46005,10.0.0.1,8,7,12.0-13.0,623280,4986240,0.078,1,425,0.235,0
20250421200535,10.0.0.5,53636,10.0.0.1,8,8,12.0-13.0,1248030,9984240,0.021,1,850,0.118,0
20250421200535,10.0.0.7,39955,10.0.0.1,8,11,10.0-11.0,1248030,9984240,0.086,1,850,0.118,0
20250421200535,10.0.0.15,57448,10.0.0.1,8,12,8.0-9.0,248430,1987440,0.062,1,170,0.588,0
20250421200535,10.0.0.18,58318,10.0.0.1,8,17,5.0-6.0,249900,1999200,0.039,0,170,0.000,0
20250421200535,10.0.0.16,50301,10.0.0.1,8,13,8.0-9.0,249900,1999200,0.033,0,170,0.000,0
20250421200536,10.0.0.2,33875,10.0.0.1,8,1,13.0-14.0,1246560,9972480,0.013,2,850,0.235,0
20250421200536,10.0.0.19,49309,10.0.0.1,8,18,5.0-6.0,249900,1999200,0.051,0,170,0.000,0
20250421200536,10.0.0.8,36180,10.0.0.1,8,2,13.0-14.0,626220,5009760,0.040,0,426,0.000,0
20250421200536,10.0.0.11,34123,10.0.0.1,8,3,13.0-14.0,621810,4974480,0.025,2,425,0.471,0
20250421200536,10.0.0.17,49120,10.0.0.1,8,15,6.0-7.0,251370,2010960,0.082,0,171,0.000,0
20250421200536,10.0.0.3,56437,10.0.0.1,8,4,13.0-14.0,1248030,9984240,0.111,1,850,0.118,0
20250421200536,10.0.0.12,52336,10.0.0.1,8,5,13.0-14.0,624750,4998000,0.056,0,425,0.000,0
20250421200536,10.0.0.14,43607,10.0.0.1,8,9,12.0-13.0,251370,2010960,0.094,0,171,0.000,0
20250421200536,10.0.0.4,50911,10.0.0.1,8,6,13.0-14.0,1249500,9996000,0.033,1,851,0.118,0
20250421200536,10.0.0.10,52394,10.0.0.1,8,14,8.0-9.0,624750,4998000,0.080,1,426,0.235,0
20250421200536,10.0.0.6,49270,10.0.0.1,8,10,12.0-13.0,1249500,9996000,0.075,1,851,0.118,0
20250421200536,10.0.0.9,59875,10.0.0.1,8,16,6.0-7.0,624750,4998000,0.052,0,425,0.000,0
20250421200536,10.0.0.13,46005,10.0.0.1,8,7,13.0-14.0,626220,5009760,0.084,0,426,0.000,0
20250421200536,10.0.0.5,53636,10.0.0.1,8,8,13.0-14.0,1250970,10007760,0.043,0,851,0.000,0
20250421200536,10.0.0.7,39955,10.0.0.1,8,11,11.0-12.0,1250970,10007760,0.098,0,851,0.000,0
20250421200536,10.0.0.15,57448,10.0.0.1,8,12,9.0-10.0,249900,1999200,0.120,0,170,0.000,0
20250421200536,10.0.0.18,58318,10.0.0.1,8,17,6.0-7.0,249900,1999200,0.056,0,170,0.000,0
20250421200536,10.0.0.16,50301,10.0.0.1,8,13,9.0-10.0,249900,1999200,0.077,0,170,0.000,0
20250421200537,10.0.0.2,33875,10.0.0.1,8,1,14.0-15.0,1250970,10007760,0.033,0,851,0.000,0
20250421200537,10.0.0.8,36180,10.0.0.1,8,2,14.0-15.0,624750,4998000,0.048,0,425,0.000,0
20250421200537,10.0.0.19,49309,10.0.0.1,8,18,6.0-7.0,251370,2010960,0.091,0,171,0.000,0
20250421200537,10.0.0.11,34123,10.0.0.1,8,3,14.0-15.0,624750,4998000,0.056,0,425,0.000,0
20250421200537,10.0.0.17,49120,10.0.0.1,8,15,7.0-8.0,249900,1999200,0.115,0,170,0.000,0
20250421200537,10.0.0.3,56437,10.0.0.1,8,4,14.0-15.0,1249500,9996000,0.021,0,850,0.000,0
20250421200537,10.0.0.14,43607,10.0.0.1,8,9,13.0-14.0,249900,1999200,0.077,0,170,0.000,0
20250421200537,10.0.0.12,52336,10.0.0.1,8,5,14.0-15.0,626220,5009760,0.035,0,426,0.000,0
20250421200537,10.0.0.4,50911,10.0.0.1,8,6,14.0-15.0,1249500,9996000,0.033,0,850,0.000,0
20250421200537,10.0.0.10,52394,10.0.0.1,8,14,9.0-10.0,624750,4998000,0.061,0,425,0.000,0
20250421200537,10.0.0.6,49270,10.0.0.1,8,10,13.0-14.0,1250970,10007760,0.040,0,851,0.000,0
20250421200537,10.0.0.9,59875,10.0.0.1,8,16,7.0-8.0,624750,4998000,0.055,0,425,0.000,0
20250421200537,10.0.0.13,46005,10.0.0.1,8,7,14.0-15.0,624750,4998000,0.041,0,425,0.000,0
20250421200537,10.0.0.5,53636,10.0.0.1,8,8,14.0-15.0,1249500,9996000,0.039,0,850,0.000,0
20250421200537,10.0.0.7,39955,10.0.0.1,8,11,12.0-13.0,1249500,9996000,0.097,0,850,0.000,0
20250421200537,10.0.0.15,57448,10.0.0.1,8,12,10.0-11.0,249900,1999200,0.123,0,170,0.000,0
20250421200537,10.0.0.18,58318,10.0.0.1,8,17,7.0-8.0,249900,1999200,0.061,0,170,0.000,0
20250421200537,10.0.0.16,50301,10.0.0.1,8,13,10.0-11.0,249900,1999200,0.065,0,170,0.000,0
20250421200538,10.0.0.2,33875,10.0.0.1,8,1,15.0-16.0,1249500,9996000,0.019,0,850,0.000,0
20250421200538,10.0.0.8,36180,10.0.0.1,8,2,15.0-16.0,624750,4998000,0.016,0,425,0.000,0
20250421200538,10.0.0.19,49309,10.0.0.1,8,18,7.0-8.0,249900,1999200,0.038,0,170,0.000,0
20250421200538,10.0.0.11,34123,10.0.0.1,8,3,15.0-16.0,626220,5009760,0.114,0,426,0.000,0
20250421200538,10.0.0.17,49120,10.0.0.1,8,15,8.0-9.0,249900,1999200,0.067,0,170,0.000,0
20250421200538,10.0.0.3,56437,10.0.0.1,8,4,15.0-16.0,1249500,9996000,0.048,0,850,0.000,0
20250421200538,10.0.0.14,43607,10.0.0.1,8,9,14.0-15.0,249900,1999200,0.067,0,170,0.000,0
20250421200538,10.0.0.12,52336,10.0.0.1,8,5,15.0-16.0,624750,4998000,0.067,0,425,0.000,0
20250421200538,10.0.0.4,50911,10.0.0.1,8,6,15.0-16.0,1249500,9996000,0.066,0,850,0.000,0
20250421200538,10.0.0.10,52394,10.0.0.1,8,14,10.0-11.0,624750,4998000,0.042,0,425,0.000,0
20250421200538,10.0.0.6,49270,10.0.0.1,8,10,14.0-15.0,1249500,9996000,0.059,0,850,0.000,0
20250421200538,10.0.0.9,59875,10.0.0.1,8,16,8.0-9.0,624750,4998000,0.082,0,425,0.000,0
20250421200538,10.0.0.13,46005,10.0.0.1,8,7,15.0-16.0,624750,4998000,0.044,0,425,0.000,0
20250421200538,10.0.0.5,53636,10.0.0.1,8,8,15.0-16.0,1249500,9996000,0.027,1,851,0.118,0
