exec sudo mnexec -a 21073 iperf -s -u -p 8 -i 1 -y C
20250423100518,10.0.0.3,37636,10.0.0.1,8,3,34.0-35.0,248430,1987440,0.393,1,170,0.588,0
20250423100518,10.0.0.12,47936,10.0.0.1,8,4,34.0-35.0,620340,4962720,0.206,3,425,0.706,0
20250423100518,10.0.0.19,49975,10.0.0.1,8,18,15.0-16.0,1243620,9948960,0.190,4,850,0.471,0
20250423100518,10.0.0.4,47034,10.0.0.1,8,5,34.0-35.0,245490,1963920,0.210,3,170,1.765,0
20250423100518,10.0.0.15,35535,10.0.0.1,8,10,33.0-34.0,1240680,9925440,0.183,6,850,0.706,0
20250423100518,10.0.0.13,39860,10.0.0.1,8,6,34.0-35.0,623280,4986240,0.121,2,426,0.469,0
20250423100518,10.0.0.7,49652,10.0.0.1,8,11,31.0-32.0,249900,1999200,0.175,0,170,0.000,0
20250423100518,10.0.0.5,52534,10.0.0.1,8,7,34.0-35.0,248430,1987440,0.155,1,170,0.588,0
20250423100518,10.0.0.14,53897,10.0.0.1,8,8,34.0-35.0,1245090,9960720,0.240,4,851,0.470,0
20250423100518,10.0.0.10,33648,10.0.0.1,8,17,18.0-19.0,620340,4962720,0.256,3,425,0.706,0
20250423100518,10.0.0.9,50834,10.0.0.1,8,15,21.0-22.0,618870,4950960,0.161,4,425,0.941,0
20250423100518,10.0.0.16,38743,10.0.0.1,8,13,29.0-30.0,1243620,9948960,0.176,4,850,0.471,0
20250423100518,10.0.0.17,59284,10.0.0.1,8,14,25.0-26.0,1242150,9937200,0.115,5,850,0.588,0
20250423100518,10.0.0.8,33872,10.0.0.1,8,12,31.0-32.0,621810,4974480,0.153,2,425,0.471,0
20250423100518,10.0.0.18,59671,10.0.0.1,8,16,21.0-22.0,1242150,9937200,0.221,5,850,0.588,0
20250423100518,10.0.0.2,49065,10.0.0.1,8,1,35.0-36.0,248430,1987440,0.248,1,170,0.588,0
20250423100518,10.0.0.11,55005,10.0.0.1,8,2,35.0-36.0,623280,4986240,0.130,2,426,0.469,0
20250423100519,10.0.0.6,34795,10.0.0.1,8,9,34.0-35.0,249900,1999200,0.239,0,170,0.000,0
20250423100519,10.0.0.3,37636,10.0.0.1,8,3,35.0-36.0,248430,1987440,0.203,1,170,0.588,0
20250423100519,10.0.0.12,47936,10.0.0.1,8,4,35.0-36.0,621810,4974480,0.107,2,425,0.471,0
20250423100519,10.0.0.19,49975,10.0.0.1,8,18,16.0-17.0,1246560,9972480,0.161,3,851,0.353,0
20250423100519,10.0.0.4,47034,10.0.0.1,8,5,35.0-36.0,249900,1999200,0.153,0,170,0.000,0
20250423100519,10.0.0.15,35535,10.0.0.1,8,10,34.0-35.0,1242150,9937200,0.189,5,850,0.588,0
20250423100519,10.0.0.13,39860,10.0.0.1,8,6,35.0-36.0,620340,4962720,0.274,3,425,0.706,0
20250423100519,10.0.0.7,49652,10.0.0.1,8,11,32.0-33.0,248430,1987440,0.207,1,170,0.588,0
20250423100519,10.0.0.5,52534,10.0.0.1,8,7,35.0-36.0,249900,1999200,0.161,0,170,0.000,0
20250423100519,10.0.0.14,53897,10.0.0.1,8,8,35.0-36.0,1242150,9937200,0.224,5,850,0.588,0
20250423100519,10.0.0.10,33648,10.0.0.1,8,17,19.0-20.0,623280,4986240,0.297,2,426,0.469,0
20250423100519,10.0.0.9,50834,10.0.0.1,8,15,22.0-23.0,620340,4962720,0.243,3,425,0.706,0
20250423100519,10.0.0.16,38743,10.0.0.1,8,13,30.0-31.0,1246560,9972480,0.221,2,850,0.235,0
20250423100519,10.0.0.17,59284,10.0.0.1,8,14,26.0-27.0,1248030,9984240,0.177,1,850,0.118,0
20250423100519,10.0.0.8,33872,10.0.0.1,8,12,32.0-33.0,623280,4986240,0.209,1,425,0.235,0
20250423100519,10.0.0.18,59671,10.0.0.1,8,16,22.0-23.0,1246560,9972480,0.104,3,851,0.353,0
20250423100519,10.0.0.2,49065,10.0.0.1,8,1,36.0-37.0,248430,1987440,0.322,1,170,0.588,0
20250423100519,10.0.0.11,55005,10.0.0.1,8,2,36.0-37.0,623280,4986240,0.218,1,425,0.235,0
20250423100520,10.0.0.6,34795,10.0.0.1,8,9,35.0-36.0,249900,1999200,0.247,1,171,0.585,0
20250423100520,10.0.0.3,37636,10.0.0.1,8,3,36.0-37.0,249900,1999200,0.225,0,170,0.000,0
20250423100520,10.0.0.12,47936,10.0.0.1,8,4,36.0-37.0,620340,4962720,0.191,3,425,0.706,0
20250423100520,10.0.0.19,49975,10.0.0.1,8,18,17.0-18.0,1246560,9972480,0.148,2,850,0.235,0
20250423100520,10.0.0.4,47034,10.0.0.1,8,5,36.0-37.0,248430,1987440,0.173,1,170,0.588,0
20250423100520,10.0.0.15,35535,10.0.0.1,8,10,35.0-36.0,1240680,9925440,0.167,6,850,0.706,0
20250423100520,10.0.0.13,39860,10.0.0.1,8,6,36.0-37.0,621810,4974480,0.281,2,425,0.471,0
20250423100520,10.0.0.7,49652,10.0.0.1,8,11,33.0-34.0,249900,1999200,0.113,0,170,0.000,0
20250423100520,10.0.0.5,52534,10.0.0.1,8,7,36.0-37.0,249900,1999200,0.098,0,170,0.000,0
20250423100520,10.0.0.14,53897,10.0.0.1,8,8,36.0-37.0,1242150,9937200,0.151,5,850,0.588,0
20250423100520,10.0.0.10,33648,10.0.0.1,8,17,20.0-21.0,621810,4974480,0.216,2,425,0.471,0
20250423100520,10.0.0.9,50834,10.0.0.1,8,15,23.0-24.0,618870,4950960,0.154,4,425,0.941,0
20250423100520,10.0.0.16,38743,10.0.0.1,8,13,31.0-32.0,1245090,9960720,0.137,4,851,0.470,0
20250423100520,10.0.0.17,59284,10.0.0.1,8,14,27.0-28.0,1245090,9960720,0.134,4,851,0.470,0
20250423100520,10.0.0.8,33872,10.0.0.1,8,12,33.0-34.0,623280,4986240,0.146,2,426,0.469,0
20250423100520,10.0.0.18,59671,10.0.0.1,8,16,23.0-24.0,1243620,9948960,0.199,4,850,0.471,0
20250423100520,10.0.0.2,49065,10.0.0.1,8,1,37.0-38.0,246960,1975680,0.297,2,170,1.176,0
20250423100520,10.0.0.11,55005,10.0.0.1,8,2,37.0-38.0,621810,4974480,0.194,2,425,0.471,0
20250423100521,10.0.0.6,34795,10.0.0.1,8,9,36.0-37.0,246960,1975680,0.257,1,169,0.592,0
20250423100521,10.0.0.3,37636,10.0.0.1,8,3,37.0-38.0,246960,1975680,0.175,2,170,1.176,0
20250423100521,10.0.0.12,47936,10.0.0.1,8,4,37.0-38.0,621810,4974480,0.231,2,425,0.471,0
20250423100521,10.0.0.19,49975,10.0.0.1,8,18,18.0-19.0,1242150,9937200,0.161,6,851,0.705,0
20250423100521,10.0.0.4,47034,10.0.0.1,8,5,37.0-38.0,246960,1975680,0.239,2,170,1.176,0
20250423100521,10.0.0.15,35535,10.0.0.1,8,10,36.0-37.0,1242150,9937200,0.244,6,851,0.705,0
20250423100521,10.0.0.13,39860,10.0.0.1,8,6,37.0-38.0,621810,4974480,0.225,2,425,0.471,0
20250423100521,10.0.0.7,49652,10.0.0.1,8,11,34.0-35.0,249900,1999200,0.140,0,170,0.000,0
20250423100521,10.0.0.5,52534,10.0.0.1,8,7,37.0-38.0,248430,1987440,0.234,1,170,0.588,0
20250423100521,10.0.0.14,53897,10.0.0.1,8,8,37.0-38.0,1243620,9948960,0.178,5,851,0.588,0
20250423100521,10.0.0.10,33648,10.0.0.1,8,17,21.0-22.0,621810,4974480,0.284,2,425,0.471,0
20250423100521,10.0.0.9,50834,10.0.0.1,8,15,24.0-25.0,623280,4986240,0.250,2,426,0.469,0
20250423100521,10.0.0.16,38743,10.0.0.1,8,13,32.0-33.0,1246560,9972480,0.138,2,850,0.235,0
20250423100521,10.0.0.17,59284,10.0.0.1,8,14,28.0-29.0,1246560,9972480,0.142,2,850,0.235,0
20250423100521,10.0.0.8,33872,10.0.0.1,8,12,34.0-35.0,623280,4986240,0.132,1,425,0.235,0
20250423100521,10.0.0.18,59671,10.0.0.1,8,16,24.0-25.0,1248030,9984240,0.129,1,850,0.118,0
20250423100521,10.0.0.2,49065,10.0.0.1,8,1,38.0-39.0,248430,1987440,0.270,1,170,0.588,0
20250423100521,10.0.0.11,55005,10.0.0.1,8,2,38.0-39.0,623280,4986240,0.173,1,425,0.235,0
20250423100522,10.0.0.6,34795,10.0.0.1,8,9,37.0-38.0,251370,2010960,0.174,0,171,0.000,0
20250423100522,10.0.0.3,37636,10.0.0.1,8,3,38.0-39.0,248430,1987440,0.188,2,171,1.170,0
20250423100522,10.0.0.12,47936,10.0.0.1,8,4,38.0-39.0,624750,4998000,0.158,0,425,0.000,0
20250423100522,10.0.0.19,49975,10.0.0.1,8,18,19.0-20.0,1242150,9937200,0.139,5,850,0.588,0
20250423100522,10.0.0.4,47034,10.0.0.1,8,5,38.0-39.0,246960,1975680,0.226,1,169,0.592,0
20250423100522,10.0.0.15,35535,10.0.0.1,8,10,37.0-38.0,1243620,9948960,0.266,4,850,0.471,0
20250423100522,10.0.0.13,39860,10.0.0.1,8,6,38.0-39.0,623280,4986240,0.308,0,424,0.000,0
20250423100522,10.0.0.7,49652,10.0.0.1,8,11,35.0-36.0,246960,1975680,0.158,2,170,1.176,0
20250423100522,10.0.0.5,52534,10.0.0.1,8,7,38.0-39.0,249900,1999200,0.218,0,170,0.000,0
20250423100522,10.0.0.14,53897,10.0.0.1,8,8,38.0-39.0,1242150,9937200,0.177,5,850,0.588,0
20250423100522,10.0.0.10,33648,10.0.0.1,8,17,22.0-23.0,618870,4950960,0.225,4,425,0.941,0
20250423100522,10.0.0.9,50834,10.0.0.1,8,15,25.0-26.0,621810,4974480,0.221,2,425,0.471,0
20250423100522,10.0.0.16,38743,10.0.0.1,8,13,33.0-34.0,1243620,9948960,0.118,4,850,0.471,0
20250423100522,10.0.0.17,59284,10.0.0.1,8,14,29.0-30.0,1242150,9937200,0.137,5,850,0.588,0
20250423100522,10.0.0.8,33872,10.0.0.1,8,12,35.0-36.0,623280,4986240,0.201,1,425,0.235,0
20250423100522,10.0.0.18,59671,10.0.0.1,8,16,25.0-26.0,1242150,9937200,0.095,6,851,0.705,0
20250423100522,10.0.0.2,49065,10.0.0.1,8,1,39.0-40.0,248430,1987440,0.333,1,170,0.588,0
20250423100522,10.0.0.11,55005,10.0.0.1,8,2,39.0-40.0,623280,4986240,0.101,1,425,0.235,0
20250423100523,10.0.0.6,34795,10.0.0.1,8,9,38.0-39.0,246960,1975680,0.157,2,170,1.176,0
20250423100523,10.0.0.3,37636,10.0.0.1,8,3,39.0-40.0,248430,1987440,0.152,1,170,0.588,0
20250423100523,10.0.0.12,47936,10.0.0.1,8,4,39.0-40.0,626220,5009760,0.111,0,426,0.000,0
20250423100523,10.0.0.19,49975,10.0.0.1,8,18,20.0-21.0,1243620,9948960,0.192,4,850,0.471,0
20250423100523,10.0.0.4,47034,10.0.0.1,8,5,39.0-40.0,249900,1999200,0.258,1,171,0.585,0
20250423100523,10.0.0.15,35535,10.0.0.1,8,10,38.0-39.0,1245090,9960720,0.167,4,851,0.470,0
20250423100523,10.0.0.13,39860,10.0.0.1,8,6,39.0-40.0,618870,4950960,0.220,5,426,1.174,0
20250423100523,10.0.0.7,49652,10.0.0.1,8,11,36.0-37.0,249900,1999200,0.151,0,170,0.000,0
20250423100523,10.0.0.5,52534,10.0.0.1,8,7,39.0-40.0,249900,1999200,0.198,1,171,0.585,0
20250423100523,10.0.0.14,53897,10.0.0.1,8,8,39.0-40.0,1245090,9960720,0.188,4,851,0.470,0
20250423100523,10.0.0.10,33648,10.0.0.1,8,17,23.0-24.0,620340,4962720,0.156,3,425,0.706,0
20250423100523,10.0.0.9,50834,10.0.0.1,8,15,26.0-27.0,624750,4998000,0.243,0,425,0.000,0
20250423100523,10.0.0.16,38743,10.0.0.1,8,13,34.0-35.0,1246560,9972480,0.104,3,851,0.353,0
20250423100523,10.0.0.17,59284,10.0.0.1,8,14,30.0-31.0,1246560,9972480,0.129,3,851,0.353,0
20250423100523,10.0.0.8,33872,10.0.0.1,8,12,36.0-37.0,621810,4974480,0.179,2,425,0.471,0
20250423100523,10.0.0.18,59671,10.0.0.1,8,16,26.0-27.0,1243620,9948960,0.116,4,850,0.471,0
20250423100523,10.0.0.2,49065,10.0.0.1,8,1,40.0-41.0,251370,2010960,0.382,0,171,0.000,0
20250423100523,10.0.0.11,55005,10.0.0.1,8,2,40.0-41.0,621810,4974480,0.201,3,426,0.704,0
20250423100524,10.0.0.6,34795,10.0.0.1,8,9,39.0-40.0,249900,1999200,0.229,0,170,0.000,0
20250423100524,10.0.0.3,37636,10.0.0.1,8,3,40.0-41.0,246960,1975680,0.175,2,170,1.176,0
20250423100524,10.0.0.12,47936,10.0.0.1,8,4,40.0-41.0,621810,4974480,0.125,2,425,0.471,0
20250423100524,10.0.0.19,49975,10.0.0.1,8,18,21.0-22.0,1242150,9937200,0.124,5,850,0.588,0
20250423100524,10.0.0.4,47034,10.0.0.1,8,5,40.0-41.0,248430,1987440,0.317,1,170,0.588,0
20250423100524,10.0.0.15,35535,10.0.0.1,8,10,39.0-40.0,1243620,9948960,0.191,4,850,0.471,0
20250423100524,10.0.0.13,39860,10.0.0.1,8,6,40.0-41.0,623280,4986240,0.150,2,426,0.469,0
20250423100524,10.0.0.7,49652,10.0.0.1,8,11,37.0-38.0,248430,1987440,0.163,1,170,0.588,0
20250423100524,10.0.0.5,52534,10.0.0.1,8,7,40.0-41.0,249900,1999200,0.175,0,170,0.000,0
20250423100524,10.0.0.14,53897,10.0.0.1,8,8,40.0-41.0,1242150,9937200,0.215,5,850,0.588,0
20250423100524,10.0.0.10,33648,10.0.0.1,8,17,24.0-25.0,624750,4998000,0.258,1,426,0.235,0
20250423100524,10.0.0.9,50834,10.0.0.1,8,15,27.0-28.0,618870,4950960,0.216,4,425,0.941,0
20250423100524,10.0.0.16,38743,10.0.0.1,8,13,35.0-36.0,1243620,9948960,0.117,4,850,0.471,0
20250423100524,10.0.0.17,59284,10.0.0.1,8,14,31.0-32.0,1245090,9960720,0.176,3,850,0.353,0
20250423100524,10.0.0.8,33872,10.0.0.1,8,12,37.0-38.0,624750,4998000,0.211,0,425,0.000,0
20250423100524,10.0.0.18,59671,10.0.0.1,8,16,27.0-28.0,1245090,9960720,0.149,3,850,0.353,0
20250423100524,10.0.0.2,49065,10.0.0.1,8,1,41.0-42.0,248430,1987440,0.220,1,170,0.588,0
20250423100524,10.0.0.11,55005,10.0.0.1,8,2,41.0-42.0,624750,4998000,0.218,0,425,0.000,0
20250423100525,10.0.0.6,34795,10.0.0.1,8,9,40.0-41.0,246960,1975680,0.211,2,170,1.176,0
20250423100525,10.0.0.3,37636,10.0.0.1,8,3,41.0-42.0,246960,1975680,0.200,2,170,1.176,0
20250423100525,10.0.0.12,47936,10.0.0.1,8,4,41.0-42.0,623280,4986240,0.140,1,425,0.235,0
20250423100525,10.0.0.19,49975,10.0.0.1,8,18,22.0-23.0,1239210,9913680,0.225,7,850,0.824,0
20250423100525,10.0.0.4,47034,10.0.0.1,8,5,41.0-42.0,248430,1987440,0.426,1,170,0.588,0
20250423100525,10.0.0.15,35535,10.0.0.1,8,10,40.0-41.0,1239210,9913680,0.185,8,851,0.940,0
20250423100525,10.0.0.13,39860,10.0.0.1,8,6,41.0-42.0,617400,4939200,0.206,5,425,1.176,0
20250423100525,10.0.0.7,49652,10.0.0.1,8,11,38.0-39.0,248430,1987440,0.242,1,170,0.588,0
20250423100525,10.0.0.5,52534,10.0.0.1,8,7,41.0-42.0,248430,1987440,0.201,1,170,0.588,0
20250423100525,10.0.0.14,53897,10.0.0.1,8,8,41.0-42.0,1236270,9890160,0.158,9,850,1.059,0
20250423100525,10.0.0.10,33648,10.0.0.1,8,17,25.0-26.0,615930,4927440,0.159,6,425,1.412,0
20250423100525,10.0.0.9,50834,10.0.0.1,8,15,28.0-29.0,618870,4950960,0.165,4,425,0.941,0
20250423100525,10.0.0.16,38743,10.0.0.1,8,13,36.0-37.0,1240680,9925440,0.111,7,851,0.823,0
20250423100525,10.0.0.17,59284,10.0.0.1,8,14,32.0-33.0,1240680,9925440,0.197,6,850,0.706,0
20250423100525,10.0.0.8,33872,10.0.0.1,8,12,38.0-39.0,621810,4974480,0.242,3,426,0.704,0
20250423100525,10.0.0.18,59671,10.0.0.1,8,16,28.0-29.0,1242150,9937200,0.113,6,851,0.705,0
20250423100525,10.0.0.2,49065,10.0.0.1,8,1,42.0-43.0,246960,1975680,0.213,2,170,1.176,0
20250423100525,10.0.0.11,55005,10.0.0.1,8,2,42.0-43.0,620340,4962720,0.145,3,425,0.706,0
20250423100526,10.0.0.6,34795,10.0.0.1,8,9,41.0-42.0,246960,1975680,0.210,2,170,1.176,0
20250423100526,10.0.0.3,37636,10.0.0.1,8,3,42.0-43.0,246960,1975680,0.188,2,170,1.176,0
20250423100526,10.0.0.12,47936,10.0.0.1,8,4,42.0-43.0,623280,4986240,0.136,1,425,0.235,0
20250423100526,10.0.0.19,49975,10.0.0.1,8,18,23.0-24.0,1243620,9948960,0.171,5,851,0.588,0
20250423100526,10.0.0.4,47034,10.0.0.1,8,5,42.0-43.0,249900,1999200,0.303,1,171,0.585,0
20250423100526,10.0.0.15,35535,10.0.0.1,8,10,41.0-42.0,1243620,9948960,0.176,4,850,0.471,0
20250423100526,10.0.0.13,39860,10.0.0.1,8,6,42.0-43.0,621810,4974480,0.248,2,425,0.471,0
20250423100526,10.0.0.7,49652,10.0.0.1,8,11,39.0-40.0,249900,1999200,0.167,0,170,0.000,0
20250423100526,10.0.0.5,52534,10.0.0.1,8,7,42.0-43.0,249900,1999200,0.197,0,170,0.000,0
20250423100526,10.0.0.14,53897,10.0.0.1,8,8,42.0-43.0,1248030,9984240,0.170,2,851,0.235,0
20250423100526,10.0.0.10,33648,10.0.0.1,8,17,26.0-27.0,621810,4974480,0.303,2,425,0.471,0
20250423100526,10.0.0.9,50834,10.0.0.1,8,15,29.0-30.0,620340,4962720,0.171,4,426,0.939,0
20250423100526,10.0.0.16,38743,10.0.0.1,8,13,37.0-38.0,1249500,9996000,0.150,0,850,0.000,0
20250423100526,10.0.0.17,59284,10.0.0.1,8,14,33.0-34.0,1250970,10007760,0.159,0,851,0.000,0
20250423100526,10.0.0.8,33872,10.0.0.1,8,12,39.0-40.0,624750,4998000,0.239,0,425,0.000,0
20250423100526,10.0.0.18,59671,10.0.0.1,8,16,29.0-30.0,1246560,9972480,0.150,2,850,0.235,0
20250423100526,10.0.0.2,49065,10.0.0.1,8,1,43.0-44.0,248430,1987440,0.313,1,170,0.588,0
20250423100526,10.0.0.11,55005,10.0.0.1,8,2,43.0-44.0,624750,4998000,0.151,0,425,0.000,0
20250423100527,10.0.0.6,34795,10.0.0.1,8,9,42.0-43.0,249900,1999200,0.182,0,170,0.000,0
20250423100527,10.0.0.3,37636,10.0.0.1,8,3,43.0-44.0,249900,1999200,0.168,0,170,0.000,0
20250423100527,10.0.0.12,47936,10.0.0.1,8,4,43.0-44.0,623280,4986240,0.136,1,425,0.235,0
20250423100527,10.0.0.19,49975,10.0.0.1,8,18,24.0-25.0,1246560,9972480,0.204,2,850,0.235,0
20250423100527,10.0.0.4,47034,10.0.0.1,8,5,43.0-44.0,245490,1963920,0.229,3,170,1.765,0
20250423100527,10.0.0.15,35535,10.0.0.1,8,10,42.0-43.0,1243620,9948960,0.191,4,850,0.471,0
20250423100527,10.0.0.13,39860,10.0.0.1,8,6,43.0-44.0,621810,4974480,0.225,2,425,0.471,0
20250423100527,10.0.0.7,49652,10.0.0.1,8,11,40.0-41.0,249900,1999200,0.195,0,170,0.000,0
20250423100527,10.0.0.5,52534,10.0.0.1,8,7,43.0-44.0,249900,1999200,0.201,0,170,0.000,0
20250423100527,10.0.0.14,53897,10.0.0.1,8,8,43.0-44.0,1242150,9937200,0.139,5,850,0.588,0
20250423100527,10.0.0.10,33648,10.0.0.1,8,17,27.0-28.0,618870,4950960,0.243,4,425,0.941,0
20250423100527,10.0.0.9,50834,10.0.0.1,8,15,30.0-31.0,621810,4974480,0.285,2,425,0.471,0
20250423100527,10.0.0.16,38743,10.0.0.1,8,13,38.0-39.0,1246560,9972480,0.158,2,850,0.235,0
20250423100527,10.0.0.17,59284,10.0.0.1,8,14,34.0-35.0,1246560,9972480,0.134,2,850,0.235,0
20250423100527,10.0.0.8,33872,10.0.0.1,8,12,40.0-41.0,621810,4974480,0.182,2,425,0.471,0
20250423100527,10.0.0.18,59671,10.0.0.1,8,16,30.0-31.0,1246560,9972480,0.269,2,850,0.235,0
20250423100527,10.0.0.2,49065,10.0.0.1,8,1,44.0-45.0,245490,1963920,0.257,3,170,1.765,0
20250423100527,10.0.0.11,55005,10.0.0.1,8,2,44.0-45.0,624750,4998000,0.213,0,425,0.000,0
20250423100528,10.0.0.6,34795,10.0.0.1,8,9,43.0-44.0,248430,1987440,0.329,1,170,0.588,0
20250423100528,10.0.0.3,37636,10.0.0.1,8,3,44.0-45.0,246960,1975680,0.253,2,170,1.176,0
20250423100528,10.0.0.12,47936,10.0.0.1,8,4,44.0-45.0,624750,4998000,0.174,0,425,0.000,0
20250423100528,10.0.0.19,49975,10.0.0.1,8,18,25.0-26.0,1239210,9913680,0.225,6,849,0.707,0
20250423100528,10.0.0.4,47034,10.0.0.1,8,5,44.0-45.0,248430,1987440,0.387,1,170,0.588,0
20250423100528,10.0.0.15,35535,10.0.0.1,8,10,43.0-44.0,1239210,9913680,0.173,7,850,0.824,0
20250423100528,10.0.0.13,39860,10.0.0.1,8,6,44.0-45.0,618870,4950960,0.209,4,425,0.941,0
20250423100528,10.0.0.7,49652,10.0.0.1,8,11,41.0-42.0,248430,1987440,0.173,1,170,0.588,0
20250423100528,10.0.0.5,52534,10.0.0.1,8,7,44.0-45.0,249900,1999200,0.157,0,170,0.000,0
20250423100528,10.0.0.14,53897,10.0.0.1,8,8,44.0-45.0,1243620,9948960,0.190,4,850,0.471,0
20250423100528,10.0.0.10,33648,10.0.0.1,8,17,28.0-29.0,623280,4986240,0.214,1,425,0.235,0
20250423100528,10.0.0.9,50834,10.0.0.1,8,15,31.0-32.0,621810,4974480,0.226,2,425,0.471,0
20250423100528,10.0.0.16,38743,10.0.0.1,8,13,39.0-40.0,1248030,9984240,0.189,2,851,0.235,0
20250423100528,10.0.0.17,59284,10.0.0.1,8,14,35.0-36.0,1245090,9960720,0.106,3,850,0.353,0
20250423100528,10.0.0.8,33872,10.0.0.1,8,12,41.0-42.0,623280,4986240,0.230,1,425,0.235,0
20250423100528,10.0.0.18,59671,10.0.0.1,8,16,31.0-32.0,1246560,9972480,0.121,3,851,0.353,0
20250423100528,10.0.0.2,49065,10.0.0.1,8,1,45.0-46.0,249900,1999200,0.193,0,170,0.000,0
20250423100528,10.0.0.11,55005,10.0.0.1,8,2,45.0-46.0,623280,4986240,0.143,1,425,0.235,0
20250423100529,10.0.0.6,34795,10.0.0.1,8,9,44.0-45.0,249900,1999200,0.321,0,170,0.000,0
20250423100529,10.0.0.3,37636,10.0.0.1,8,3,45.0-46.0,248430,1987440,0.255,1,170,0.588,0
20250423100529,10.0.0.12,47936,10.0.0.1,8,4,45.0-46.0,623280,4986240,0.178,1,425,0.235,0
20250423100529,10.0.0.19,49975,10.0.0.1,8,18,26.0-27.0,1246560,9972480,0.141,4,852,0.469,0
20250423100529,10.0.0.4,47034,10.0.0.1,8,5,45.0-46.0,249900,1999200,0.235,0,170,0.000,0
20250423100529,10.0.0.15,35535,10.0.0.1,8,10,44.0-45.0,1245090,9960720,0.221,4,851,0.470,0
20250423100529,10.0.0.13,39860,10.0.0.1,8,6,45.0-46.0,620340,4962720,0.209,3,425,0.706,0
20250423100529,10.0.0.7,49652,10.0.0.1,8,11,42.0-43.0,248430,1987440,0.160,1,170,0.588,0
20250423100529,10.0.0.5,52534,10.0.0.1,8,7,45.0-46.0,249900,1999200,0.225,0,170,0.000,0
20250423100529,10.0.0.14,53897,10.0.0.1,8,8,45.0-46.0,1243620,9948960,0.235,5,851,0.588,0
20250423100529,10.0.0.10,33648,10.0.0.1,8,17,29.0-30.0,620340,4962720,0.256,3,425,0.706,0
20250423100529,10.0.0.9,50834,10.0.0.1,8,15,32.0-33.0,621810,4974480,0.229,2,425,0.471,0
20250423100529,10.0.0.16,38743,10.0.0.1,8,13,40.0-41.0,1245090,9960720,0.128,3,850,0.353,0
20250423100529,10.0.0.17,59284,10.0.0.1,8,14,36.0-37.0,1246560,9972480,0.138,2,850,0.235,0
20250423100529,10.0.0.8,33872,10.0.0.1,8,12,42.0-43.0,623280,4986240,0.206,1,425,0.235,0
20250423100529,10.0.0.18,59671,10.0.0.1,8,16,32.0-33.0,1246560,9972480,0.132,2,850,0.235,0
20250423100529,10.0.0.2,49065,10.0.0.1,8,1,46.0-47.0,246960,1975680,0.231,2,170,1.176,0
20250423100529,10.0.0.11,55005,10.0.0.1,8,2,46.0-47.0,624750,4998000,0.189,1,426,0.235,0
20250423100530,10.0.0.6,34795,10.0.0.1,8,9,45.0-46.0,246960,1975680,0.335,2,170,1.176,0
20250423100530,10.0.0.3,37636,10.0.0.1,8,3,46.0-47.0,248430,1987440,0.324,1,170,0.588,0
20250423100530,10.0.0.12,47936,10.0.0.1,8,4,46.0-47.0,626220,5009760,0.169,0,426,0.000,0
20250423100530,10.0.0.19,49975,10.0.0.1,8,18,27.0-28.0,1242150,9937200,0.147,5,850,0.588,0
20250423100530,10.0.0.4,47034,10.0.0.1,8,5,46.0-47.0,246960,1975680,0.337,2,170,1.176,0
20250423100530,10.0.0.15,35535,10.0.0.1,8,10,45.0-46.0,1245090,9960720,0.258,3,850,0.353,0
20250423100530,10.0.0.13,39860,10.0.0.1,8,6,46.0-47.0,623280,4986240,0.233,2,426,0.469,0
20250423100530,10.0.0.7,49652,10.0.0.1,8,11,43.0-44.0,249900,1999200,0.215,0,170,0.000,0
20250423100530,10.0.0.5,52534,10.0.0.1,8,7,46.0-47.0,249900,1999200,0.144,0,170,0.000,0
20250423100530,10.0.0.14,53897,10.0.0.1,8,8,46.0-47.0,1243620,9948960,0.251,4,850,0.471,0
20250423100530,10.0.0.10,33648,10.0.0.1,8,17,30.0-31.0,620340,4962720,0.206,3,425,0.706,0
20250423100530,10.0.0.9,50834,10.0.0.1,8,15,33.0-34.0,621810,4974480,0.235,2,425,0.471,0
20250423100530,10.0.0.16,38743,10.0.0.1,8,13,41.0-42.0,1248030,9984240,0.111,1,850,0.118,0
20250423100530,10.0.0.17,59284,10.0.0.1,8,14,37.0-38.0,1249500,9996000,0.114,1,851,0.118,0
20250423100530,10.0.0.8,33872,10.0.0.1,8,12,43.0-44.0,623280,4986240,0.165,1,425,0.235,0
20250423100530,10.0.0.18,59671,10.0.0.1,8,16,33.0-34.0,1249500,9996000,0.102,0,850,0.000,0
20250423100530,10.0.0.2,49065,10.0.0.1,8,1,47.0-48.0,246960,1975680,0.191,2,170,1.176,0
20250423100530,10.0.0.11,55005,10.0.0.1,8,2,47.0-48.0,623280,4986240,0.188,1,425,0.235,0
20250423100531,10.0.0.6,34795,10.0.0.1,8,9,46.0-47.0,249900,1999200,0.241,0,170,0.000,0
20250423100531,10.0.0.3,37636,10.0.0.1,8,3,47.0-48.0,249900,1999200,0.289,0,170,0.000,0
20250423100531,10.0.0.12,47936,10.0.0.1,8,4,47.0-48.0,623280,4986240,0.227,1,425,0.235,0
20250423100531,10.0.0.19,49975,10.0.0.1,8,18,28.0-29.0,1245090,9960720,0.175,4,851,0.470,0
20250423100531,10.0.0.4,47034,10.0.0.1,8,5,47.0-48.0,248430,1987440,0.269,1,170,0.588,0
20250423100531,10.0.0.15,35535,10.0.0.1,8,10,46.0-47.0,1240680,9925440,0.172,6,850,0.706,0
