exec sudo mnexec -a 97377 iperf -s -u -p 8 -i 1 -y C
20250503115110,10.0.0.2,40284,10.0.0.1,8,1,26.0-27.0,232260,1858080,3.368,18149,18307,99.137,0
20250503115110,10.0.0.10,56349,10.0.0.1,8,10,26.0-27.0,621810,4974480,0.601,2,425,0.471,0
20250503115110,10.0.0.13,33246,10.0.0.1,8,13,26.0-27.0,248430,1987440,1.345,1,170,0.588,0
20250503115110,10.0.0.16,36603,10.0.0.1,8,12,26.0-27.0,246960,1975680,5.719,1,169,0.592,0
20250503115110,10.0.0.5,55705,10.0.0.1,8,8,26.0-27.0,210210,1681680,2.165,106,249,42.570,0
20250503115110,10.0.0.12,34624,10.0.0.1,8,14,26.0-27.0,248430,1987440,1.069,1,170,0.588,0
20250503115110,10.0.0.15,38316,10.0.0.1,8,15,26.0-27.0,182280,1458240,3.378,0,124,0.000,0
20250503115110,10.0.0.14,52569,10.0.0.1,8,16,26.0-27.0,249900,1999200,5.267,1,171,0.585,0
20250503115110,10.0.0.8,44286,10.0.0.1,8,9,26.0-27.0,207270,1658160,2.687,25,166,15.060,0
20250503115110,10.0.0.7,43681,10.0.0.1,8,2,26.0-27.0,276360,2210880,2.395,61,249,24.498,0
20250503115110,10.0.0.9,42481,10.0.0.1,8,6,26.0-27.0,276360,2210880,2.520,54,242,22.314,0
20250503115111,10.0.0.18,48713,10.0.0.1,8,17,26.0-27.0,211680,1693440,3.195,0,144,0.000,0
20250503115110,10.0.0.4,59142,10.0.0.1,8,5,26.0-27.0,276360,2210880,2.294,27,215,12.558,0
20250503115111,10.0.0.19,45602,10.0.0.1,8,20,26.0-27.0,213150,1705200,3.194,1,146,0.685,0
20250503115111,10.0.0.17,55336,10.0.0.1,8,19,26.0-27.0,210210,1681680,3.188,2,145,1.379,0
20250503115111,10.0.0.21,33044,10.0.0.1,8,18,26.0-27.0,214620,1716960,3.230,0,146,0.000,0
20250503115110,10.0.0.6,50234,10.0.0.1,8,11,26.0-27.0,276360,2210880,2.953,44,232,18.966,0
20250503115111,10.0.0.2,40284,10.0.0.1,8,1,27.0-28.0,510090,4080720,4.733,71,418,16.986,0
20250503115111,10.0.0.11,39683,10.0.0.1,8,3,27.0-28.0,629160,5033280,0.740,1,429,0.233,0
20250503115111,10.0.0.20,59600,10.0.0.1,8,7,27.0-28.0,283710,2269680,4.562,2,195,1.026,0
20250503115111,10.0.0.8,44286,10.0.0.1,8,9,27.0-28.0,208740,1669920,20.950,20,162,12.346,0
20250503115111,10.0.0.10,56349,10.0.0.1,8,10,27.0-28.0,621810,4974480,0.730,2,425,0.471,0
20250503115111,10.0.0.13,33246,10.0.0.1,8,13,27.0-28.0,248430,1987440,0.951,1,170,0.588,0
20250503115111,10.0.0.16,36603,10.0.0.1,8,12,27.0-28.0,232260,1858080,7.119,3,161,1.863,0
20250503115111,10.0.0.12,34624,10.0.0.1,8,14,27.0-28.0,248430,1987440,0.993,1,170,0.588,0
20250503115111,10.0.0.7,43681,10.0.0.1,8,2,27.0-28.0,207270,1658160,2.469,28,169,16.568,0
20250503115111,10.0.0.15,38316,10.0.0.1,8,15,27.0-28.0,283710,2269680,5.574,1,194,0.515,0
20250503115111,10.0.0.14,52569,10.0.0.1,8,16,27.0-28.0,236670,1893360,5.516,2,163,1.227,0
20250503115111,10.0.0.9,42481,10.0.0.1,8,6,27.0-28.0,207270,1658160,2.564,0,141,0.000,0
20250503115111,10.0.0.4,59142,10.0.0.1,8,5,27.0-28.0,208740,1669920,2.395,52,194,26.804,0
20250503115112,10.0.0.18,48713,10.0.0.1,8,17,27.0-28.0,252840,2022720,5.858,1,173,0.578,0
20250503115112,10.0.0.21,33044,10.0.0.1,8,18,27.0-28.0,251370,2010960,5.566,1,172,0.581,0
20250503115111,10.0.0.3,34213,10.0.0.1,8,4,27.0-28.0,280770,2246160,2.287,82,273,30.037,0
20250503115112,10.0.0.19,45602,10.0.0.1,8,20,27.0-28.0,258720,2069760,4.693,1,177,0.565,0
20250503115112,10.0.0.17,55336,10.0.0.1,8,19,27.0-28.0,258720,2069760,4.822,0,176,0.000,0
20250503115111,10.0.0.6,50234,10.0.0.1,8,11,27.0-28.0,207270,1658160,3.093,58,199,29.146,0
20250503115111,10.0.0.5,55705,10.0.0.1,8,8,27.0-28.0,280770,2246160,2.262,138,329,41.945,0
20250503115112,10.0.0.11,39683,10.0.0.1,8,3,28.0-29.0,620340,4962720,0.662,1,423,0.236,0
20250503115112,10.0.0.2,40284,10.0.0.1,8,1,28.0-29.0,595350,4762800,1.773,146,551,26.497,0
20250503115112,10.0.0.20,59600,10.0.0.1,8,7,28.0-29.0,235200,1881600,3.978,1,161,0.621,0
20250503115112,10.0.0.7,43681,10.0.0.1,8,2,28.0-29.0,207270,1658160,2.516,23,164,14.024,0
20250503115112,10.0.0.10,56349,10.0.0.1,8,10,28.0-29.0,623280,4986240,0.632,3,427,0.703,0
20250503115112,10.0.0.13,33246,10.0.0.1,8,13,28.0-29.0,249900,1999200,1.081,1,171,0.585,0
20250503115112,10.0.0.9,42481,10.0.0.1,8,6,28.0-29.0,207270,1658160,2.645,28,169,16.568,0
20250503115112,10.0.0.12,34624,10.0.0.1,8,14,28.0-29.0,248430,1987440,1.188,1,170,0.588,0
20250503115112,10.0.0.16,36603,10.0.0.1,8,12,28.0-29.0,263130,2105040,5.118,0,179,0.000,0
20250503115112,10.0.0.14,52569,10.0.0.1,8,16,28.0-29.0,254310,2034480,5.950,0,173,0.000,0
20250503115112,10.0.0.4,59142,10.0.0.1,8,5,28.0-29.0,208740,1669920,2.243,117,259,45.174,0
20250503115112,10.0.0.15,38316,10.0.0.1,8,15,28.0-29.0,245490,1963920,4.112,1,168,0.595,0
20250503115112,10.0.0.3,34213,10.0.0.1,8,4,28.0-29.0,208740,1669920,2.364,38,180,21.111,0
20250503115112,10.0.0.6,50234,10.0.0.1,8,11,28.0-29.0,207270,1658160,3.084,22,163,13.497,0
20250503115113,10.0.0.19,45602,10.0.0.1,8,20,28.0-29.0,246960,1975680,3.995,0,168,0.000,0
20250503115113,10.0.0.17,55336,10.0.0.1,8,19,28.0-29.0,248430,1987440,4.162,0,169,0.000,0
20250503115113,10.0.0.18,48713,10.0.0.1,8,17,28.0-29.0,252840,2022720,4.157,1,173,0.578,0
20250503115113,10.0.0.21,33044,10.0.0.1,8,18,28.0-29.0,252840,2022720,4.133,1,173,0.578,0
20250503115112,10.0.0.5,55705,10.0.0.1,8,8,28.0-29.0,208740,1669920,2.370,70,212,33.019,0
20250503115112,10.0.0.8,44286,10.0.0.1,8,9,28.0-29.0,274890,2199120,2.707,0,187,0.000,0
20250503115113,10.0.0.7,43681,10.0.0.1,8,2,29.0-30.0,207270,1658160,2.447,0,141,0.000,0
20250503115113,10.0.0.11,39683,10.0.0.1,8,3,29.0-30.0,626220,5009760,0.711,2,428,0.467,0
20250503115113,10.0.0.2,40284,10.0.0.1,8,1,29.0-30.0,621810,4974480,1.737,92,515,17.864,0
20250503115113,10.0.0.20,59600,10.0.0.1,8,7,29.0-30.0,251370,2010960,4.434,1,172,0.581,0
20250503115113,10.0.0.4,59142,10.0.0.1,8,5,29.0-30.0,208740,1669920,2.306,47,189,24.868,0
20250503115113,10.0.0.10,56349,10.0.0.1,8,10,29.0-30.0,620340,4962720,0.701,3,425,0.706,0
20250503115113,10.0.0.3,34213,10.0.0.1,8,4,29.0-30.0,208740,1669920,2.175,36,178,20.225,0
20250503115113,10.0.0.6,50234,10.0.0.1,8,11,29.0-30.0,207270,1658160,2.989,20,161,12.422,0
20250503115113,10.0.0.13,33246,10.0.0.1,8,13,29.0-30.0,246960,1975680,0.812,2,170,1.176,0
20250503115113,10.0.0.12,34624,10.0.0.1,8,14,29.0-30.0,249900,1999200,1.475,1,171,0.585,0
20250503115113,10.0.0.15,38316,10.0.0.1,8,15,29.0-30.0,248430,1987440,4.597,1,170,0.588,0
20250503115113,10.0.0.14,52569,10.0.0.1,8,16,29.0-30.0,245490,1963920,4.957,1,168,0.595,0
20250503115113,10.0.0.16,36603,10.0.0.1,8,12,29.0-30.0,249900,1999200,4.874,1,171,0.585,0
20250503115113,10.0.0.5,55705,10.0.0.1,8,8,29.0-30.0,208740,1669920,2.319,113,255,44.314,0
20250503115113,10.0.0.8,44286,10.0.0.1,8,9,29.0-30.0,207270,1658160,2.798,55,196,28.061,0
20250503115114,10.0.0.19,45602,10.0.0.1,8,20,29.0-30.0,249900,1999200,6.428,3,173,1.734,0
20250503115114,10.0.0.17,55336,10.0.0.1,8,19,29.0-30.0,248430,1987440,7.043,2,171,1.170,0
20250503115114,10.0.0.18,48713,10.0.0.1,8,17,29.0-30.0,245490,1963920,4.662,1,168,0.595,0
20250503115114,10.0.0.21,33044,10.0.0.1,8,18,29.0-30.0,244020,1952160,4.840,1,167,0.599,0
20250503115113,10.0.0.9,42481,10.0.0.1,8,6,29.0-30.0,276360,2210880,2.586,29,217,13.364,0
20250503115114,10.0.0.2,40284,10.0.0.1,8,1,30.0-31.0,670320,5362560,2.502,181,637,28.414,0
20250503115114,10.0.0.11,39683,10.0.0.1,8,3,30.0-31.0,614460,4915680,0.805,3,421,0.713,0
20250503115114,10.0.0.3,34213,10.0.0.1,8,4,30.0-31.0,207270,1658160,2.388,23,164,14.024,0
20250503115114,10.0.0.10,56349,10.0.0.1,8,10,30.0-31.0,617400,4939200,0.738,3,423,0.709,0
20250503115114,10.0.0.20,59600,10.0.0.1,8,7,30.0-31.0,260190,2081520,4.535,0,177,0.000,0
20250503115114,10.0.0.16,36603,10.0.0.1,8,12,30.0-31.0,249900,1999200,5.387,0,170,0.000,0
20250503115114,10.0.0.13,33246,10.0.0.1,8,13,30.0-31.0,249900,1999200,1.229,0,170,0.000,0
20250503115114,10.0.0.5,55705,10.0.0.1,8,8,30.0-31.0,207270,1658160,2.385,0,141,0.000,0
20250503115114,10.0.0.12,34624,10.0.0.1,8,14,30.0-31.0,249900,1999200,1.127,0,170,0.000,0
20250503115114,10.0.0.15,38316,10.0.0.1,8,15,30.0-31.0,255780,2046240,4.624,2,176,1.136,0
20250503115114,10.0.0.8,44286,10.0.0.1,8,9,30.0-31.0,207270,1658160,2.660,61,202,30.198,0
20250503115114,10.0.0.14,52569,10.0.0.1,8,16,30.0-31.0,257250,2058000,4.981,1,176,0.568,0
20250503115114,10.0.0.7,43681,10.0.0.1,8,2,30.0-31.0,279300,2234400,2.466,94,284,33.099,0
20250503115114,10.0.0.9,42481,10.0.0.1,8,6,30.0-31.0,207270,1658160,2.595,0,141,0.000,0
20250503115114,10.0.0.4,59142,10.0.0.1,8,5,30.0-31.0,279300,2234400,2.373,72,262,27.481,0
20250503115115,10.0.0.19,45602,10.0.0.1,8,20,30.0-31.0,249900,1999200,4.510,1,171,0.585,0
20250503115115,10.0.0.17,55336,10.0.0.1,8,19,30.0-31.0,252840,2022720,4.575,2,174,1.149,0
20250503115115,10.0.0.18,48713,10.0.0.1,8,17,30.0-31.0,260190,2081520,4.500,0,177,0.000,0
20250503115115,10.0.0.21,33044,10.0.0.1,8,18,30.0-31.0,258720,2069760,4.470,1,177,0.565,0
20250503115114,10.0.0.6,50234,10.0.0.1,8,11,30.0-31.0,276360,2210880,3.032,0,188,0.000,0
20250503115115,10.0.0.2,40284,10.0.0.1,8,1,31.0-32.0,642390,5139120,1.645,117,554,21.119,0
20250503115115,10.0.0.11,39683,10.0.0.1,8,3,31.0-32.0,624750,4998000,0.641,2,427,0.468,0
20250503115115,10.0.0.20,59600,10.0.0.1,8,7,31.0-32.0,242550,1940400,5.958,2,167,1.198,0
20250503115115,10.0.0.8,44286,10.0.0.1,8,9,31.0-32.0,252840,2022720,6.300,0,172,0.000,0
20250503115115,10.0.0.10,56349,10.0.0.1,8,10,31.0-32.0,620340,4962720,0.813,2,424,0.472,0
20250503115115,10.0.0.16,36603,10.0.0.1,8,12,31.0-32.0,245490,1963920,5.698,1,168,0.595,0
20250503115115,10.0.0.13,33246,10.0.0.1,8,13,31.0-32.0,245490,1963920,1.342,2,169,1.183,0
20250503115115,10.0.0.7,43681,10.0.0.1,8,2,31.0-32.0,207270,1658160,2.455,27,168,16.071,0
20250503115115,10.0.0.12,34624,10.0.0.1,8,14,31.0-32.0,245490,1963920,0.942,1,168,0.595,0
20250503115115,10.0.0.15,38316,10.0.0.1,8,15,31.0-32.0,235200,1881600,7.507,1,161,0.621,0
20250503115115,10.0.0.14,52569,10.0.0.1,8,16,31.0-32.0,241080,1928640,5.400,2,166,1.205,0
20250503115115,10.0.0.9,42481,10.0.0.1,8,6,31.0-32.0,207270,1658160,2.595,56,197,28.426,0
20250503115115,10.0.0.3,34213,10.0.0.1,8,4,31.0-32.0,279300,2234400,2.339,96,286,33.566,0
20250503115115,10.0.0.6,50234,10.0.0.1,8,11,31.0-32.0,207270,1658160,3.012,76,217,35.023,0
20250503115116,10.0.0.19,45602,10.0.0.1,8,20,31.0-32.0,233730,1869840,6.363,1,160,0.625,0
20250503115116,10.0.0.17,55336,10.0.0.1,8,19,31.0-32.0,232260,1858080,6.068,1,159,0.629,0
20250503115116,10.0.0.18,48713,10.0.0.1,8,17,31.0-32.0,233730,1869840,6.043,0,159,0.000,0
20250503115116,10.0.0.21,33044,10.0.0.1,8,18,31.0-32.0,235200,1881600,5.963,0,160,0.000,0
20250503115115,10.0.0.5,55705,10.0.0.1,8,8,31.0-32.0,276360,2210880,2.337,59,247,23.887,0
20250503115115,10.0.0.4,59142,10.0.0.1,8,5,31.0-32.0,207270,1658160,2.343,34,175,19.429,7
20250503115116,10.0.0.11,39683,10.0.0.1,8,3,32.0-33.0,620340,4962720,0.657,2,424,0.472,0
20250503115116,10.0.0.2,40284,10.0.0.1,8,1,32.0-33.0,552720,4421760,1.732,131,507,25.838,0
20250503115116,10.0.0.7,43681,10.0.0.1,8,2,32.0-33.0,207270,1658160,2.496,74,215,34.419,0
20250503115116,10.0.0.9,42481,10.0.0.1,8,6,32.0-33.0,229320,1834560,15.848,22,178,12.360,0
20250503115116,10.0.0.20,59600,10.0.0.1,8,7,32.0-33.0,244020,1952160,3.826,0,166,0.000,0
20250503115116,10.0.0.10,56349,10.0.0.1,8,10,32.0-33.0,615930,4927440,0.848,3,422,0.711,0
20250503115116,10.0.0.3,34213,10.0.0.1,8,4,32.0-33.0,208740,1669920,2.113,21,163,12.883,0
20250503115116,10.0.0.6,50234,10.0.0.1,8,11,32.0-33.0,207270,1658160,2.899,28,169,16.568,0
20250503115116,10.0.0.13,33246,10.0.0.1,8,13,32.0-33.0,244020,1952160,1.408,2,168,1.190,0
20250503115116,10.0.0.12,34624,10.0.0.1,8,14,32.0-33.0,246960,1975680,1.311,1,169,0.592,0
20250503115116,10.0.0.15,38316,10.0.0.1,8,15,32.0-33.0,255780,2046240,4.302,1,175,0.571,0
20250503115116,10.0.0.14,52569,10.0.0.1,8,16,32.0-33.0,249900,1999200,4.861,1,171,0.585,0
20250503115116,10.0.0.16,36603,10.0.0.1,8,12,32.0-33.0,255780,2046240,5.411,1,175,0.571,0
20250503115116,10.0.0.5,55705,10.0.0.1,8,8,32.0-33.0,210210,1681680,2.240,76,219,34.703,0
20250503115116,10.0.0.8,44286,10.0.0.1,8,9,32.0-33.0,230790,1846320,2.802,63,220,28.636,0
20250503115117,10.0.0.19,45602,10.0.0.1,8,20,32.0-33.0,258720,2069760,7.278,1,177,0.565,0
20250503115117,10.0.0.17,55336,10.0.0.1,8,19,32.0-33.0,260190,2081520,4.482,0,177,0.000,0
20250503115117,10.0.0.18,48713,10.0.0.1,8,17,32.0-33.0,254310,2034480,4.593,4,177,2.260,0
20250503115117,10.0.0.21,33044,10.0.0.1,8,18,32.0-33.0,254310,2034480,4.798,3,176,1.705,0
20250503115116,10.0.0.4,59142,10.0.0.1,8,5,32.0-33.0,0,0,2.343,0,0,-nan,0
20250503115117,10.0.0.2,40284,10.0.0.1,8,1,33.0-34.0,635040,5080320,7.676,89,521,17.083,0
20250503115117,10.0.0.11,39683,10.0.0.1,8,3,33.0-34.0,623280,4986240,0.827,3,427,0.703,0
20250503115117,10.0.0.20,59600,10.0.0.1,8,7,33.0-34.0,257250,2058000,5.057,1,176,0.568,0
20250503115117,10.0.0.8,44286,10.0.0.1,8,9,33.0-34.0,210210,1681680,17.915,61,204,29.902,0
20250503115117,10.0.0.10,56349,10.0.0.1,8,10,33.0-34.0,633570,5068560,0.805,2,433,0.462,0
20250503115117,10.0.0.13,33246,10.0.0.1,8,13,33.0-34.0,251370,2010960,0.937,2,173,1.156,0
20250503115117,10.0.0.16,36603,10.0.0.1,8,12,33.0-34.0,242550,1940400,6.471,2,167,1.198,0
20250503115117,10.0.0.12,34624,10.0.0.1,8,14,33.0-34.0,254310,2034480,1.135,0,173,0.000,0
20250503115117,10.0.0.7,43681,10.0.0.1,8,2,33.0-34.0,276360,2210880,2.324,56,244,22.951,0
20250503115117,10.0.0.15,38316,10.0.0.1,8,15,33.0-34.0,248430,1987440,6.158,0,169,0.000,0
20250503115117,10.0.0.14,52569,10.0.0.1,8,16,33.0-34.0,254310,2034480,5.327,2,175,1.143,0
20250503115117,10.0.0.9,42481,10.0.0.1,8,6,33.0-34.0,254310,2034480,2.449,26,199,13.065,0
20250503115117,10.0.0.3,34213,10.0.0.1,8,4,33.0-34.0,277830,2222640,2.094,32,221,14.480,0
20250503115117,10.0.0.6,50234,10.0.0.1,8,11,33.0-34.0,276360,2210880,2.883,44,232,18.966,0
20250503115118,10.0.0.18,48713,10.0.0.1,8,17,33.0-34.0,249900,1999200,5.721,1,171,0.585,0
20250503115118,10.0.0.21,33044,10.0.0.1,8,18,33.0-34.0,254310,2034480,5.248,0,173,0.000,0
20250503115118,10.0.0.17,55336,10.0.0.1,8,19,33.0-34.0,258720,2069760,4.827,1,177,0.565,0
20250503115118,10.0.0.19,45602,10.0.0.1,8,20,33.0-34.0,263130,2105040,4.608,0,179,0.000,0
20250503115117,10.0.0.5,55705,10.0.0.1,8,8,33.0-34.0,277830,2222640,2.212,60,249,24.096,0
20250503115117,10.0.0.4,59142,10.0.0.1,8,5,33.0-34.0,0,0,2.343,0,0,-nan,0
20250503115118,10.0.0.11,39683,10.0.0.1,8,3,34.0-35.0,621810,4974480,0.853,1,424,0.236,0
20250503115118,10.0.0.2,40284,10.0.0.1,8,1,34.0-35.0,677670,5421360,1.656,109,570,19.123,0
20250503115118,10.0.0.7,43681,10.0.0.1,8,2,34.0-35.0,207270,1658160,2.342,23,164,14.024,0
20250503115118,10.0.0.9,42481,10.0.0.1,8,6,34.0-35.0,245490,1963920,7.951,56,223,25.112,0
20250503115118,10.0.0.20,59600,10.0.0.1,8,7,34.0-35.0,239610,1916880,4.505,2,165,1.212,0
20250503115118,10.0.0.10,56349,10.0.0.1,8,10,34.0-35.0,620340,4962720,0.610,2,424,0.472,0
20250503115118,10.0.0.3,34213,10.0.0.1,8,4,34.0-35.0,210210,1681680,2.213,77,220,35.000,0
20250503115118,10.0.0.6,50234,10.0.0.1,8,11,34.0-35.0,207270,1658160,2.899,21,162,12.963,0
20250503115118,10.0.0.12,34624,10.0.0.1,8,14,34.0-35.0,248430,1987440,1.482,0,169,0.000,0
20250503115118,10.0.0.13,33246,10.0.0.1,8,13,34.0-35.0,249900,1999200,1.387,1,171,0.585,0
20250503115118,10.0.0.15,38316,10.0.0.1,8,15,34.0-35.0,249900,1999200,4.490,0,170,0.000,0
20250503115118,10.0.0.14,52569,10.0.0.1,8,16,34.0-35.0,242550,1940400,5.101,0,165,0.000,0
20250503115118,10.0.0.16,36603,10.0.0.1,8,12,34.0-35.0,254310,2034480,5.163,0,173,0.000,0
20250503115118,10.0.0.5,55705,10.0.0.1,8,8,34.0-35.0,208740,1669920,2.104,63,205,30.732,0
20250503115118,10.0.0.8,44286,10.0.0.1,8,9,34.0-35.0,274890,2199120,2.567,0,187,0.000,0
20250503115119,10.0.0.18,48713,10.0.0.1,8,17,34.0-35.0,245490,1963920,6.659,0,167,0.000,0
20250503115119,10.0.0.21,33044,10.0.0.1,8,18,34.0-35.0,244020,1952160,7.311,0,166,0.000,0
20250503115119,10.0.0.19,45602,10.0.0.1,8,20,34.0-35.0,242550,1940400,6.258,1,166,0.602,0
20250503115119,10.0.0.17,55336,10.0.0.1,8,19,34.0-35.0,241080,1928640,6.438,1,165,0.606,0
20250503115118,10.0.0.4,59142,10.0.0.1,8,5,34.0-35.0,0,0,2.343,0,0,-nan,0
20250503115119,10.0.0.2,40284,10.0.0.1,8,1,35.0-36.0,667380,5339040,2.666,121,575,21.043,0
20250503115119,10.0.0.11,39683,10.0.0.1,8,3,35.0-36.0,617400,4939200,0.744,2,422,0.474,0
20250503115119,10.0.0.20,59600,10.0.0.1,8,7,35.0-36.0,257250,2058000,4.233,0,175,0.000,0
20250503115119,10.0.0.8,44286,10.0.0.1,8,9,35.0-36.0,248430,1987440,7.188,28,197,14.213,0
20250503115119,10.0.0.10,56349,10.0.0.1,8,10,35.0-36.0,612990,4903920,0.636,3,420,0.714,0
20250503115119,10.0.0.13,33246,10.0.0.1,8,13,35.0-36.0,244020,1952160,1.081,1,167,0.599,0
20250503115119,10.0.0.16,36603,10.0.0.1,8,12,35.0-36.0,246960,1975680,6.245,0,168,0.000,0
20250503115119,10.0.0.7,43681,10.0.0.1,8,2,35.0-36.0,276360,2210880,2.277,22,210,10.476,0
20250503115119,10.0.0.12,34624,10.0.0.1,8,14,35.0-36.0,246960,1975680,1.538,1,169,0.592,0
20250503115119,10.0.0.15,38316,10.0.0.1,8,15,35.0-36.0,244020,1952160,5.382,1,167,0.599,0
20250503115119,10.0.0.14,52569,10.0.0.1,8,16,35.0-36.0,252840,2022720,5.397,0,172,0.000,0
20250503115119,10.0.0.9,42481,10.0.0.1,8,6,35.0-36.0,238140,1905120,2.409,25,187,13.369,0
20250503115119,10.0.0.3,34213,10.0.0.1,8,4,35.0-36.0,276360,2210880,2.182,25,213,11.737,0
20250503115119,10.0.0.6,50234,10.0.0.1,8,11,35.0-36.0,276360,2210880,2.846,22,210,10.476,0
20250503115120,10.0.0.18,48713,10.0.0.1,8,17,35.0-36.0,244020,1952160,5.736,1,167,0.599,0
20250503115120,10.0.0.21,33044,10.0.0.1,8,18,35.0-36.0,246960,1975680,5.295,1,169,0.592,0
20250503115120,10.0.0.19,45602,10.0.0.1,8,20,35.0-36.0,245490,1963920,4.638,0,167,0.000,0
20250503115120,10.0.0.17,55336,10.0.0.1,8,19,35.0-36.0,245490,1963920,4.712,1,168,0.595,0
20250503115119,10.0.0.5,55705,10.0.0.1,8,8,35.0-36.0,277830,2222640,2.172,114,303,37.624,0
20250503115119,10.0.0.4,59142,10.0.0.1,8,5,35.0-36.0,0,0,2.343,0,0,-nan,0
20250503115120,10.0.0.7,43681,10.0.0.1,8,2,36.0-37.0,207270,1658160,2.319,22,163,13.497,0
20250503115120,10.0.0.11,39683,10.0.0.1,8,3,36.0-37.0,629160,5033280,0.738,2,430,0.465,0
20250503115120,10.0.0.4,59142,10.0.0.1,8,5,36.0-37.0,160230,1281840,7.673,24352,24461,99.554,0
20250503115120,10.0.0.3,34213,10.0.0.1,8,4,36.0-37.0,208740,1669920,2.233,28,170,16.471,0
20250503115120,10.0.0.20,59600,10.0.0.1,8,7,36.0-37.0,199920,1599360,4.711,1,137,0.730,0
20250503115120,10.0.0.2,40284,10.0.0.1,8,1,36.0-37.0,438060,3504480,2.126,101,399,25.313,0
20250503115120,10.0.0.10,56349,10.0.0.1,8,10,36.0-37.0,629160,5033280,0.703,2,430,0.465,0
20250503115120,10.0.0.6,50234,10.0.0.1,8,11,36.0-37.0,220500,1764000,21.751,46,196,23.469,0
20250503115120,10.0.0.13,33246,10.0.0.1,8,13,36.0-37.0,252840,2022720,1.480,1,173,0.578,0
20250503115120,10.0.0.12,34624,10.0.0.1,8,14,36.0-37.0,251370,2010960,1.149,1,172,0.581,0
20250503115120,10.0.0.14,52569,10.0.0.1,8,16,36.0-37.0,246960,1975680,7.226,1,169,0.592,0
20250503115120,10.0.0.16,36603,10.0.0.1,8,12,36.0-37.0,246960,1975680,5.212,1,169,0.592,0
20250503115120,10.0.0.15,38316,10.0.0.1,8,15,36.0-37.0,189630,1517040,10.578,0,129,0.000,0
20250503115120,10.0.0.5,55705,10.0.0.1,8,8,36.0-37.0,208740,1669920,2.234,25,167,14.970,0
20250503115120,10.0.0.8,44286,10.0.0.1,8,9,36.0-37.0,235200,1881600,2.629,20,180,11.111,0
20250503115121,10.0.0.18,48713,10.0.0.1,8,17,36.0-37.0,216090,1728720,4.180,1,148,0.676,0
20250503115121,10.0.0.21,33044,10.0.0.1,8,18,36.0-37.0,214620,1716960,4.196,1,147,0.680,0
20250503115120,10.0.0.9,42481,10.0.0.1,8,6,36.0-37.0,276360,2210880,2.427,24,212,11.321,0
20250503115121,10.0.0.19,45602,10.0.0.1,8,20,36.0-37.0,213150,1705200,3.872,1,146,0.685,0
20250503115121,10.0.0.17,55336,10.0.0.1,8,19,36.0-37.0,217560,1740480,3.899,0,148,0.000,0
20250503115121,10.0.0.11,39683,10.0.0.1,8,3,37.0-38.0,611520,4892160,0.910,3,419,0.716,0
20250503115121,10.0.0.20,59600,10.0.0.1,8,7,37.0-38.0,266070,2128560,5.264,1,182,0.549,0
20250503115121,10.0.0.2,40284,10.0.0.1,8,1,37.0-38.0,276360,2210880,2.609,88,276,31.884,0
20250503115121,10.0.0.10,56349,10.0.0.1,8,10,37.0-38.0,614460,4915680,0.671,1,419,0.239,0
20250503115121,10.0.0.7,43681,10.0.0.1,8,2,37.0-38.0,276360,2210880,2.279,76,264,28.788,0
20250503115121,10.0.0.16,36603,10.0.0.1,8,12,37.0-38.0,254310,2034480,5.576,1,174,0.575,0
20250503115121,10.0.0.13,33246,10.0.0.1,8,13,37.0-38.0,245490,1963920,1.024,0,167,0.000,0
20250503115121,10.0.0.9,42481,10.0.0.1,8,6,37.0-38.0,207270,1658160,2.395,44,185,23.784,0
20250503115121,10.0.0.12,34624,10.0.0.1,8,14,37.0-38.0,245490,1963920,1.127,1,168,0.595,0
20250503115121,10.0.0.15,38316,10.0.0.1,8,15,37.0-38.0,285180,2281440,6.115,1,195,0.513,0
20250503115121,10.0.0.14,52569,10.0.0.1,8,16,37.0-38.0,252840,2022720,5.179,1,173,0.578,0
20250503115121,10.0.0.3,34213,10.0.0.1,8,4,37.0-38.0,277830,2222640,2.036,64,253,25.296,0
20250503115121,10.0.0.6,50234,10.0.0.1,8,11,37.0-38.0,263130,2105040,2.825,54,233,23.176,0
20250503115121,10.0.0.4,59142,10.0.0.1,8,5,37.0-38.0,321930,2575440,2.563,115,334,34.431,0
20250503115122,10.0.0.18,48713,10.0.0.1,8,17,37.0-38.0,257250,2058000,6.887,0,175,0.000,0
20250503115122,10.0.0.17,55336,10.0.0.1,8,19,37.0-38.0,257250,2058000,5.530,0,175,0.000,0
20250503115122,10.0.0.21,33044,10.0.0.1,8,18,37.0-38.0,257250,2058000,6.394,0,175,0.000,0
20250503115121,10.0.0.5,55705,10.0.0.1,8,8,37.0-38.0,279300,2234400,2.038,80,270,29.630,0
20250503115122,10.0.0.19,45602,10.0.0.1,8,20,37.0-38.0,255780,2046240,5.346,2,176,1.136,0
20250503115121,10.0.0.8,44286,10.0.0.1,8,9,37.0-38.0,276360,2210880,2.539,72,260,27.692,0
20250503115122,10.0.0.2,40284,10.0.0.1,8,1,38.0-39.0,295470,2363760,13.206,68,269,25.279,0
20250503115122,10.0.0.11,39683,10.0.0.1,8,3,38.0-39.0,624750,4998000,0.656,3,428,0.701,0
20250503115122,10.0.0.3,34213,10.0.0.1,8,4,38.0-39.0,230790,1846320,14.980,70,227,30.837,0
