exec sudo mnexec -a 93748 iperf -s -u -p 8 -i 1 -y C
20250503114523,10.0.0.19,48966,10.0.0.1,8,11,30.0-31.0,248430,1987440,0.481,1,170,0.588,0
20250503114523,10.0.0.14,53918,10.0.0.1,8,10,30.0-31.0,246960,1975680,4.770,2,170,1.176,0
20250503114523,10.0.0.4,52812,10.0.0.1,8,9,30.0-31.0,483630,3869040,1.201,104,433,24.018,0
20250503114523,10.0.0.18,44941,10.0.0.1,8,12,30.0-31.0,246960,1975680,0.733,2,170,1.176,0
20250503114523,10.0.0.5,47914,10.0.0.1,8,6,30.0-31.0,558600,4468800,1.195,181,561,32.264,0
20250503114523,10.0.0.7,55223,10.0.0.1,8,14,30.0-31.0,679140,5433120,0.434,2,464,0.431,0
20250503114523,10.0.0.15,56440,10.0.0.1,8,13,30.0-31.0,246960,1975680,0.250,2,170,1.176,0
20250503114523,10.0.0.17,44435,10.0.0.1,8,16,30.0-31.0,248430,1987440,0.347,1,170,0.588,0
20250503114523,10.0.0.16,34657,10.0.0.1,8,15,30.0-31.0,249900,1999200,5.177,1,171,0.585,0
20250503114523,10.0.0.21,59027,10.0.0.1,8,17,30.0-31.0,246960,1975680,0.564,0,168,0.000,0
20250503114523,10.0.0.8,40638,10.0.0.1,8,18,30.0-31.0,671790,5374320,1.312,7,464,1.509,0
20250503114524,10.0.0.6,47686,10.0.0.1,8,2,31.0-32.0,1284780,10278240,0.374,9,883,1.019,0
20250503114524,10.0.0.11,43679,10.0.0.1,8,19,30.0-31.0,620340,4962720,0.555,5,427,1.171,0
20250503114524,10.0.0.12,36025,10.0.0.1,8,3,31.0-32.0,248430,1987440,0.691,1,170,0.588,0
20250503114524,10.0.0.2,32832,10.0.0.1,8,1,31.0-32.0,488040,3904320,1.197,131,463,28.294,0
20250503114524,10.0.0.10,54815,10.0.0.1,8,4,31.0-32.0,621810,4974480,0.665,3,426,0.704,0
20250503114524,10.0.0.20,56570,10.0.0.1,8,20,30.0-31.0,245490,1963920,0.306,3,170,1.765,0
20250503114524,10.0.0.9,60376,10.0.0.1,8,7,31.0-32.0,483630,3869040,1.433,106,435,24.368,0
20250503114524,10.0.0.13,44590,10.0.0.1,8,8,31.0-32.0,249900,1999200,0.718,1,171,0.585,0
20250503114524,10.0.0.14,53918,10.0.0.1,8,10,31.0-32.0,244020,1952160,5.529,3,169,1.775,0
20250503114524,10.0.0.4,52812,10.0.0.1,8,9,31.0-32.0,488040,3904320,1.196,122,454,26.872,0
20250503114524,10.0.0.19,48966,10.0.0.1,8,11,31.0-32.0,246960,1975680,0.429,2,170,1.176,0
20250503114524,10.0.0.5,47914,10.0.0.1,8,6,31.0-32.0,488040,3904320,1.203,147,479,30.689,0
20250503114524,10.0.0.18,44941,10.0.0.1,8,12,31.0-32.0,248430,1987440,0.305,1,170,0.588,0
20250503114524,10.0.0.3,48537,10.0.0.1,8,5,31.0-32.0,555660,4445280,1.197,181,559,32.379,0
20250503114524,10.0.0.15,56440,10.0.0.1,8,13,31.0-32.0,246960,1975680,0.048,2,170,1.176,0
20250503114524,10.0.0.7,55223,10.0.0.1,8,14,31.0-32.0,615930,4927440,1.174,5,424,1.179,0
20250503114524,10.0.0.17,44435,10.0.0.1,8,16,31.0-32.0,248430,1987440,0.127,1,170,0.588,0
20250503114524,10.0.0.16,34657,10.0.0.1,8,15,31.0-32.0,244020,1952160,5.041,2,168,1.190,0
20250503114524,10.0.0.21,59027,10.0.0.1,8,17,31.0-32.0,248430,1987440,0.226,3,172,1.744,0
20250503114524,10.0.0.8,40638,10.0.0.1,8,18,31.0-32.0,577710,4621680,1.805,2,395,0.506,0
20250503114525,10.0.0.6,47686,10.0.0.1,8,2,32.0-33.0,1199520,9596160,0.330,4,820,0.488,0
20250503114525,10.0.0.2,32832,10.0.0.1,8,1,32.0-33.0,488040,3904320,1.127,241,573,42.059,0
20250503114525,10.0.0.11,43679,10.0.0.1,8,19,31.0-32.0,627690,5021520,0.556,7,434,1.613,0
20250503114525,10.0.0.12,36025,10.0.0.1,8,3,32.0-33.0,254310,2034480,0.947,1,174,0.575,0
20250503114525,10.0.0.10,54815,10.0.0.1,8,4,32.0-33.0,632100,5056800,0.516,5,435,1.149,0
20250503114525,10.0.0.20,56570,10.0.0.1,8,20,31.0-32.0,248430,1987440,0.330,1,170,0.588,0
20250503114525,10.0.0.9,60376,10.0.0.1,8,7,32.0-33.0,508620,4068960,6.613,75,421,17.815,0
20250503114525,10.0.0.13,44590,10.0.0.1,8,8,32.0-33.0,255780,2046240,0.903,0,174,0.000,0
20250503114525,10.0.0.4,52812,10.0.0.1,8,9,32.0-33.0,489510,3916080,1.132,269,602,44.684,0
20250503114525,10.0.0.14,53918,10.0.0.1,8,10,32.0-33.0,248430,1987440,5.036,1,170,0.588,0
20250503114525,10.0.0.5,47914,10.0.0.1,8,6,32.0-33.0,489510,3916080,1.195,159,492,32.317,0
20250503114525,10.0.0.19,48966,10.0.0.1,8,11,32.0-33.0,246960,1975680,0.455,2,170,1.176,0
20250503114525,10.0.0.3,48537,10.0.0.1,8,5,32.0-33.0,489510,3916080,1.079,317,650,48.769,0
20250503114525,10.0.0.18,44941,10.0.0.1,8,12,32.0-33.0,249900,1999200,0.616,0,170,0.000,0
20250503114525,10.0.0.15,56440,10.0.0.1,8,13,32.0-33.0,248430,1987440,0.178,1,170,0.588,0
20250503114525,10.0.0.7,55223,10.0.0.1,8,14,32.0-33.0,623280,4986240,0.696,3,427,0.703,0
20250503114525,10.0.0.16,34657,10.0.0.1,8,15,32.0-33.0,249900,1999200,5.345,2,172,1.163,0
20250503114525,10.0.0.17,44435,10.0.0.1,8,16,32.0-33.0,249900,1999200,0.224,0,170,0.000,0
20250503114525,10.0.0.21,59027,10.0.0.1,8,17,32.0-33.0,246960,1975680,0.345,2,170,1.176,0
20250503114525,10.0.0.8,40638,10.0.0.1,8,18,32.0-33.0,654150,5233200,0.632,5,450,1.111,0
20250503114526,10.0.0.6,47686,10.0.0.1,8,2,33.0-34.0,1211280,9690240,0.362,30,854,3.513,0
20250503114526,10.0.0.2,32832,10.0.0.1,8,1,33.0-34.0,554190,4433520,1.210,1906,2283,83.487,0
20250503114526,10.0.0.11,43679,10.0.0.1,8,19,32.0-33.0,618870,4950960,0.845,10,431,2.320,0
20250503114526,10.0.0.12,36025,10.0.0.1,8,3,33.0-34.0,244020,1952160,1.053,6,172,3.488,0
20250503114526,10.0.0.10,54815,10.0.0.1,8,4,33.0-34.0,614460,4915680,0.730,13,431,3.016,0
20250503114526,10.0.0.20,56570,10.0.0.1,8,20,32.0-33.0,245490,1963920,0.443,3,170,1.765,0
20250503114526,10.0.0.9,60376,10.0.0.1,8,7,33.0-34.0,458640,3669120,1.466,140,452,30.973,0
20250503114526,10.0.0.13,44590,10.0.0.1,8,8,33.0-34.0,244020,1952160,1.042,7,173,4.046,0
20250503114526,10.0.0.4,52812,10.0.0.1,8,9,33.0-34.0,490980,3927840,1.228,168,502,33.466,0
20250503114526,10.0.0.14,53918,10.0.0.1,8,10,33.0-34.0,246960,1975680,5.025,4,172,2.326,0
20250503114526,10.0.0.5,47914,10.0.0.1,8,6,33.0-34.0,552720,4421760,1.146,2140,2516,85.056,0
20250503114526,10.0.0.19,48966,10.0.0.1,8,11,33.0-34.0,242550,1940400,0.423,5,170,2.941,0
20250503114526,10.0.0.18,44941,10.0.0.1,8,12,33.0-34.0,244020,1952160,0.391,4,170,2.353,0
20250503114526,10.0.0.3,48537,10.0.0.1,8,5,33.0-34.0,508620,4068960,1.210,321,667,48.126,0
20250503114526,10.0.0.15,56440,10.0.0.1,8,13,33.0-34.0,242550,1940400,0.097,5,170,2.941,0
20250503114526,10.0.0.7,55223,10.0.0.1,8,14,33.0-34.0,612990,4903920,0.445,12,429,2.797,0
20250503114526,10.0.0.16,34657,10.0.0.1,8,15,33.0-34.0,242550,1940400,5.868,3,168,1.786,0
20250503114526,10.0.0.17,44435,10.0.0.1,8,16,33.0-34.0,239610,1916880,0.094,7,170,4.118,0
20250503114526,10.0.0.21,59027,10.0.0.1,8,17,33.0-34.0,238140,1905120,0.287,8,170,4.706,0
20250503114526,10.0.0.8,40638,10.0.0.1,8,18,33.0-34.0,612990,4903920,0.400,16,433,3.695,0
20250503114527,10.0.0.6,47686,10.0.0.1,8,2,34.0-35.0,1262730,10101840,0.450,13,872,1.491,0
20250503114527,10.0.0.2,32832,10.0.0.1,8,1,34.0-35.0,630630,5045040,0.877,490,919,53.319,0
20250503114527,10.0.0.11,43679,10.0.0.1,8,19,33.0-34.0,615930,4927440,0.625,4,423,0.946,0
20250503114527,10.0.0.12,36025,10.0.0.1,8,3,34.0-35.0,246960,1975680,0.909,2,170,1.176,0
20250503114527,10.0.0.10,54815,10.0.0.1,8,4,34.0-35.0,615930,4927440,0.845,4,423,0.946,0
20250503114527,10.0.0.20,56570,10.0.0.1,8,20,33.0-34.0,249900,1999200,0.309,0,170,0.000,0
20250503114527,10.0.0.4,52812,10.0.0.1,8,9,34.0-35.0,710010,5680080,0.919,524,1007,52.036,0
20250503114527,10.0.0.13,44590,10.0.0.1,8,8,34.0-35.0,246960,1975680,0.913,0,168,0.000,0
20250503114527,10.0.0.5,47914,10.0.0.1,8,6,34.0-35.0,629160,5033280,0.888,312,740,42.162,0
20250503114527,10.0.0.14,53918,10.0.0.1,8,10,34.0-35.0,257250,2058000,4.968,1,176,0.568,0
20250503114527,10.0.0.3,48537,10.0.0.1,8,5,34.0-35.0,630630,5045040,0.843,381,810,47.037,0
20250503114527,10.0.0.19,48966,10.0.0.1,8,11,34.0-35.0,248430,1987440,0.435,1,170,0.588,0
20250503114527,10.0.0.18,44941,10.0.0.1,8,12,34.0-35.0,245490,1963920,0.352,3,170,1.765,0
20250503114527,10.0.0.15,56440,10.0.0.1,8,13,34.0-35.0,248430,1987440,0.064,1,170,0.588,0
20250503114527,10.0.0.7,55223,10.0.0.1,8,14,34.0-35.0,626220,5009760,0.142,6,432,1.389,0
20250503114527,10.0.0.17,44435,10.0.0.1,8,16,34.0-35.0,248430,1987440,0.273,1,170,0.588,0
20250503114527,10.0.0.16,34657,10.0.0.1,8,15,34.0-35.0,264600,2116800,5.112,1,181,0.552,0
20250503114527,10.0.0.9,60376,10.0.0.1,8,7,34.0-35.0,138180,1105440,32.768,20,115,17.391,1
20250503114527,10.0.0.21,59027,10.0.0.1,8,17,34.0-35.0,248430,1987440,0.545,1,170,0.588,0
20250503114527,10.0.0.8,40638,10.0.0.1,8,18,34.0-35.0,626220,5009760,0.344,0,426,0.000,0
20250503114528,10.0.0.2,32832,10.0.0.1,8,1,35.0-36.0,735000,5880000,3.296,327,827,39.541,0
20250503114528,10.0.0.6,47686,10.0.0.1,8,2,35.0-36.0,1183350,9466800,0.480,18,823,2.187,0
20250503114528,10.0.0.11,43679,10.0.0.1,8,19,34.0-35.0,617400,4939200,1.021,7,427,1.639,0
20250503114528,10.0.0.12,36025,10.0.0.1,8,3,35.0-36.0,244020,1952160,0.862,4,170,2.353,0
20250503114528,10.0.0.10,54815,10.0.0.1,8,4,35.0-36.0,611520,4892160,0.903,10,426,2.347,0
20250503114528,10.0.0.3,48537,10.0.0.1,8,5,35.0-36.0,711480,5691840,0.798,590,1074,54.935,0
20250503114528,10.0.0.20,56570,10.0.0.1,8,20,34.0-35.0,241080,1928640,0.361,6,170,3.529,0
20250503114528,10.0.0.13,44590,10.0.0.1,8,8,35.0-36.0,242550,1940400,0.973,5,170,2.941,0
20250503114528,10.0.0.4,52812,10.0.0.1,8,9,35.0-36.0,717360,5738880,1.025,480,968,49.587,0
20250503114528,10.0.0.14,53918,10.0.0.1,8,10,35.0-36.0,242550,1940400,4.835,6,171,3.509,0
20250503114528,10.0.0.5,47914,10.0.0.1,8,6,35.0-36.0,796740,6373920,0.820,995,1537,64.736,0
20250503114528,10.0.0.19,48966,10.0.0.1,8,11,35.0-36.0,241080,1928640,0.377,6,170,3.529,0
20250503114528,10.0.0.18,44941,10.0.0.1,8,12,35.0-36.0,246960,1975680,0.358,2,170,1.176,0
20250503114528,10.0.0.7,55223,10.0.0.1,8,14,35.0-36.0,595350,4762800,0.525,11,416,2.644,0
20250503114528,10.0.0.15,56440,10.0.0.1,8,13,35.0-36.0,245490,1963920,0.062,3,170,1.765,0
20250503114528,10.0.0.17,44435,10.0.0.1,8,16,35.0-36.0,241080,1928640,0.115,6,170,3.529,0
20250503114528,10.0.0.16,34657,10.0.0.1,8,15,35.0-36.0,244020,1952160,5.338,4,170,2.353,1
20250503114528,10.0.0.9,60376,10.0.0.1,8,7,35.0-36.0,0,0,32.768,0,0,-nan,0
20250503114528,10.0.0.21,59027,10.0.0.1,8,17,35.0-36.0,245490,1963920,0.706,3,170,1.765,0
20250503114528,10.0.0.8,40638,10.0.0.1,8,18,35.0-36.0,602700,4821600,0.674,9,419,2.148,0
20250503114529,10.0.0.2,32832,10.0.0.1,8,1,36.0-37.0,739410,5915280,0.835,318,821,38.733,0
20250503114529,10.0.0.6,47686,10.0.0.1,8,2,36.0-37.0,1283310,10266480,0.342,10,883,1.133,0
20250503114529,10.0.0.11,43679,10.0.0.1,8,19,35.0-36.0,623280,4986240,0.597,4,428,0.935,0
20250503114529,10.0.0.12,36025,10.0.0.1,8,3,36.0-37.0,251370,2010960,0.935,0,171,0.000,0
20250503114529,10.0.0.10,54815,10.0.0.1,8,4,36.0-37.0,621810,4974480,0.704,5,428,1.168,0
20250503114529,10.0.0.5,47914,10.0.0.1,8,6,36.0-37.0,767340,6138720,0.905,328,850,38.588,0
20250503114529,10.0.0.20,56570,10.0.0.1,8,20,35.0-36.0,248430,1987440,0.302,1,170,0.588,0
20250503114529,10.0.0.13,44590,10.0.0.1,8,8,36.0-37.0,251370,2010960,0.962,1,172,0.581,0
20250503114529,10.0.0.3,48537,10.0.0.1,8,5,36.0-37.0,776160,6209280,0.866,539,1067,50.515,0
20250503114529,10.0.0.14,53918,10.0.0.1,8,10,36.0-37.0,245490,1963920,5.047,3,170,1.765,0
20250503114529,10.0.0.4,52812,10.0.0.1,8,9,36.0-37.0,774690,6197520,0.833,438,965,45.389,0
20250503114529,10.0.0.19,48966,10.0.0.1,8,11,36.0-37.0,241080,1928640,0.373,6,170,3.529,0
20250503114529,10.0.0.18,44941,10.0.0.1,8,12,36.0-37.0,248430,1987440,0.401,1,170,0.588,0
20250503114529,10.0.0.7,55223,10.0.0.1,8,14,36.0-37.0,629160,5033280,0.569,3,431,0.696,0
20250503114529,10.0.0.15,56440,10.0.0.1,8,13,36.0-37.0,248430,1987440,0.200,1,170,0.588,0
20250503114529,10.0.0.17,44435,10.0.0.1,8,16,36.0-37.0,246960,1975680,0.145,1,169,0.592,0
20250503114529,10.0.0.16,34657,10.0.0.1,8,15,36.0-37.0,248430,1987440,4.570,1,170,0.588,0
20250503114529,10.0.0.9,60376,10.0.0.1,8,7,36.0-37.0,0,0,32.768,0,0,-nan,0
20250503114529,10.0.0.21,59027,10.0.0.1,8,17,36.0-37.0,246960,1975680,0.435,2,170,1.176,0
20250503114529,10.0.0.8,40638,10.0.0.1,8,18,36.0-37.0,618870,4950960,0.362,10,431,2.320,0
20250503114530,10.0.0.6,47686,10.0.0.1,8,2,37.0-38.0,1234800,9878400,0.246,10,850,1.176,0
20250503114530,10.0.0.2,32832,10.0.0.1,8,1,37.0-38.0,780570,6244560,0.829,434,965,44.974,0
20250503114530,10.0.0.11,43679,10.0.0.1,8,19,36.0-37.0,607110,4856880,0.850,7,420,1.667,0
20250503114530,10.0.0.12,36025,10.0.0.1,8,3,37.0-38.0,244020,1952160,1.108,3,169,1.775,0
20250503114530,10.0.0.10,54815,10.0.0.1,8,4,37.0-38.0,608580,4868640,0.703,7,421,1.663,0
20250503114530,10.0.0.20,56570,10.0.0.1,8,20,36.0-37.0,244020,1952160,0.295,4,170,2.353,0
20250503114530,10.0.0.13,44590,10.0.0.1,8,8,37.0-38.0,246960,1975680,1.043,1,169,0.592,0
20250503114530,10.0.0.5,47914,10.0.0.1,8,6,37.0-38.0,704130,5633040,0.870,281,760,36.974,0
20250503114530,10.0.0.3,48537,10.0.0.1,8,5,37.0-38.0,786450,6291600,0.859,623,1158,53.800,0
20250503114530,10.0.0.14,53918,10.0.0.1,8,10,37.0-38.0,249900,1999200,4.810,1,171,0.585,0
20250503114530,10.0.0.19,48966,10.0.0.1,8,11,37.0-38.0,249900,1999200,0.459,0,170,0.000,0
20250503114530,10.0.0.4,52812,10.0.0.1,8,9,37.0-38.0,767340,6138720,0.861,180,702,25.641,0
20250503114530,10.0.0.18,44941,10.0.0.1,8,12,37.0-38.0,248430,1987440,0.307,1,170,0.588,0
20250503114530,10.0.0.15,56440,10.0.0.1,8,13,37.0-38.0,245490,1963920,0.161,3,170,1.765,0
20250503114530,10.0.0.7,55223,10.0.0.1,8,14,37.0-38.0,618870,4950960,0.547,5,426,1.174,0
20250503114530,10.0.0.17,44435,10.0.0.1,8,16,37.0-38.0,248430,1987440,0.237,2,171,1.170,0
20250503114530,10.0.0.16,34657,10.0.0.1,8,15,37.0-38.0,246960,1975680,4.965,2,170,1.176,0
20250503114530,10.0.0.21,59027,10.0.0.1,8,17,37.0-38.0,249900,1999200,0.405,0,170,0.000,0
20250503114530,10.0.0.9,60376,10.0.0.1,8,7,37.0-38.0,0,0,32.768,0,0,-nan,0
20250503114530,10.0.0.8,40638,10.0.0.1,8,18,37.0-38.0,615930,4927440,0.651,4,423,0.946,0
20250503114531,10.0.0.6,47686,10.0.0.1,8,2,38.0-39.0,1200990,9607920,0.290,21,838,2.506,0
20250503114531,10.0.0.11,43679,10.0.0.1,8,19,37.0-38.0,611520,4892160,0.892,6,422,1.422,0
20250503114531,10.0.0.12,36025,10.0.0.1,8,3,38.0-39.0,238140,1905120,1.157,6,168,3.571,0
20250503114531,10.0.0.9,60376,10.0.0.1,8,7,38.0-39.0,335160,2681280,0.968,5463,5691,95.994,0
20250503114531,10.0.0.10,54815,10.0.0.1,8,4,38.0-39.0,599760,4798080,1.013,14,422,3.318,0
20250503114531,10.0.0.3,48537,10.0.0.1,8,5,38.0-39.0,746760,5974080,2.935,357,865,41.272,0
20250503114531,10.0.0.2,32832,10.0.0.1,8,1,38.0-39.0,774690,6197520,0.329,418,945,44.233,0
20250503114531,10.0.0.20,56570,10.0.0.1,8,20,37.0-38.0,244020,1952160,0.326,4,170,2.353,0
20250503114531,10.0.0.13,44590,10.0.0.1,8,8,38.0-39.0,241080,1928640,1.147,4,168,2.381,0
20250503114531,10.0.0.4,52812,10.0.0.1,8,9,38.0-39.0,720300,5762400,0.807,665,1155,57.576,0
20250503114531,10.0.0.14,53918,10.0.0.1,8,10,38.0-39.0,244020,1952160,4.921,4,170,2.353,0
20250503114531,10.0.0.5,47914,10.0.0.1,8,6,38.0-39.0,804090,6432720,0.801,899,1446,62.172,0
20250503114531,10.0.0.19,48966,10.0.0.1,8,11,38.0-39.0,242550,1940400,0.477,5,170,2.941,0
20250503114531,10.0.0.18,44941,10.0.0.1,8,12,38.0-39.0,246960,1975680,0.300,2,170,1.176,0
20250503114531,10.0.0.15,56440,10.0.0.1,8,13,38.0-39.0,245490,1963920,0.064,3,170,1.765,0
20250503114531,10.0.0.7,55223,10.0.0.1,8,14,38.0-39.0,617400,4939200,0.476,7,427,1.639,0
20250503114531,10.0.0.17,44435,10.0.0.1,8,16,38.0-39.0,244020,1952160,0.201,4,170,2.353,0
20250503114531,10.0.0.16,34657,10.0.0.1,8,15,38.0-39.0,242550,1940400,4.935,5,170,2.941,0
20250503114531,10.0.0.21,59027,10.0.0.1,8,17,38.0-39.0,245490,1963920,0.414,3,170,1.765,0
20250503114531,10.0.0.8,40638,10.0.0.1,8,18,38.0-39.0,610050,4880400,0.530,11,426,2.582,0
20250503114532,10.0.0.2,32832,10.0.0.1,8,1,39.0-40.0,698250,5586000,0.867,258,733,35.198,0
20250503114532,10.0.0.6,47686,10.0.0.1,8,2,39.0-40.0,1218630,9749040,0.347,7,836,0.837,0
20250503114532,10.0.0.11,43679,10.0.0.1,8,19,38.0-39.0,615930,4927440,0.643,5,424,1.179,0
20250503114532,10.0.0.12,36025,10.0.0.1,8,3,39.0-40.0,245490,1963920,1.211,3,170,1.765,0
20250503114532,10.0.0.10,54815,10.0.0.1,8,4,39.0-40.0,614460,4915680,0.645,5,423,1.182,0
20250503114532,10.0.0.5,47914,10.0.0.1,8,6,39.0-40.0,770280,6162240,2.188,937,1461,64.134,0
20250503114532,10.0.0.20,56570,10.0.0.1,8,20,38.0-39.0,241080,1928640,0.355,5,169,2.959,0
20250503114532,10.0.0.9,60376,10.0.0.1,8,7,39.0-40.0,655620,5244960,0.601,7,453,1.545,0
20250503114532,10.0.0.3,48537,10.0.0.1,8,5,39.0-40.0,733530,5868240,0.834,362,861,42.044,0
20250503114532,10.0.0.13,44590,10.0.0.1,8,8,39.0-40.0,245490,1963920,1.087,3,170,1.765,0
20250503114532,10.0.0.14,53918,10.0.0.1,8,10,39.0-40.0,246960,1975680,4.758,1,169,0.592,0
20250503114532,10.0.0.4,52812,10.0.0.1,8,9,39.0-40.0,768810,6150480,0.864,322,845,38.107,0
20250503114532,10.0.0.19,48966,10.0.0.1,8,11,39.0-40.0,246960,1975680,0.557,2,170,1.176,0
20250503114532,10.0.0.18,44941,10.0.0.1,8,12,39.0-40.0,244020,1952160,0.297,4,170,2.353,0
20250503114532,10.0.0.15,56440,10.0.0.1,8,13,39.0-40.0,245490,1963920,0.062,3,170,1.765,0
20250503114532,10.0.0.7,55223,10.0.0.1,8,14,39.0-40.0,618870,4950960,0.439,5,426,1.174,0
20250503114532,10.0.0.17,44435,10.0.0.1,8,16,39.0-40.0,244020,1952160,0.082,4,170,2.353,0
20250503114532,10.0.0.16,34657,10.0.0.1,8,15,39.0-40.0,249900,1999200,4.924,1,171,0.585,0
20250503114532,10.0.0.21,59027,10.0.0.1,8,17,39.0-40.0,245490,1963920,0.951,4,171,2.339,0
20250503114532,10.0.0.8,40638,10.0.0.1,8,18,39.0-40.0,612990,4903920,0.684,8,425,1.882,0
20250503114533,10.0.0.6,47686,10.0.0.1,8,2,40.0-41.0,1273020,10184160,0.455,9,875,1.029,0
20250503114533,10.0.0.2,32832,10.0.0.1,8,1,40.0-41.0,765870,6126960,0.856,263,784,33.546,0
20250503114533,10.0.0.11,43679,10.0.0.1,8,19,39.0-40.0,611520,4892160,0.678,4,420,0.952,0
20250503114533,10.0.0.12,36025,10.0.0.1,8,3,40.0-41.0,242550,1940400,1.167,3,168,1.786,0
20250503114533,10.0.0.10,54815,10.0.0.1,8,4,40.0-41.0,610050,4880400,0.543,5,420,1.190,0
20250503114533,10.0.0.20,56570,10.0.0.1,8,20,39.0-40.0,246960,1975680,0.355,3,171,1.754,0
20250503114533,10.0.0.9,60376,10.0.0.1,8,7,40.0-41.0,618870,4950960,0.405,4,425,0.941,0
20250503114533,10.0.0.5,47914,10.0.0.1,8,6,40.0-41.0,729120,5832960,0.863,246,742,33.154,0
20250503114533,10.0.0.13,44590,10.0.0.1,8,8,40.0-41.0,242550,1940400,0.838,2,167,1.198,0
20250503114533,10.0.0.3,48537,10.0.0.1,8,5,40.0-41.0,767340,6138720,0.813,431,953,45.226,0
20250503114533,10.0.0.14,53918,10.0.0.1,8,10,40.0-41.0,246960,1975680,5.116,3,171,1.754,0
20250503114533,10.0.0.4,52812,10.0.0.1,8,9,40.0-41.0,773220,6185760,0.858,403,929,43.380,0
20250503114533,10.0.0.19,48966,10.0.0.1,8,11,40.0-41.0,242550,1940400,0.442,5,170,2.941,0
20250503114533,10.0.0.18,44941,10.0.0.1,8,12,40.0-41.0,246960,1975680,0.332,2,170,1.176,0
20250503114533,10.0.0.7,55223,10.0.0.1,8,14,40.0-41.0,614460,4915680,0.622,5,423,1.182,0
20250503114533,10.0.0.15,56440,10.0.0.1,8,13,40.0-41.0,251370,2010960,0.060,0,171,0.000,0
20250503114533,10.0.0.17,44435,10.0.0.1,8,16,40.0-41.0,245490,1963920,0.121,3,170,1.765,0
20250503114533,10.0.0.16,34657,10.0.0.1,8,15,40.0-41.0,242550,1940400,4.925,3,168,1.786,0
20250503114533,10.0.0.21,59027,10.0.0.1,8,17,40.0-41.0,244020,1952160,0.356,4,170,2.353,0
20250503114533,10.0.0.8,40638,10.0.0.1,8,18,40.0-41.0,615930,4927440,0.492,5,424,1.179,0
20250503114534,10.0.0.6,47686,10.0.0.1,8,2,41.0-42.0,1230390,9843120,0.446,12,849,1.413,0
20250503114534,10.0.0.2,32832,10.0.0.1,8,1,41.0-42.0,770280,6162240,0.879,371,895,41.453,0
20250503114534,10.0.0.11,43679,10.0.0.1,8,19,40.0-41.0,630630,5045040,0.925,3,432,0.694,0
20250503114534,10.0.0.12,36025,10.0.0.1,8,3,41.0-42.0,251370,2010960,1.235,2,173,1.156,0
20250503114534,10.0.0.10,54815,10.0.0.1,8,4,41.0-42.0,629160,5033280,0.842,5,433,1.155,0
20250503114534,10.0.0.20,56570,10.0.0.1,8,20,40.0-41.0,248430,1987440,0.273,1,170,0.588,0
20250503114534,10.0.0.9,60376,10.0.0.1,8,7,41.0-42.0,615930,4927440,0.548,6,425,1.412,0
20250503114534,10.0.0.13,44590,10.0.0.1,8,8,41.0-42.0,251370,2010960,1.103,2,173,1.156,0
20250503114534,10.0.0.5,47914,10.0.0.1,8,6,41.0-42.0,771750,6174000,0.831,428,953,44.911,0
20250503114534,10.0.0.3,48537,10.0.0.1,8,5,41.0-42.0,764400,6115200,0.830,156,676,23.077,0
20250503114534,10.0.0.14,53918,10.0.0.1,8,10,41.0-42.0,246960,1975680,4.924,1,169,0.592,0
20250503114534,10.0.0.19,48966,10.0.0.1,8,11,41.0-42.0,248430,1987440,0.438,1,170,0.588,0
20250503114534,10.0.0.4,52812,10.0.0.1,8,9,41.0-42.0,768810,6150480,0.826,313,836,37.440,0
20250503114534,10.0.0.18,44941,10.0.0.1,8,12,41.0-42.0,246960,1975680,0.240,2,170,1.176,0
20250503114534,10.0.0.7,55223,10.0.0.1,8,14,41.0-42.0,620340,4962720,0.613,4,426,0.939,0
20250503114534,10.0.0.15,56440,10.0.0.1,8,13,41.0-42.0,248430,1987440,0.115,1,170,0.588,0
20250503114534,10.0.0.17,44435,10.0.0.1,8,16,41.0-42.0,249900,1999200,0.344,0,170,0.000,0
20250503114534,10.0.0.16,34657,10.0.0.1,8,15,41.0-42.0,248430,1987440,5.264,2,171,1.170,0
20250503114534,10.0.0.21,59027,10.0.0.1,8,17,41.0-42.0,248430,1987440,0.888,1,170,0.588,0
20250503114534,10.0.0.8,40638,10.0.0.1,8,18,41.0-42.0,623280,4986240,0.569,2,426,0.469,0
20250503114535,10.0.0.6,47686,10.0.0.1,8,2,42.0-43.0,1124550,8996400,1.325,7,772,0.907,0
20250503114535,10.0.0.2,32832,10.0.0.1,8,1,42.0-43.0,768810,6150480,0.883,278,801,34.707,0
20250503114535,10.0.0.11,43679,10.0.0.1,8,19,41.0-42.0,612990,4903920,0.948,4,421,0.950,0
20250503114535,10.0.0.12,36025,10.0.0.1,8,3,42.0-43.0,246960,1975680,1.521,0,168,0.000,0
20250503114535,10.0.0.10,54815,10.0.0.1,8,4,42.0-43.0,612990,4903920,0.972,4,421,0.950,0
20250503114535,10.0.0.20,56570,10.0.0.1,8,20,41.0-42.0,246960,1975680,0.310,2,170,1.176,0
20250503114535,10.0.0.9,60376,10.0.0.1,8,7,42.0-43.0,614460,4915680,0.631,7,425,1.647,0
20250503114535,10.0.0.13,44590,10.0.0.1,8,8,42.0-43.0,248430,1987440,1.416,0,169,0.000,0
20250503114535,10.0.0.5,47914,10.0.0.1,8,6,42.0-43.0,768810,6150480,0.858,394,917,42.966,0
