exec sudo mnexec -a 19117 iperf -s -u -p 8 -i 1 -y C
20250420212010,10.0.0.10,34824,10.0.0.1,8,5,17.0-18.0,629160,5033280,0.893,4,432,0.926,0
20250420212010,10.0.0.11,44058,10.0.0.1,8,8,17.0-18.0,630630,5045040,0.731,2,431,0.464,0
20250420212010,10.0.0.13,59312,10.0.0.1,8,9,17.0-18.0,254310,2034480,0.911,0,173,0.000,0
20250420212010,10.0.0.2,53013,10.0.0.1,8,4,17.0-18.0,208740,1669920,2.477,73,215,33.953,0
20250420212010,10.0.0.4,53070,10.0.0.1,8,2,17.0-18.0,207270,1658160,2.498,109,250,43.600,0
20250420212010,10.0.0.14,57860,10.0.0.1,8,11,17.0-18.0,248430,1987440,5.067,1,170,0.588,0
20250420212010,10.0.0.3,43654,10.0.0.1,8,12,17.0-18.0,246960,1975680,8.437,0,168,0.000,0
20250420212010,10.0.0.7,49789,10.0.0.1,8,14,14.0-15.0,207270,1658160,2.589,97,238,40.756,0
20250420212010,10.0.0.5,60214,10.0.0.1,8,6,17.0-18.0,208740,1669920,2.492,21,163,12.883,0
20250420212010,10.0.0.8,59176,10.0.0.1,8,1,17.0-18.0,207270,1658160,2.971,35,176,19.886,0
20250420212010,10.0.0.9,44081,10.0.0.1,8,7,17.0-18.0,207270,1658160,2.754,25,166,15.060,0
20250420212010,10.0.0.6,58755,10.0.0.1,8,10,17.0-18.0,207270,1658160,3.207,0,141,0.000,0
20250420212010,10.0.0.16,38059,10.0.0.1,8,13,17.0-18.0,245490,1963920,5.106,1,168,0.595,0
20250420212011,10.0.0.10,34824,10.0.0.1,8,5,18.0-19.0,612990,4903920,0.609,7,424,1.651,0
20250420212011,10.0.0.12,40549,10.0.0.1,8,3,18.0-19.0,242550,1940400,1.198,5,170,2.941,0
20250420212011,10.0.0.11,44058,10.0.0.1,8,8,18.0-19.0,610050,4880400,0.676,9,424,2.123,0
20250420212011,10.0.0.13,59312,10.0.0.1,8,9,18.0-19.0,245490,1963920,0.995,3,170,1.765,0
20250420212011,10.0.0.2,53013,10.0.0.1,8,4,18.0-19.0,233730,1869840,1.061,219,378,57.937,0
20250420212011,10.0.0.14,57860,10.0.0.1,8,11,18.0-19.0,246960,1975680,4.990,3,171,1.754,0
20250420212011,10.0.0.4,53070,10.0.0.1,8,2,18.0-19.0,223440,1787520,1.544,157,309,50.809,0
20250420212011,10.0.0.3,43654,10.0.0.1,8,12,18.0-19.0,179340,1434720,21.915,105,227,46.256,0
20250420212011,10.0.0.7,49789,10.0.0.1,8,14,15.0-16.0,214620,1716960,2.518,159,305,52.131,0
20250420212011,10.0.0.5,60214,10.0.0.1,8,6,18.0-19.0,221970,1775760,1.860,129,280,46.071,0
20250420212011,10.0.0.8,59176,10.0.0.1,8,1,18.0-19.0,211680,1693440,2.758,87,231,37.662,0
20250420212011,10.0.0.9,44081,10.0.0.1,8,7,18.0-19.0,208740,1669920,2.775,86,228,37.719,0
20250420212011,10.0.0.6,58755,10.0.0.1,8,10,18.0-19.0,207270,1658160,3.221,22,163,13.497,0
20250420212011,10.0.0.16,38059,10.0.0.1,8,13,18.0-19.0,249900,1999200,4.825,2,172,1.163,0
20250420212012,10.0.0.10,34824,10.0.0.1,8,5,19.0-20.0,571830,4574640,0.650,37,426,8.685,0
20250420212012,10.0.0.12,40549,10.0.0.1,8,3,19.0-20.0,223440,1787520,1.189,18,170,10.588,0
20250420212012,10.0.0.11,44058,10.0.0.1,8,8,19.0-20.0,573300,4586400,0.784,34,424,8.019,0
20250420212012,10.0.0.13,59312,10.0.0.1,8,9,19.0-20.0,224910,1799280,0.999,16,169,9.467,0
20250420212012,10.0.0.2,53013,10.0.0.1,8,4,19.0-20.0,211680,1693440,2.125,91,235,38.723,0
20250420212012,10.0.0.14,57860,10.0.0.1,8,11,19.0-20.0,232260,1858080,5.467,7,165,4.242,0
20250420212012,10.0.0.4,53070,10.0.0.1,8,2,19.0-20.0,242550,1940400,2.138,633,798,79.323,0
20250420212012,10.0.0.3,43654,10.0.0.1,8,12,19.0-20.0,264600,2116800,2.267,1752,1932,90.683,0
20250420212012,10.0.0.7,49789,10.0.0.1,8,14,16.0-17.0,211680,1693440,2.278,73,217,33.641,0
20250420212012,10.0.0.5,60214,10.0.0.1,8,6,19.0-20.0,264600,2116800,0.460,390,570,68.421,0
20250420212012,10.0.0.8,59176,10.0.0.1,8,1,19.0-20.0,217560,1740480,2.290,212,360,58.889,0
20250420212012,10.0.0.9,44081,10.0.0.1,8,7,19.0-20.0,207270,1658160,2.849,33,174,18.966,0
20250420212012,10.0.0.6,58755,10.0.0.1,8,10,19.0-20.0,207270,1658160,3.291,56,197,28.426,0
20250420212012,10.0.0.16,38059,10.0.0.1,8,13,19.0-20.0,217560,1740480,5.676,16,164,9.756,0
20250420212013,10.0.0.10,34824,10.0.0.1,8,5,20.0-21.0,605640,4845120,0.989,12,424,2.830,0
20250420212013,10.0.0.12,40549,10.0.0.1,8,3,20.0-21.0,239610,1916880,1.606,7,170,4.118,0
20250420212013,10.0.0.11,44058,10.0.0.1,8,8,20.0-21.0,599760,4798080,0.603,18,426,4.225,0
20250420212013,10.0.0.13,59312,10.0.0.1,8,9,20.0-21.0,246960,1975680,1.129,3,171,1.754,0
20250420212013,10.0.0.6,58755,10.0.0.1,8,10,20.0-21.0,188160,1505280,6.542,39,167,23.353,0
20250420212013,10.0.0.14,57860,10.0.0.1,8,11,20.0-21.0,226380,1811040,7.400,13,167,7.784,0
20250420212013,10.0.0.2,53013,10.0.0.1,8,4,20.0-21.0,267540,2140320,2.259,498,680,73.235,0
20250420212013,10.0.0.4,53070,10.0.0.1,8,2,20.0-21.0,317520,2540160,1.804,1142,1358,84.094,0
20250420212013,10.0.0.3,43654,10.0.0.1,8,12,20.0-21.0,292530,2340240,1.839,3085,3284,93.940,0
20250420212013,10.0.0.7,49789,10.0.0.1,8,14,17.0-18.0,255780,2046240,2.291,1396,1570,88.917,0
20250420212013,10.0.0.5,60214,10.0.0.1,8,6,20.0-21.0,210210,1681680,2.466,111,254,43.701,0
20250420212013,10.0.0.8,59176,10.0.0.1,8,1,20.0-21.0,207270,1658160,3.213,28,169,16.568,0
20250420212013,10.0.0.9,44081,10.0.0.1,8,7,20.0-21.0,220500,1764000,2.656,163,313,52.077,0
20250420212013,10.0.0.16,38059,10.0.0.1,8,13,20.0-21.0,233730,1869840,8.325,8,167,4.790,0
20250420212014,10.0.0.10,34824,10.0.0.1,8,5,21.0-22.0,607110,4856880,1.089,13,426,3.052,0
20250420212014,10.0.0.12,40549,10.0.0.1,8,3,21.0-22.0,245490,1963920,1.610,3,170,1.765,0
20250420212014,10.0.0.11,44058,10.0.0.1,8,8,21.0-22.0,618870,4950960,0.864,5,426,1.174,0
20250420212014,10.0.0.13,59312,10.0.0.1,8,9,21.0-22.0,241080,1928640,1.589,6,170,3.529,0
20250420212014,10.0.0.6,58755,10.0.0.1,8,10,21.0-22.0,199920,1599360,8.427,675,811,83.231,0
20250420212014,10.0.0.14,57860,10.0.0.1,8,11,21.0-22.0,246960,1975680,5.240,2,170,1.176,0
20250420212014,10.0.0.2,53013,10.0.0.1,8,4,21.0-22.0,213150,1705200,2.137,109,254,42.913,0
20250420212014,10.0.0.4,53070,10.0.0.1,8,2,21.0-22.0,211680,1693440,2.415,85,229,37.118,0
20250420212014,10.0.0.3,43654,10.0.0.1,8,12,21.0-22.0,214620,1716960,2.160,177,323,54.799,0
20250420212014,10.0.0.7,49789,10.0.0.1,8,14,18.0-19.0,208740,1669920,2.669,81,223,36.323,0
20250420212014,10.0.0.5,60214,10.0.0.1,8,6,21.0-22.0,238140,1905120,1.024,264,426,61.972,0
20250420212014,10.0.0.8,59176,10.0.0.1,8,1,21.0-22.0,208740,1669920,2.708,25,167,14.970,0
20250420212014,10.0.0.9,44081,10.0.0.1,8,7,21.0-22.0,208740,1669920,2.803,29,171,16.959,0
20250420212014,10.0.0.16,38059,10.0.0.1,8,13,21.0-22.0,245490,1963920,5.009,4,171,2.339,0
20250420212015,10.0.0.10,34824,10.0.0.1,8,5,22.0-23.0,621810,4974480,0.777,3,426,0.704,0
20250420212015,10.0.0.12,40549,10.0.0.1,8,3,22.0-23.0,251370,2010960,1.217,0,171,0.000,0
20250420212015,10.0.0.11,44058,10.0.0.1,8,8,22.0-23.0,623280,4986240,0.779,1,425,0.235,0
20250420212015,10.0.0.13,59312,10.0.0.1,8,9,22.0-23.0,246960,1975680,1.165,2,170,1.176,0
20250420212015,10.0.0.6,58755,10.0.0.1,8,10,22.0-23.0,208740,1669920,9.847,0,142,0.000,0
20250420212015,10.0.0.14,57860,10.0.0.1,8,11,22.0-23.0,246960,1975680,5.118,3,171,1.754,0
20250420212015,10.0.0.2,53013,10.0.0.1,8,4,22.0-23.0,207270,1658160,2.546,29,170,17.059,0
20250420212015,10.0.0.4,53070,10.0.0.1,8,2,22.0-23.0,208740,1669920,2.533,72,214,33.645,0
20250420212015,10.0.0.3,43654,10.0.0.1,8,12,22.0-23.0,210210,1681680,2.538,44,187,23.529,0
20250420212015,10.0.0.7,49789,10.0.0.1,8,14,19.0-20.0,210210,1681680,2.656,34,177,19.209,0
20250420212015,10.0.0.5,60214,10.0.0.1,8,6,22.0-23.0,239610,1916880,2.378,392,555,70.631,0
20250420212015,10.0.0.8,59176,10.0.0.1,8,1,22.0-23.0,207270,1658160,3.020,131,272,48.162,0
20250420212015,10.0.0.9,44081,10.0.0.1,8,7,22.0-23.0,217560,1740480,2.326,169,317,53.312,0
20250420212015,10.0.0.16,38059,10.0.0.1,8,13,22.0-23.0,248430,1987440,5.125,1,170,0.588,0
20250420212016,10.0.0.10,34824,10.0.0.1,8,5,23.0-24.0,620340,4962720,0.790,2,424,0.472,0
20250420212016,10.0.0.12,40549,10.0.0.1,8,3,23.0-24.0,246960,1975680,1.173,2,170,1.176,0
20250420212016,10.0.0.11,44058,10.0.0.1,8,8,23.0-24.0,620340,4962720,0.831,3,425,0.706,0
20250420212016,10.0.0.13,59312,10.0.0.1,8,9,23.0-24.0,246960,1975680,1.044,2,170,1.176,0
20250420212016,10.0.0.6,58755,10.0.0.1,8,10,23.0-24.0,227850,1822800,4.848,52,207,25.121,0
20250420212016,10.0.0.14,57860,10.0.0.1,8,11,23.0-24.0,251370,2010960,7.168,1,172,0.581,0
20250420212016,10.0.0.2,53013,10.0.0.1,8,4,23.0-24.0,216090,1728720,1.972,147,294,50.000,0
20250420212016,10.0.0.4,53070,10.0.0.1,8,2,23.0-24.0,211680,1693440,2.213,120,264,45.455,0
20250420212016,10.0.0.3,43654,10.0.0.1,8,12,23.0-24.0,207270,1658160,2.494,95,236,40.254,0
20250420212016,10.0.0.7,49789,10.0.0.1,8,14,20.0-21.0,207270,1658160,2.618,0,141,0.000,0
20250420212016,10.0.0.5,60214,10.0.0.1,8,6,23.0-24.0,210210,1681680,2.358,85,228,37.281,0
20250420212016,10.0.0.8,59176,10.0.0.1,8,1,23.0-24.0,207270,1658160,3.330,0,141,0.000,0
20250420212016,10.0.0.9,44081,10.0.0.1,8,7,23.0-24.0,207270,1658160,2.765,0,141,0.000,0
20250420212016,10.0.0.16,38059,10.0.0.1,8,13,23.0-24.0,249900,1999200,6.989,2,172,1.163,0
20250420212017,10.0.0.10,34824,10.0.0.1,8,5,24.0-25.0,620340,4962720,0.816,4,426,0.939,0
20250420212017,10.0.0.12,40549,10.0.0.1,8,3,24.0-25.0,242550,1940400,1.168,5,170,2.941,0
20250420212017,10.0.0.11,44058,10.0.0.1,8,8,24.0-25.0,612990,4903920,0.722,9,426,2.113,0
20250420212017,10.0.0.13,59312,10.0.0.1,8,9,24.0-25.0,245490,1963920,0.960,3,170,1.765,0
20250420212017,10.0.0.6,58755,10.0.0.1,8,10,24.0-25.0,211680,1693440,4.231,0,144,0.000,0
20250420212017,10.0.0.14,57860,10.0.0.1,8,11,24.0-25.0,248430,1987440,6.581,1,170,0.588,0
20250420212017,10.0.0.2,53013,10.0.0.1,8,4,24.0-25.0,210210,1681680,2.544,69,212,32.547,0
20250420212017,10.0.0.4,53070,10.0.0.1,8,2,24.0-25.0,208740,1669920,2.535,47,189,24.868,0
20250420212017,10.0.0.3,43654,10.0.0.1,8,12,24.0-25.0,229320,1834560,1.253,67,223,30.045,0
20250420212017,10.0.0.7,49789,10.0.0.1,8,14,21.0-22.0,221970,1775760,1.599,592,743,79.677,0
20250420212017,10.0.0.5,60214,10.0.0.1,8,6,24.0-25.0,208740,1669920,2.428,32,174,18.391,0
20250420212017,10.0.0.8,59176,10.0.0.1,8,1,24.0-25.0,207270,1658160,2.944,27,168,16.071,0
20250420212017,10.0.0.9,44081,10.0.0.1,8,7,24.0-25.0,207270,1658160,2.793,64,205,31.220,0
20250420212017,10.0.0.16,38059,10.0.0.1,8,13,24.0-25.0,251370,2010960,6.788,0,171,0.000,0
20250420212018,10.0.0.12,40549,10.0.0.1,8,3,25.0-26.0,245490,1963920,1.048,3,170,1.765,0
20250420212018,10.0.0.10,34824,10.0.0.1,8,5,25.0-26.0,604170,4833360,0.771,14,425,3.294,0
20250420212018,10.0.0.11,44058,10.0.0.1,8,8,25.0-26.0,607110,4856880,0.634,11,424,2.594,0
20250420212018,10.0.0.13,59312,10.0.0.1,8,9,25.0-26.0,244020,1952160,0.779,4,170,2.353,0
20250420212018,10.0.0.6,58755,10.0.0.1,8,10,25.0-26.0,213150,1705200,3.491,0,145,0.000,0
20250420212018,10.0.0.14,57860,10.0.0.1,8,11,25.0-26.0,245490,1963920,6.109,6,173,3.468,0
20250420212018,10.0.0.2,53013,10.0.0.1,8,4,25.0-26.0,229320,1834560,1.615,215,371,57.951,0
20250420212018,10.0.0.4,53070,10.0.0.1,8,2,25.0-26.0,245490,1963920,0.977,333,500,66.600,0
20250420212018,10.0.0.3,43654,10.0.0.1,8,12,25.0-26.0,232260,1858080,1.708,177,335,52.836,0
20250420212018,10.0.0.7,49789,10.0.0.1,8,14,22.0-23.0,217560,1740480,2.480,177,325,54.462,0
20250420212018,10.0.0.5,60214,10.0.0.1,8,6,25.0-26.0,213150,1705200,2.518,94,239,39.331,0
20250420212018,10.0.0.8,59176,10.0.0.1,8,1,25.0-26.0,208740,1669920,2.917,30,172,17.442,0
20250420212018,10.0.0.9,44081,10.0.0.1,8,7,25.0-26.0,207270,1658160,2.767,60,201,29.851,0
20250420212018,10.0.0.16,38059,10.0.0.1,8,13,25.0-26.0,246960,1975680,6.135,3,171,1.754,0
20250420212019,10.0.0.10,34824,10.0.0.1,8,5,26.0-27.0,598290,4786320,0.834,11,418,2.632,0
20250420212019,10.0.0.12,40549,10.0.0.1,8,3,26.0-27.0,238140,1905120,1.596,6,168,3.571,0
20250420212019,10.0.0.11,44058,10.0.0.1,8,8,26.0-27.0,593880,4751040,0.748,14,418,3.349,0
20250420212019,10.0.0.13,59312,10.0.0.1,8,9,26.0-27.0,239610,1916880,1.220,4,167,2.395,0
20250420212019,10.0.0.6,58755,10.0.0.1,8,10,26.0-27.0,201390,1611120,4.239,84,221,38.009,0
20250420212019,10.0.0.14,57860,10.0.0.1,8,11,26.0-27.0,241080,1928640,6.431,5,169,2.959,0
20250420212019,10.0.0.2,53013,10.0.0.1,8,4,26.0-27.0,248430,1987440,2.330,346,515,67.184,0
20250420212019,10.0.0.4,53070,10.0.0.1,8,2,26.0-27.0,298410,2387280,1.827,728,931,78.195,0
20250420212019,10.0.0.3,43654,10.0.0.1,8,12,26.0-27.0,224910,1799280,2.008,173,326,53.067,0
20250420212019,10.0.0.7,49789,10.0.0.1,8,14,23.0-24.0,210210,1681680,2.511,75,218,34.404,0
20250420212019,10.0.0.5,60214,10.0.0.1,8,6,26.0-27.0,220500,1764000,2.389,153,303,50.495,0
20250420212019,10.0.0.8,59176,10.0.0.1,8,1,26.0-27.0,207270,1658160,2.931,42,183,22.951,0
20250420212019,10.0.0.9,44081,10.0.0.1,8,7,26.0-27.0,208740,1669920,2.785,76,218,34.862,0
20250420212019,10.0.0.16,38059,10.0.0.1,8,13,26.0-27.0,245490,1963920,6.193,4,171,2.339,0
20250420212020,10.0.0.10,34824,10.0.0.1,8,5,27.0-28.0,626220,5009760,0.942,5,431,1.160,0
20250420212020,10.0.0.12,40549,10.0.0.1,8,3,27.0-28.0,251370,2010960,1.068,1,172,0.581,0
20250420212020,10.0.0.11,44058,10.0.0.1,8,8,27.0-28.0,627690,5021520,0.814,5,432,1.157,0
20250420212020,10.0.0.6,58755,10.0.0.1,8,10,27.0-28.0,204330,1634640,4.700,21,160,13.125,0
20250420212020,10.0.0.13,59312,10.0.0.1,8,9,27.0-28.0,249900,1999200,1.019,3,173,1.734,0
20250420212020,10.0.0.14,57860,10.0.0.1,8,11,27.0-28.0,244020,1952160,6.851,2,168,1.190,0
20250420212020,10.0.0.2,53013,10.0.0.1,8,4,27.0-28.0,224910,1799280,2.104,263,416,63.221,0
20250420212020,10.0.0.4,53070,10.0.0.1,8,2,27.0-28.0,221970,1775760,2.015,248,399,62.155,0
20250420212020,10.0.0.3,43654,10.0.0.1,8,12,27.0-28.0,214620,1716960,2.135,100,246,40.650,0
20250420212020,10.0.0.7,49789,10.0.0.1,8,14,24.0-25.0,214620,1716960,2.326,154,300,51.333,0
20250420212020,10.0.0.5,60214,10.0.0.1,8,6,27.0-28.0,214620,1716960,0.368,172,318,54.088,0
20250420212020,10.0.0.8,59176,10.0.0.1,8,1,27.0-28.0,207270,1658160,3.026,0,141,0.000,0
20250420212020,10.0.0.9,44081,10.0.0.1,8,7,27.0-28.0,207270,1658160,2.806,28,169,16.568,0
20250420212020,10.0.0.16,38059,10.0.0.1,8,13,27.0-28.0,242550,1940400,7.162,1,166,0.602,0
20250420212021,10.0.0.8,59176,10.0.0.1,8,1,28.0-29.0,204330,1634640,3.503,121,260,46.538,0
20250420212021,10.0.0.12,40549,10.0.0.1,8,3,28.0-29.0,245490,1963920,1.387,2,169,1.183,0
20250420212021,10.0.0.10,34824,10.0.0.1,8,5,28.0-29.0,604170,4833360,0.850,14,425,3.294,0
20250420212021,10.0.0.11,44058,10.0.0.1,8,8,28.0-29.0,607110,4856880,0.850,12,425,2.824,0
20250420212021,10.0.0.6,58755,10.0.0.1,8,10,28.0-29.0,166110,1328880,23.885,0,113,0.000,0
20250420212021,10.0.0.13,59312,10.0.0.1,8,9,28.0-29.0,242550,1940400,1.325,5,170,2.941,0
20250420212021,10.0.0.14,57860,10.0.0.1,8,11,28.0-29.0,241080,1928640,5.349,3,167,1.796,0
20250420212021,10.0.0.2,53013,10.0.0.1,8,4,28.0-29.0,207270,1658160,2.591,22,163,13.497,0
20250420212021,10.0.0.4,53070,10.0.0.1,8,2,28.0-29.0,211680,1693440,2.417,102,246,41.463,0
20250420212021,10.0.0.3,43654,10.0.0.1,8,12,28.0-29.0,221970,1775760,2.481,183,334,54.790,0
20250420212021,10.0.0.7,49789,10.0.0.1,8,14,25.0-26.0,213150,1705200,2.528,134,279,48.029,0
20250420212021,10.0.0.5,60214,10.0.0.1,8,6,28.0-29.0,248430,1987440,0.852,367,536,68.470,0
20250420212021,10.0.0.9,44081,10.0.0.1,8,7,28.0-29.0,214620,1716960,2.299,128,274,46.715,0
20250420212021,10.0.0.16,38059,10.0.0.1,8,13,28.0-29.0,248430,1987440,4.972,3,172,1.744,0
20250420212022,10.0.0.8,59176,10.0.0.1,8,1,29.0-30.0,166110,1328880,0.837,203,316,64.241,0
20250420212022,10.0.0.10,34824,10.0.0.1,8,5,29.0-30.0,596820,4774560,0.646,12,418,2.871,0
20250420212022,10.0.0.12,40549,10.0.0.1,8,3,29.0-30.0,236670,1893360,0.952,7,168,4.167,0
20250420212022,10.0.0.9,44081,10.0.0.1,8,7,29.0-30.0,195510,1564080,4.820,31,164,18.902,0
20250420212022,10.0.0.11,44058,10.0.0.1,8,8,29.0-30.0,599760,4798080,0.618,12,420,2.857,0
20250420212022,10.0.0.13,59312,10.0.0.1,8,9,29.0-30.0,239610,1916880,1.127,5,168,2.976,0
20250420212022,10.0.0.6,58755,10.0.0.1,8,10,29.0-30.0,191100,1528800,3.297,0,130,0.000,0
20250420212022,10.0.0.14,57860,10.0.0.1,8,11,29.0-30.0,251370,2010960,5.210,6,177,3.390,0
20250420212022,10.0.0.2,53013,10.0.0.1,8,4,29.0-30.0,219030,1752240,2.243,91,240,37.917,0
20250420212022,10.0.0.4,53070,10.0.0.1,8,2,29.0-30.0,224910,1799280,2.332,161,314,51.274,0
20250420212022,10.0.0.3,43654,10.0.0.1,8,12,29.0-30.0,227850,1822800,2.323,152,307,49.511,0
20250420212022,10.0.0.7,49789,10.0.0.1,8,14,26.0-27.0,221970,1775760,2.408,209,360,58.056,0
20250420212022,10.0.0.5,60214,10.0.0.1,8,6,29.0-30.0,263130,2105040,2.104,446,625,71.360,0
20250420212022,10.0.0.16,38059,10.0.0.1,8,13,29.0-30.0,246960,1975680,5.228,5,173,2.890,0
20250420212023,10.0.0.8,59176,10.0.0.1,8,1,30.0-31.0,248430,1987440,8.450,85,254,33.465,0
20250420212023,10.0.0.10,34824,10.0.0.1,8,5,30.0-31.0,623280,4986240,0.746,10,434,2.304,0
20250420212023,10.0.0.12,40549,10.0.0.1,8,3,30.0-31.0,252840,2022720,0.907,2,174,1.149,0
20250420212023,10.0.0.11,44058,10.0.0.1,8,8,30.0-31.0,627690,5021520,0.607,6,433,1.386,0
20250420212023,10.0.0.13,59312,10.0.0.1,8,9,30.0-31.0,246960,1975680,0.795,5,173,2.890,0
20250420212023,10.0.0.6,58755,10.0.0.1,8,10,30.0-31.0,220500,1764000,25.413,21,171,12.281,0
20250420212023,10.0.0.14,57860,10.0.0.1,8,11,30.0-31.0,242550,1940400,4.841,3,168,1.786,0
20250420212023,10.0.0.2,53013,10.0.0.1,8,4,30.0-31.0,213150,1705200,2.340,80,225,35.556,0
20250420212023,10.0.0.4,53070,10.0.0.1,8,2,30.0-31.0,223440,1787520,0.377,292,444,65.766,0
20250420212023,10.0.0.3,43654,10.0.0.1,8,12,30.0-31.0,217560,1740480,2.206,88,236,37.288,0
20250420212023,10.0.0.7,49789,10.0.0.1,8,14,27.0-28.0,210210,1681680,2.588,81,224,36.161,0
20250420212023,10.0.0.5,60214,10.0.0.1,8,6,30.0-31.0,214620,1716960,2.322,101,247,40.891,0
20250420212023,10.0.0.9,44081,10.0.0.1,8,7,30.0-31.0,224910,1799280,2.600,89,242,36.777,0
20250420212023,10.0.0.16,38059,10.0.0.1,8,13,30.0-31.0,238140,1905120,5.273,5,167,2.994,0
20250420212024,10.0.0.8,59176,10.0.0.1,8,1,31.0-32.0,217560,1740480,5.840,51,199,25.628,0
20250420212024,10.0.0.10,34824,10.0.0.1,8,5,31.0-32.0,611520,4892160,0.765,9,425,2.118,0
20250420212024,10.0.0.12,40549,10.0.0.1,8,3,31.0-32.0,245490,1963920,1.002,3,170,1.765,0
20250420212024,10.0.0.11,44058,10.0.0.1,8,8,31.0-32.0,617400,4939200,0.793,4,424,0.943,0
20250420212024,10.0.0.13,59312,10.0.0.1,8,9,31.0-32.0,246960,1975680,1.018,2,170,1.176,0
20250420212024,10.0.0.6,58755,10.0.0.1,8,10,31.0-32.0,211680,1693440,21.541,71,215,33.023,0
20250420212024,10.0.0.14,57860,10.0.0.1,8,11,31.0-32.0,238140,1905120,5.416,5,167,2.994,0
20250420212024,10.0.0.2,53013,10.0.0.1,8,4,31.0-32.0,235200,1881600,1.758,266,426,62.441,0
20250420212024,10.0.0.4,53070,10.0.0.1,8,2,31.0-32.0,227850,1822800,1.775,246,401,61.347,0
20250420212024,10.0.0.3,43654,10.0.0.1,8,12,31.0-32.0,217560,1740480,1.995,136,284,47.887,0
20250420212024,10.0.0.7,49789,10.0.0.1,8,14,28.0-29.0,208740,1669920,2.647,51,193,26.425,0
20250420212024,10.0.0.5,60214,10.0.0.1,8,6,31.0-32.0,217560,1740480,2.236,130,278,46.763,0
20250420212024,10.0.0.9,44081,10.0.0.1,8,7,31.0-32.0,208740,1669920,2.768,93,235,39.574,0
20250420212024,10.0.0.16,38059,10.0.0.1,8,13,31.0-32.0,246960,1975680,5.269,2,170,1.176,0
20250420212025,10.0.0.8,59176,10.0.0.1,8,1,32.0-33.0,214620,1716960,4.348,0,146,0.000,0
20250420212025,10.0.0.10,34824,10.0.0.1,8,5,32.0-33.0,602700,4821600,0.819,11,421,2.613,0
20250420212025,10.0.0.12,40549,10.0.0.1,8,3,32.0-33.0,239610,1916880,1.178,5,168,2.976,0
20250420212025,10.0.0.9,44081,10.0.0.1,8,7,32.0-33.0,246960,1975680,0.619,1041,1209,86.104,0
20250420212025,10.0.0.11,44058,10.0.0.1,8,8,32.0-33.0,602700,4821600,0.600,13,423,3.073,0
20250420212025,10.0.0.13,59312,10.0.0.1,8,9,32.0-33.0,242550,1940400,0.796,4,169,2.367,0
20250420212025,10.0.0.6,58755,10.0.0.1,8,10,32.0-33.0,196980,1575840,35.968,77,211,36.493,0
20250420212025,10.0.0.14,57860,10.0.0.1,8,11,32.0-33.0,244020,1952160,5.503,5,171,2.924,0
20250420212025,10.0.0.2,53013,10.0.0.1,8,4,32.0-33.0,219030,1752240,2.509,144,293,49.147,0
20250420212025,10.0.0.4,53070,10.0.0.1,8,2,32.0-33.0,216090,1728720,2.519,124,271,45.756,0
20250420212025,10.0.0.3,43654,10.0.0.1,8,12,32.0-33.0,216090,1728720,2.383,131,278,47.122,0
20250420212025,10.0.0.7,49789,10.0.0.1,8,14,29.0-30.0,208740,1669920,2.705,95,237,40.084,0
20250420212025,10.0.0.5,60214,10.0.0.1,8,6,32.0-33.0,211680,1693440,2.394,71,215,33.023,0
20250420212025,10.0.0.16,38059,10.0.0.1,8,13,32.0-33.0,246960,1975680,4.844,4,172,2.326,0
20250420212026,10.0.0.8,59176,10.0.0.1,8,1,33.0-34.0,152880,1223040,2.718,27,131,20.611,0
20250420212026,10.0.0.12,40549,10.0.0.1,8,3,33.0-34.0,239610,1916880,0.914,9,172,5.233,0
20250420212026,10.0.0.10,34824,10.0.0.1,8,5,33.0-34.0,602700,4821600,0.761,20,430,4.651,0
20250420212026,10.0.0.9,44081,10.0.0.1,8,7,33.0-34.0,166110,1328880,22.372,0,113,0.000,0
20250420212026,10.0.0.11,44058,10.0.0.1,8,8,33.0-34.0,602700,4821600,1.014,16,426,3.756,0
20250420212026,10.0.0.13,59312,10.0.0.1,8,9,33.0-34.0,242550,1940400,1.081,5,170,2.941,0
20250420212026,10.0.0.6,58755,10.0.0.1,8,10,33.0-34.0,207270,1658160,3.086,443,584,75.856,0
20250420212026,10.0.0.14,57860,10.0.0.1,8,11,33.0-34.0,248430,1987440,5.124,6,175,3.429,0
20250420212026,10.0.0.2,53013,10.0.0.1,8,4,33.0-34.0,223440,1787520,1.558,172,324,53.086,0
20250420212026,10.0.0.4,53070,10.0.0.1,8,2,33.0-34.0,229320,1834560,1.397,221,377,58.621,0
20250420212026,10.0.0.3,43654,10.0.0.1,8,12,33.0-34.0,249900,1999200,1.654,348,518,67.181,0
20250420212026,10.0.0.7,49789,10.0.0.1,8,14,30.0-31.0,224910,1799280,2.031,163,316,51.582,0
20250420212026,10.0.0.5,60214,10.0.0.1,8,6,33.0-34.0,295470,2363760,0.465,630,831,75.812,0
20250420212026,10.0.0.16,38059,10.0.0.1,8,13,33.0-34.0,244020,1952160,5.233,6,172,3.488,0
20250420212027,10.0.0.8,59176,10.0.0.1,8,1,34.0-35.0,207270,1658160,2.956,32,173,18.497,0
20250420212027,10.0.0.12,40549,10.0.0.1,8,3,34.0-35.0,233730,1869840,1.113,10,169,5.917,0
20250420212027,10.0.0.10,34824,10.0.0.1,8,5,34.0-35.0,580650,4645200,0.776,29,424,6.840,0
