exec sudo mnexec -a 56421 iperf -s -u -p 8 -i 1 -y C
20250502211352,10.0.0.20,47432,10.0.0.1,8,19,26.0-27.0,248430,1987440,0.780,1,170,0.588,0
20250502211352,10.0.0.18,44174,10.0.0.1,8,20,26.0-27.0,248430,1987440,0.690,1,170,0.588,0
20250502211352,10.0.0.11,52753,10.0.0.1,8,6,27.0-28.0,623280,4986240,0.627,0,424,0.000,0
20250502211352,10.0.0.16,36121,10.0.0.1,8,7,27.0-28.0,244020,1952160,5.540,1,167,0.599,0
20250502211352,10.0.0.10,33982,10.0.0.1,8,9,27.0-28.0,624750,4998000,0.712,3,428,0.701,0
20250502211352,10.0.0.3,50659,10.0.0.1,8,4,27.0-28.0,207270,1658160,2.453,20,161,12.422,0
20250502211352,10.0.0.12,41895,10.0.0.1,8,10,27.0-28.0,252840,2022720,1.083,0,172,0.000,0
20250502211352,10.0.0.4,34910,10.0.0.1,8,1,27.0-28.0,208740,1669920,2.465,65,207,31.401,0
20250502211352,10.0.0.13,46826,10.0.0.1,8,11,27.0-28.0,252840,2022720,0.807,1,173,0.578,0
20250502211352,10.0.0.5,35934,10.0.0.1,8,3,27.0-28.0,208740,1669920,2.458,32,174,18.391,0
20250502211352,10.0.0.6,51426,10.0.0.1,8,5,27.0-28.0,207270,1658160,3.138,0,141,0.000,0
20250502211352,10.0.0.17,34973,10.0.0.1,8,12,27.0-28.0,248430,1987440,0.091,1,170,0.588,0
20250502211352,10.0.0.2,48285,10.0.0.1,8,2,27.0-28.0,207270,1658160,2.460,59,200,29.500,0
20250502211353,10.0.0.15,42187,10.0.0.1,8,14,27.0-28.0,246960,1975680,0.511,2,170,1.176,0
20250502211353,10.0.0.14,37092,10.0.0.1,8,15,27.0-28.0,245490,1963920,5.092,1,168,0.595,0
20250502211353,10.0.0.21,46540,10.0.0.1,8,16,27.0-28.0,248430,1987440,0.332,1,170,0.588,0
20250502211352,10.0.0.9,55283,10.0.0.1,8,8,27.0-28.0,207270,1658160,2.690,0,141,0.000,0
20250502211353,10.0.0.8,53982,10.0.0.1,8,13,27.0-28.0,207270,1658160,2.875,21,162,12.963,0
20250502211353,10.0.0.19,51725,10.0.0.1,8,18,27.0-28.0,246960,1975680,0.646,1,169,0.592,0
20250502211353,10.0.0.20,47432,10.0.0.1,8,19,27.0-28.0,248430,1987440,0.552,1,170,0.588,0
20250502211353,10.0.0.18,44174,10.0.0.1,8,20,27.0-28.0,251370,2010960,0.553,0,171,0.000,0
20250502211353,10.0.0.7,39133,10.0.0.1,8,17,27.0-28.0,208740,1669920,2.609,44,186,23.656,0
20250502211353,10.0.0.11,52753,10.0.0.1,8,6,28.0-29.0,626220,5009760,0.642,2,428,0.467,0
20250502211353,10.0.0.16,36121,10.0.0.1,8,7,28.0-29.0,252840,2022720,5.807,1,173,0.578,0
20250502211353,10.0.0.3,50659,10.0.0.1,8,4,28.0-29.0,207270,1658160,2.490,52,193,26.943,0
20250502211353,10.0.0.4,34910,10.0.0.1,8,1,28.0-29.0,208740,1669920,2.344,55,197,27.919,0
20250502211353,10.0.0.10,33982,10.0.0.1,8,9,28.0-29.0,621810,4974480,0.586,3,426,0.704,0
20250502211353,10.0.0.12,41895,10.0.0.1,8,10,28.0-29.0,249900,1999200,1.148,0,170,0.000,0
20250502211353,10.0.0.13,46826,10.0.0.1,8,11,28.0-29.0,248430,1987440,0.923,1,170,0.588,0
20250502211353,10.0.0.5,35934,10.0.0.1,8,3,28.0-29.0,208740,1669920,2.480,50,192,26.042,0
20250502211353,10.0.0.6,51426,10.0.0.1,8,5,28.0-29.0,207270,1658160,3.147,43,184,23.370,0
20250502211353,10.0.0.2,48285,10.0.0.1,8,2,28.0-29.0,207270,1658160,2.492,30,171,17.544,0
20250502211353,10.0.0.17,34973,10.0.0.1,8,12,28.0-29.0,248430,1987440,0.073,1,170,0.588,0
20250502211354,10.0.0.15,42187,10.0.0.1,8,14,28.0-29.0,249900,1999200,0.612,1,171,0.585,0
20250502211353,10.0.0.9,55283,10.0.0.1,8,8,28.0-29.0,207270,1658160,2.733,39,180,21.667,0
20250502211354,10.0.0.21,46540,10.0.0.1,8,16,28.0-29.0,249900,1999200,0.495,0,170,0.000,0
20250502211354,10.0.0.14,37092,10.0.0.1,8,15,28.0-29.0,249900,1999200,5.186,1,171,0.585,0
20250502211354,10.0.0.8,53982,10.0.0.1,8,13,28.0-29.0,207270,1658160,3.003,67,208,32.212,0
20250502211354,10.0.0.19,51725,10.0.0.1,8,18,28.0-29.0,249900,1999200,0.595,1,171,0.585,0
20250502211354,10.0.0.20,47432,10.0.0.1,8,19,28.0-29.0,248430,1987440,0.475,1,170,0.588,0
20250502211354,10.0.0.18,44174,10.0.0.1,8,20,28.0-29.0,248430,1987440,0.500,1,170,0.588,0
20250502211354,10.0.0.7,39133,10.0.0.1,8,17,28.0-29.0,207270,1658160,2.588,47,188,25.000,0
20250502211354,10.0.0.11,52753,10.0.0.1,8,6,29.0-30.0,611520,4892160,0.591,2,418,0.478,0
20250502211354,10.0.0.3,50659,10.0.0.1,8,4,29.0-30.0,207270,1658160,2.480,25,166,15.060,0
20250502211354,10.0.0.4,34910,10.0.0.1,8,1,29.0-30.0,207270,1658160,2.485,56,197,28.426,0
20250502211354,10.0.0.16,36121,10.0.0.1,8,7,29.0-30.0,246960,1975680,5.890,1,169,0.592,0
20250502211354,10.0.0.5,35934,10.0.0.1,8,3,29.0-30.0,207270,1658160,2.484,0,141,0.000,0
20250502211354,10.0.0.10,33982,10.0.0.1,8,9,29.0-30.0,615930,4927440,0.734,0,419,0.000,0
20250502211354,10.0.0.12,41895,10.0.0.1,8,10,29.0-30.0,244020,1952160,1.193,2,168,1.190,0
20250502211354,10.0.0.13,46826,10.0.0.1,8,11,29.0-30.0,245490,1963920,0.944,1,168,0.595,0
20250502211354,10.0.0.6,51426,10.0.0.1,8,5,29.0-30.0,207270,1658160,3.207,30,171,17.544,0
20250502211354,10.0.0.2,48285,10.0.0.1,8,2,29.0-30.0,208740,1669920,2.487,49,191,25.654,0
20250502211354,10.0.0.17,34973,10.0.0.1,8,12,29.0-30.0,248430,1987440,0.095,1,170,0.588,0
20250502211354,10.0.0.9,55283,10.0.0.1,8,8,29.0-30.0,207270,1658160,2.731,47,188,25.000,0
20250502211355,10.0.0.15,42187,10.0.0.1,8,14,29.0-30.0,249900,1999200,0.844,0,170,0.000,0
20250502211355,10.0.0.14,37092,10.0.0.1,8,15,29.0-30.0,244020,1952160,6.227,1,167,0.599,0
20250502211355,10.0.0.21,46540,10.0.0.1,8,16,29.0-30.0,248430,1987440,0.698,1,170,0.588,0
20250502211355,10.0.0.8,53982,10.0.0.1,8,13,29.0-30.0,207270,1658160,3.167,45,186,24.194,0
20250502211355,10.0.0.19,51725,10.0.0.1,8,18,29.0-30.0,248430,1987440,0.899,0,169,0.000,0
20250502211355,10.0.0.20,47432,10.0.0.1,8,19,29.0-30.0,248430,1987440,0.894,1,170,0.588,0
20250502211355,10.0.0.18,44174,10.0.0.1,8,20,29.0-30.0,248430,1987440,0.616,1,170,0.588,0
20250502211355,10.0.0.7,39133,10.0.0.1,8,17,29.0-30.0,207270,1658160,2.623,0,141,0.000,0
20250502211355,10.0.0.11,52753,10.0.0.1,8,6,30.0-31.0,621810,4974480,0.814,2,425,0.471,0
20250502211355,10.0.0.16,36121,10.0.0.1,8,7,30.0-31.0,244020,1952160,5.908,1,167,0.599,0
20250502211355,10.0.0.3,50659,10.0.0.1,8,4,30.0-31.0,207270,1658160,2.648,0,141,0.000,0
20250502211355,10.0.0.4,34910,10.0.0.1,8,1,30.0-31.0,207270,1658160,2.646,0,141,0.000,0
20250502211355,10.0.0.10,33982,10.0.0.1,8,9,30.0-31.0,620340,4962720,0.827,2,424,0.472,0
20250502211355,10.0.0.12,41895,10.0.0.1,8,10,30.0-31.0,248430,1987440,1.443,1,170,0.588,0
20250502211355,10.0.0.13,46826,10.0.0.1,8,11,30.0-31.0,246960,1975680,1.292,1,169,0.592,0
20250502211355,10.0.0.5,35934,10.0.0.1,8,3,30.0-31.0,207270,1658160,2.652,25,166,15.060,0
20250502211355,10.0.0.6,51426,10.0.0.1,8,5,30.0-31.0,207270,1658160,3.312,71,212,33.491,0
20250502211355,10.0.0.17,34973,10.0.0.1,8,12,30.0-31.0,249900,1999200,0.087,0,170,0.000,0
20250502211355,10.0.0.2,48285,10.0.0.1,8,2,30.0-31.0,210210,1681680,2.486,64,207,30.918,0
20250502211356,10.0.0.15,42187,10.0.0.1,8,14,30.0-31.0,246960,1975680,0.596,2,170,1.176,0
20250502211356,10.0.0.14,37092,10.0.0.1,8,15,30.0-31.0,251370,2010960,5.159,0,171,0.000,0
20250502211355,10.0.0.9,55283,10.0.0.1,8,8,30.0-31.0,207270,1658160,2.928,0,141,0.000,0
20250502211356,10.0.0.21,46540,10.0.0.1,8,16,30.0-31.0,248430,1987440,0.516,1,170,0.588,0
20250502211356,10.0.0.8,53982,10.0.0.1,8,13,30.0-31.0,207270,1658160,3.076,0,141,0.000,0
20250502211356,10.0.0.19,51725,10.0.0.1,8,18,30.0-31.0,249900,1999200,0.785,0,170,0.000,0
20250502211356,10.0.0.20,47432,10.0.0.1,8,19,30.0-31.0,249900,1999200,0.805,0,170,0.000,0
20250502211356,10.0.0.18,44174,10.0.0.1,8,20,30.0-31.0,249900,1999200,0.719,0,170,0.000,0
20250502211356,10.0.0.7,39133,10.0.0.1,8,17,30.0-31.0,207270,1658160,2.761,49,190,25.789,0
20250502211356,10.0.0.3,50659,10.0.0.1,8,4,31.0-32.0,207270,1658160,2.504,29,170,17.059,0
20250502211356,10.0.0.11,52753,10.0.0.1,8,6,31.0-32.0,608580,4868640,0.532,1,415,0.241,0
20250502211356,10.0.0.16,36121,10.0.0.1,8,7,31.0-32.0,255780,2046240,5.483,1,175,0.571,0
20250502211356,10.0.0.4,34910,10.0.0.1,8,1,31.0-32.0,210210,1681680,2.489,70,213,32.864,0
20250502211356,10.0.0.10,33982,10.0.0.1,8,9,31.0-32.0,604170,4833360,0.633,5,416,1.202,0
20250502211356,10.0.0.5,35934,10.0.0.1,8,3,31.0-32.0,207270,1658160,2.490,81,222,36.486,0
20250502211356,10.0.0.12,41895,10.0.0.1,8,10,31.0-32.0,244020,1952160,1.428,0,166,0.000,0
20250502211356,10.0.0.13,46826,10.0.0.1,8,11,31.0-32.0,244020,1952160,0.794,0,166,0.000,0
20250502211356,10.0.0.6,51426,10.0.0.1,8,5,31.0-32.0,207270,1658160,3.147,23,164,14.024,0
20250502211356,10.0.0.2,48285,10.0.0.1,8,2,31.0-32.0,207270,1658160,2.488,28,169,16.568,0
20250502211356,10.0.0.17,34973,10.0.0.1,8,12,31.0-32.0,251370,2010960,0.050,0,171,0.000,0
20250502211356,10.0.0.9,55283,10.0.0.1,8,8,31.0-32.0,207270,1658160,2.710,38,179,21.229,0
20250502211357,10.0.0.15,42187,10.0.0.1,8,14,31.0-32.0,246960,1975680,0.519,1,169,0.592,0
20250502211357,10.0.0.14,37092,10.0.0.1,8,15,31.0-32.0,248430,1987440,6.467,1,170,0.588,0
20250502211357,10.0.0.8,53982,10.0.0.1,8,13,31.0-32.0,207270,1658160,2.834,22,163,13.497,0
20250502211357,10.0.0.21,46540,10.0.0.1,8,16,31.0-32.0,251370,2010960,0.565,0,171,0.000,0
20250502211357,10.0.0.20,47432,10.0.0.1,8,19,31.0-32.0,248430,1987440,1.398,1,170,0.588,0
20250502211357,10.0.0.19,51725,10.0.0.1,8,18,31.0-32.0,251370,2010960,0.947,0,171,0.000,0
20250502211357,10.0.0.18,44174,10.0.0.1,8,20,31.0-32.0,248430,1987440,0.654,1,170,0.588,0
20250502211357,10.0.0.7,39133,10.0.0.1,8,17,31.0-32.0,208740,1669920,2.618,38,180,21.111,0
20250502211357,10.0.0.3,50659,10.0.0.1,8,4,32.0-33.0,260190,2081520,5.350,55,232,23.707,0
20250502211357,10.0.0.4,34910,10.0.0.1,8,1,32.0-33.0,207270,1658160,2.475,52,193,26.943,0
20250502211357,10.0.0.11,52753,10.0.0.1,8,6,32.0-33.0,615930,4927440,0.611,3,422,0.711,0
20250502211357,10.0.0.16,36121,10.0.0.1,8,7,32.0-33.0,246960,1975680,5.643,2,170,1.176,0
20250502211357,10.0.0.5,35934,10.0.0.1,8,3,32.0-33.0,208740,1669920,2.328,83,225,36.889,0
20250502211357,10.0.0.10,33982,10.0.0.1,8,9,32.0-33.0,620340,4962720,0.562,2,424,0.472,0
20250502211357,10.0.0.6,51426,10.0.0.1,8,5,32.0-33.0,207270,1658160,3.139,72,213,33.803,0
20250502211357,10.0.0.12,41895,10.0.0.1,8,10,32.0-33.0,248430,1987440,1.084,0,169,0.000,0
20250502211357,10.0.0.13,46826,10.0.0.1,8,11,32.0-33.0,248430,1987440,0.920,1,170,0.588,0
20250502211357,10.0.0.2,48285,10.0.0.1,8,2,32.0-33.0,208740,1669920,2.340,30,172,17.442,0
20250502211357,10.0.0.9,55283,10.0.0.1,8,8,32.0-33.0,207270,1658160,2.715,41,182,22.527,0
20250502211357,10.0.0.17,34973,10.0.0.1,8,12,32.0-33.0,248430,1987440,0.050,1,170,0.588,0
20250502211358,10.0.0.8,53982,10.0.0.1,8,13,32.0-33.0,207270,1658160,2.950,49,190,25.789,0
20250502211358,10.0.0.15,42187,10.0.0.1,8,14,32.0-33.0,248430,1987440,0.555,2,171,1.170,0
20250502211358,10.0.0.21,46540,10.0.0.1,8,16,32.0-33.0,246960,1975680,0.378,2,170,1.176,0
20250502211358,10.0.0.14,37092,10.0.0.1,8,15,32.0-33.0,251370,2010960,5.244,1,172,0.581,0
20250502211358,10.0.0.19,51725,10.0.0.1,8,18,32.0-33.0,249900,1999200,0.566,0,170,0.000,0
20250502211358,10.0.0.20,47432,10.0.0.1,8,19,32.0-33.0,248430,1987440,0.542,1,170,0.588,0
20250502211358,10.0.0.18,44174,10.0.0.1,8,20,32.0-33.0,249900,1999200,0.527,0,170,0.000,0
20250502211358,10.0.0.7,39133,10.0.0.1,8,17,32.0-33.0,207270,1658160,2.574,0,141,0.000,0
20250502211358,10.0.0.4,34910,10.0.0.1,8,1,33.0-34.0,208740,1669920,2.441,37,179,20.670,0
20250502211358,10.0.0.11,52753,10.0.0.1,8,6,33.0-34.0,618870,4950960,0.658,2,423,0.473,0
20250502211358,10.0.0.5,35934,10.0.0.1,8,3,33.0-34.0,207270,1658160,2.545,0,141,0.000,0
20250502211358,10.0.0.16,36121,10.0.0.1,8,7,33.0-34.0,249900,1999200,4.882,1,171,0.585,0
20250502211358,10.0.0.10,33982,10.0.0.1,8,9,33.0-34.0,617400,4939200,0.663,2,422,0.474,0
20250502211358,10.0.0.6,51426,10.0.0.1,8,5,33.0-34.0,207270,1658160,3.205,0,141,0.000,0
20250502211358,10.0.0.12,41895,10.0.0.1,8,10,33.0-34.0,248430,1987440,1.046,0,169,0.000,0
20250502211358,10.0.0.13,46826,10.0.0.1,8,11,33.0-34.0,246960,1975680,1.129,1,169,0.592,0
20250502211358,10.0.0.2,48285,10.0.0.1,8,2,33.0-34.0,207270,1658160,2.543,0,141,0.000,0
20250502211358,10.0.0.9,55283,10.0.0.1,8,8,33.0-34.0,207270,1658160,2.779,22,163,13.497,0
20250502211358,10.0.0.17,34973,10.0.0.1,8,12,33.0-34.0,248430,1987440,0.070,1,170,0.588,0
20250502211359,10.0.0.8,53982,10.0.0.1,8,13,33.0-34.0,207270,1658160,2.914,22,163,13.497,0
20250502211359,10.0.0.15,42187,10.0.0.1,8,14,33.0-34.0,249900,1999200,0.456,0,170,0.000,0
20250502211359,10.0.0.14,37092,10.0.0.1,8,15,33.0-34.0,245490,1963920,5.415,1,168,0.595,0
20250502211359,10.0.0.21,46540,10.0.0.1,8,16,33.0-34.0,246960,1975680,0.376,2,170,1.176,0
20250502211358,10.0.0.3,50659,10.0.0.1,8,4,33.0-34.0,227850,1822800,2.526,90,245,36.735,0
20250502211359,10.0.0.19,51725,10.0.0.1,8,18,33.0-34.0,246960,1975680,0.664,1,169,0.592,0
20250502211359,10.0.0.20,47432,10.0.0.1,8,19,33.0-34.0,251370,2010960,0.914,0,171,0.000,0
20250502211359,10.0.0.18,44174,10.0.0.1,8,20,33.0-34.0,248430,1987440,0.527,1,170,0.588,0
20250502211359,10.0.0.7,39133,10.0.0.1,8,17,33.0-34.0,207270,1658160,2.645,0,141,0.000,0
20250502211359,10.0.0.4,34910,10.0.0.1,8,1,34.0-35.0,210210,1681680,2.334,94,237,39.662,0
20250502211359,10.0.0.5,35934,10.0.0.1,8,3,34.0-35.0,208740,1669920,2.468,99,241,41.079,0
20250502211359,10.0.0.11,52753,10.0.0.1,8,6,34.0-35.0,630630,5045040,0.679,3,432,0.694,0
20250502211359,10.0.0.6,51426,10.0.0.1,8,5,34.0-35.0,207270,1658160,3.137,44,185,23.784,0
20250502211359,10.0.0.10,33982,10.0.0.1,8,9,34.0-35.0,627690,5021520,0.647,2,429,0.466,0
20250502211359,10.0.0.12,41895,10.0.0.1,8,10,34.0-35.0,251370,2010960,1.352,1,172,0.581,0
20250502211359,10.0.0.16,36121,10.0.0.1,8,7,34.0-35.0,249900,1999200,5.150,0,170,0.000,0
20250502211359,10.0.0.13,46826,10.0.0.1,8,11,34.0-35.0,251370,2010960,0.866,1,172,0.581,0
20250502211359,10.0.0.2,48285,10.0.0.1,8,2,34.0-35.0,207270,1658160,2.485,0,141,0.000,0
20250502211359,10.0.0.9,55283,10.0.0.1,8,8,34.0-35.0,207270,1658160,2.713,75,216,34.722,0
20250502211359,10.0.0.17,34973,10.0.0.1,8,12,34.0-35.0,248430,1987440,0.074,1,170,0.588,0
20250502211400,10.0.0.8,53982,10.0.0.1,8,13,34.0-35.0,245490,1963920,9.000,42,209,20.096,0
20250502211400,10.0.0.15,42187,10.0.0.1,8,14,34.0-35.0,248430,1987440,0.600,1,170,0.588,0
20250502211400,10.0.0.14,37092,10.0.0.1,8,15,34.0-35.0,251370,2010960,6.153,0,171,0.000,0
20250502211400,10.0.0.21,46540,10.0.0.1,8,16,34.0-35.0,249900,1999200,0.614,0,170,0.000,0
20250502211359,10.0.0.3,50659,10.0.0.1,8,4,34.0-35.0,208740,1669920,2.339,50,192,26.042,0
20250502211400,10.0.0.19,51725,10.0.0.1,8,18,34.0-35.0,249900,1999200,0.569,1,171,0.585,0
20250502211400,10.0.0.20,47432,10.0.0.1,8,19,34.0-35.0,248430,1987440,0.611,1,170,0.588,0
20250502211400,10.0.0.18,44174,10.0.0.1,8,20,34.0-35.0,246960,1975680,0.484,2,170,1.176,0
20250502211400,10.0.0.7,39133,10.0.0.1,8,17,34.0-35.0,207270,1658160,2.604,26,167,15.569,0
20250502211400,10.0.0.4,34910,10.0.0.1,8,1,35.0-36.0,207270,1658160,2.506,64,205,31.220,0
20250502211400,10.0.0.5,35934,10.0.0.1,8,3,35.0-36.0,208740,1669920,2.483,43,185,23.243,0
20250502211400,10.0.0.6,51426,10.0.0.1,8,5,35.0-36.0,207270,1658160,3.150,74,215,34.419,0
20250502211400,10.0.0.11,52753,10.0.0.1,8,6,35.0-36.0,629160,5033280,0.699,1,429,0.233,0
20250502211400,10.0.0.16,36121,10.0.0.1,8,7,35.0-36.0,242550,1940400,5.102,0,165,0.000,0
20250502211400,10.0.0.10,33982,10.0.0.1,8,9,35.0-36.0,630630,5045040,0.731,3,432,0.694,0
20250502211400,10.0.0.12,41895,10.0.0.1,8,10,35.0-36.0,252840,2022720,1.381,1,173,0.578,0
20250502211400,10.0.0.13,46826,10.0.0.1,8,11,35.0-36.0,252840,2022720,1.117,0,172,0.000,0
20250502211400,10.0.0.2,48285,10.0.0.1,8,2,35.0-36.0,208740,1669920,2.347,26,168,15.476,0
20250502211400,10.0.0.9,55283,10.0.0.1,8,8,35.0-36.0,207270,1658160,2.732,55,196,28.061,0
20250502211400,10.0.0.17,34973,10.0.0.1,8,12,35.0-36.0,249900,1999200,0.062,0,170,0.000,0
20250502211401,10.0.0.8,53982,10.0.0.1,8,13,35.0-36.0,216090,1728720,6.756,69,216,31.944,0
20250502211401,10.0.0.15,42187,10.0.0.1,8,14,35.0-36.0,248430,1987440,0.401,1,170,0.588,0
20250502211401,10.0.0.14,37092,10.0.0.1,8,15,35.0-36.0,244020,1952160,6.458,1,167,0.599,0
20250502211401,10.0.0.21,46540,10.0.0.1,8,16,35.0-36.0,248430,1987440,0.272,1,170,0.588,0
20250502211400,10.0.0.3,50659,10.0.0.1,8,4,35.0-36.0,208740,1669920,2.515,27,169,15.976,0
20250502211401,10.0.0.19,51725,10.0.0.1,8,18,35.0-36.0,249900,1999200,0.593,0,170,0.000,0
20250502211401,10.0.0.20,47432,10.0.0.1,8,19,35.0-36.0,248430,1987440,0.485,1,170,0.588,0
20250502211401,10.0.0.18,44174,10.0.0.1,8,20,35.0-36.0,249900,1999200,0.480,0,170,0.000,0
20250502211401,10.0.0.7,39133,10.0.0.1,8,17,35.0-36.0,207270,1658160,2.629,0,141,0.000,0
20250502211401,10.0.0.4,34910,10.0.0.1,8,1,36.0-37.0,208740,1669920,2.405,77,219,35.160,0
20250502211401,10.0.0.5,35934,10.0.0.1,8,3,36.0-37.0,207270,1658160,2.554,0,141,0.000,0
20250502211401,10.0.0.6,51426,10.0.0.1,8,5,36.0-37.0,216090,1728720,30.711,27,174,15.517,0
20250502211401,10.0.0.11,52753,10.0.0.1,8,6,36.0-37.0,627690,5021520,0.728,5,432,1.157,0
20250502211401,10.0.0.16,36121,10.0.0.1,8,7,36.0-37.0,251370,2010960,5.018,0,171,0.000,0
20250502211401,10.0.0.10,33982,10.0.0.1,8,9,36.0-37.0,629160,5033280,0.652,4,432,0.926,0
20250502211401,10.0.0.12,41895,10.0.0.1,8,10,36.0-37.0,252840,2022720,1.426,0,172,0.000,0
20250502211401,10.0.0.13,46826,10.0.0.1,8,11,36.0-37.0,252840,2022720,1.137,1,173,0.578,0
20250502211401,10.0.0.2,48285,10.0.0.1,8,2,36.0-37.0,208740,1669920,2.407,28,170,16.471,0
20250502211401,10.0.0.9,55283,10.0.0.1,8,8,36.0-37.0,207270,1658160,2.787,76,217,35.023,0
20250502211401,10.0.0.17,34973,10.0.0.1,8,12,36.0-37.0,249900,1999200,0.049,0,170,0.000,0
20250502211402,10.0.0.15,42187,10.0.0.1,8,14,36.0-37.0,248430,1987440,0.598,1,170,0.588,0
20250502211401,10.0.0.3,50659,10.0.0.1,8,4,36.0-37.0,208740,1669920,2.365,48,190,25.263,0
20250502211402,10.0.0.14,37092,10.0.0.1,8,15,36.0-37.0,255780,2046240,5.084,1,175,0.571,0
20250502211402,10.0.0.21,46540,10.0.0.1,8,16,36.0-37.0,248430,1987440,0.611,1,170,0.588,0
20250502211402,10.0.0.19,51725,10.0.0.1,8,18,36.0-37.0,249900,1999200,0.751,0,170,0.000,0
20250502211402,10.0.0.20,47432,10.0.0.1,8,19,36.0-37.0,248430,1987440,0.706,1,170,0.588,0
20250502211402,10.0.0.18,44174,10.0.0.1,8,20,36.0-37.0,248430,1987440,0.559,1,170,0.588,0
20250502211402,10.0.0.7,39133,10.0.0.1,8,17,36.0-37.0,207270,1658160,2.591,44,185,23.784,0
20250502211402,10.0.0.8,53982,10.0.0.1,8,13,36.0-37.0,229320,1834560,2.894,0,156,0.000,0
20250502211402,10.0.0.6,51426,10.0.0.1,8,5,37.0-38.0,246960,1975680,6.210,21,189,11.111,0
20250502211402,10.0.0.11,52753,10.0.0.1,8,6,37.0-38.0,624750,4998000,0.597,4,429,0.932,0
20250502211402,10.0.0.16,36121,10.0.0.1,8,7,37.0-38.0,245490,1963920,7.075,1,168,0.595,0
20250502211402,10.0.0.2,48285,10.0.0.1,8,2,37.0-38.0,208740,1669920,2.480,26,168,15.476,0
20250502211402,10.0.0.10,33982,10.0.0.1,8,9,37.0-38.0,627690,5021520,0.636,1,428,0.234,0
20250502211402,10.0.0.12,41895,10.0.0.1,8,10,37.0-38.0,251370,2010960,1.565,0,171,0.000,0
20250502211402,10.0.0.13,46826,10.0.0.1,8,11,37.0-38.0,251370,2010960,1.077,0,171,0.000,0
20250502211402,10.0.0.9,55283,10.0.0.1,8,8,37.0-38.0,208740,1669920,2.713,118,260,45.385,0
20250502211402,10.0.0.17,34973,10.0.0.1,8,12,37.0-38.0,248430,1987440,0.065,1,170,0.588,0
20250502211402,10.0.0.3,50659,10.0.0.1,8,4,37.0-38.0,208740,1669920,2.352,59,201,29.353,0
20250502211403,10.0.0.15,42187,10.0.0.1,8,14,37.0-38.0,248430,1987440,0.588,1,170,0.588,0
20250502211402,10.0.0.4,34910,10.0.0.1,8,1,37.0-38.0,277830,2222640,2.350,55,244,22.541,0
20250502211403,10.0.0.14,37092,10.0.0.1,8,15,37.0-38.0,248430,1987440,5.375,0,169,0.000,0
20250502211402,10.0.0.5,35934,10.0.0.1,8,3,37.0-38.0,276360,2210880,2.488,34,222,15.315,0
20250502211403,10.0.0.21,46540,10.0.0.1,8,16,37.0-38.0,248430,1987440,0.509,1,170,0.588,0
20250502211403,10.0.0.19,51725,10.0.0.1,8,18,37.0-38.0,248430,1987440,0.667,1,170,0.588,0
20250502211403,10.0.0.20,47432,10.0.0.1,8,19,37.0-38.0,249900,1999200,0.713,0,170,0.000,0
20250502211403,10.0.0.18,44174,10.0.0.1,8,20,37.0-38.0,249900,1999200,0.433,0,170,0.000,0
20250502211403,10.0.0.7,39133,10.0.0.1,8,17,37.0-38.0,207270,1658160,2.658,0,141,0.000,0
20250502211403,10.0.0.8,53982,10.0.0.1,8,13,37.0-38.0,207270,1658160,2.946,0,141,0.000,0
20250502211403,10.0.0.11,52753,10.0.0.1,8,6,38.0-39.0,607110,4856880,0.558,3,416,0.721,0
20250502211403,10.0.0.16,36121,10.0.0.1,8,7,38.0-39.0,254310,2034480,5.943,1,174,0.575,0
20250502211403,10.0.0.2,48285,10.0.0.1,8,2,38.0-39.0,210210,1681680,2.377,51,194,26.289,0
20250502211403,10.0.0.10,33982,10.0.0.1,8,9,38.0-39.0,604170,4833360,0.609,5,416,1.202,0
20250502211403,10.0.0.12,41895,10.0.0.1,8,10,38.0-39.0,242550,1940400,1.204,2,167,1.198,0
20250502211403,10.0.0.13,46826,10.0.0.1,8,11,38.0-39.0,245490,1963920,0.865,0,167,0.000,0
20250502211403,10.0.0.9,55283,10.0.0.1,8,8,38.0-39.0,207270,1658160,2.755,0,141,0.000,0
20250502211403,10.0.0.3,50659,10.0.0.1,8,4,38.0-39.0,208740,1669920,2.492,58,200,29.000,0
20250502211403,10.0.0.4,34910,10.0.0.1,8,1,38.0-39.0,210210,1681680,2.502,70,213,32.864,0
20250502211403,10.0.0.17,34973,10.0.0.1,8,12,38.0-39.0,245490,1963920,0.121,3,170,1.765,0
20250502211404,10.0.0.15,42187,10.0.0.1,8,14,38.0-39.0,245490,1963920,0.700,3,170,1.765,0
20250502211403,10.0.0.5,35934,10.0.0.1,8,3,38.0-39.0,207270,1658160,2.514,0,141,0.000,0
20250502211404,10.0.0.14,37092,10.0.0.1,8,15,38.0-39.0,249900,1999200,5.173,1,171,0.585,0
20250502211403,10.0.0.6,51426,10.0.0.1,8,5,38.0-39.0,227850,1822800,3.164,34,189,17.989,0
20250502211404,10.0.0.21,46540,10.0.0.1,8,16,38.0-39.0,245490,1963920,0.482,3,170,1.765,0
20250502211404,10.0.0.19,51725,10.0.0.1,8,18,38.0-39.0,248430,1987440,1.003,1,170,0.588,0
20250502211404,10.0.0.20,47432,10.0.0.1,8,19,38.0-39.0,249900,1999200,0.768,0,170,0.000,0
20250502211404,10.0.0.18,44174,10.0.0.1,8,20,38.0-39.0,248430,1987440,0.756,1,170,0.588,0
