exec sudo mnexec -a 28564 iperf -s -u -p 8 -i 1 -y C
20250420213426,10.0.0.16,54429,10.0.0.1,8,3,26.0-27.0,232260,1858080,6.165,11,169,6.509,0
20250420213426,10.0.0.2,49882,10.0.0.1,8,4,26.0-27.0,483630,3869040,4.712,812,1141,71.166,0
20250420213427,10.0.0.13,50244,10.0.0.1,8,8,26.0-27.0,239610,1916880,1.137,7,170,4.118,0
20250420213427,10.0.0.20,47883,10.0.0.1,8,9,26.0-27.0,236670,1893360,0.324,9,170,5.294,0
20250420213427,10.0.0.11,54597,10.0.0.1,8,10,26.0-27.0,582120,4656960,0.709,29,425,6.824,0
20250420213427,10.0.0.9,47903,10.0.0.1,8,7,26.0-27.0,354270,2834160,1.703,178,419,42.482,0
20250420213426,10.0.0.7,37008,10.0.0.1,8,2,26.0-27.0,439530,3516240,1.267,376,675,55.704,0
20250420213427,10.0.0.12,46818,10.0.0.1,8,11,26.0-27.0,232260,1858080,0.921,13,171,7.602,0
20250420213426,10.0.0.3,60295,10.0.0.1,8,5,26.0-27.0,507150,4057200,1.093,764,1109,68.891,0
20250420213427,10.0.0.14,49339,10.0.0.1,8,6,26.0-27.0,0,0,5.300,0,0,-nan,0
20250420213427,10.0.0.10,55521,10.0.0.1,8,12,26.0-27.0,588000,4704000,0.609,26,426,6.103,0
20250420213427,10.0.0.15,46824,10.0.0.1,8,13,26.0-27.0,233730,1869840,0.308,11,170,6.471,0
20250420213427,10.0.0.19,54095,10.0.0.1,8,14,26.0-27.0,236670,1893360,0.420,9,170,5.294,0
20250420213427,10.0.0.21,43641,10.0.0.1,8,15,26.0-27.0,236670,1893360,0.809,9,170,5.294,0
20250420213427,10.0.0.18,57734,10.0.0.1,8,16,26.0-27.0,241080,1928640,0.327,6,170,3.529,0
20250420213427,10.0.0.17,37359,10.0.0.1,8,17,26.0-27.0,232260,1858080,0.322,12,170,7.059,0
20250420213427,10.0.0.8,45888,10.0.0.1,8,18,26.0-27.0,379260,3034080,1.877,169,427,39.578,0
20250420213427,10.0.0.5,34422,10.0.0.1,8,19,26.0-27.0,385140,3081120,1.077,413,675,61.185,0
20250420213427,10.0.0.6,33532,10.0.0.1,8,20,26.0-27.0,1199520,9596160,0.108,34,850,4.000,0
20250420213427,10.0.0.16,54429,10.0.0.1,8,3,27.0-28.0,238140,1905120,7.047,8,170,4.706,0
20250420213427,10.0.0.7,37008,10.0.0.1,8,2,27.0-28.0,368970,2951760,1.352,356,607,58.649,0
20250420213427,10.0.0.4,43446,10.0.0.1,8,1,27.0-28.0,465990,3727920,1.196,560,877,63.854,0
20250420213428,10.0.0.13,50244,10.0.0.1,8,8,27.0-28.0,241080,1928640,1.068,5,169,2.959,0
20250420213428,10.0.0.11,54597,10.0.0.1,8,10,27.0-28.0,601230,4809840,0.570,15,424,3.538,0
20250420213428,10.0.0.20,47883,10.0.0.1,8,9,27.0-28.0,242550,1940400,0.465,5,170,2.941,0
20250420213427,10.0.0.3,60295,10.0.0.1,8,5,27.0-28.0,382200,3057600,0.869,346,606,57.096,0
20250420213427,10.0.0.2,49882,10.0.0.1,8,4,27.0-28.0,427770,3422160,0.707,468,759,61.660,0
20250420213428,10.0.0.12,46818,10.0.0.1,8,11,27.0-28.0,235200,1881600,1.057,10,170,5.882,0
20250420213428,10.0.0.9,47903,10.0.0.1,8,7,27.0-28.0,421890,3375120,1.662,234,521,44.914,0
20250420213428,10.0.0.10,55521,10.0.0.1,8,12,27.0-28.0,599760,4798080,0.667,19,427,4.450,0
20250420213428,10.0.0.15,46824,10.0.0.1,8,13,27.0-28.0,241080,1928640,0.323,6,170,3.529,0
20250420213428,10.0.0.14,49339,10.0.0.1,8,6,27.0-28.0,0,0,5.300,0,0,-nan,0
20250420213428,10.0.0.19,54095,10.0.0.1,8,14,27.0-28.0,241080,1928640,0.372,6,170,3.529,0
20250420213428,10.0.0.21,43641,10.0.0.1,8,15,27.0-28.0,241080,1928640,0.498,6,170,3.529,0
20250420213428,10.0.0.18,57734,10.0.0.1,8,16,27.0-28.0,239610,1916880,0.200,7,170,4.118,0
20250420213428,10.0.0.17,37359,10.0.0.1,8,17,27.0-28.0,239610,1916880,0.327,7,170,4.118,0
20250420213428,10.0.0.8,45888,10.0.0.1,8,18,27.0-28.0,351330,2810640,2.027,167,406,41.133,0
20250420213428,10.0.0.5,34422,10.0.0.1,8,19,27.0-28.0,405720,3245760,5.046,326,602,54.153,0
20250420213428,10.0.0.6,33532,10.0.0.1,8,20,27.0-28.0,1196580,9572640,0.151,37,851,4.348,0
20250420213428,10.0.0.4,43446,10.0.0.1,8,1,28.0-29.0,380730,3045840,1.196,388,647,59.969,0
20250420213428,10.0.0.16,54429,10.0.0.1,8,3,28.0-29.0,241080,1928640,6.611,9,173,5.202,0
20250420213428,10.0.0.2,49882,10.0.0.1,8,4,28.0-29.0,399840,3198720,14.816,416,688,60.465,0
20250420213429,10.0.0.14,49339,10.0.0.1,8,6,28.0-29.0,70560,564480,6.589,725,773,93.790,0
20250420213429,10.0.0.13,50244,10.0.0.1,8,8,28.0-29.0,242550,1940400,1.063,5,170,2.941,0
20250420213429,10.0.0.20,47883,10.0.0.1,8,9,28.0-29.0,221970,1775760,3.500,14,165,8.485,0
20250420213429,10.0.0.11,54597,10.0.0.1,8,10,28.0-29.0,605640,4845120,0.648,15,427,3.513,0
20250420213429,10.0.0.9,47903,10.0.0.1,8,7,28.0-29.0,351330,2810640,1.634,180,419,42.959,0
20250420213428,10.0.0.7,37008,10.0.0.1,8,2,28.0-29.0,432180,3457440,1.338,337,631,53.407,0
20250420213429,10.0.0.12,46818,10.0.0.1,8,11,28.0-29.0,236670,1893360,1.256,9,170,5.294,0
20250420213428,10.0.0.3,60295,10.0.0.1,8,5,28.0-29.0,458640,3669120,1.295,426,738,57.724,0
20250420213429,10.0.0.10,55521,10.0.0.1,8,12,28.0-29.0,596820,4774560,0.819,17,423,4.019,0
20250420213429,10.0.0.15,46824,10.0.0.1,8,13,28.0-29.0,239610,1916880,1.229,7,170,4.118,0
20250420213429,10.0.0.19,54095,10.0.0.1,8,14,28.0-29.0,239610,1916880,1.162,7,170,4.118,0
20250420213429,10.0.0.21,43641,10.0.0.1,8,15,28.0-29.0,242550,1940400,0.964,5,170,2.941,0
20250420213429,10.0.0.18,57734,10.0.0.1,8,16,28.0-29.0,236670,1893360,0.521,9,170,5.294,0
20250420213429,10.0.0.17,37359,10.0.0.1,8,17,28.0-29.0,241080,1928640,0.651,5,169,2.959,0
20250420213429,10.0.0.8,45888,10.0.0.1,8,18,28.0-29.0,421890,3375120,1.783,237,524,45.229,0
20250420213429,10.0.0.6,33532,10.0.0.1,8,20,28.0-29.0,1202460,9619680,0.347,32,850,3.765,0
20250420213429,10.0.0.5,34422,10.0.0.1,8,19,28.0-29.0,441000,3528000,1.256,580,880,65.909,0
20250420213429,10.0.0.16,54429,10.0.0.1,8,3,29.0-30.0,244020,1952160,6.687,5,171,2.924,0
20250420213429,10.0.0.7,37008,10.0.0.1,8,2,29.0-30.0,354270,2834160,1.589,247,488,50.615,0
20250420213429,10.0.0.4,43446,10.0.0.1,8,1,29.0-30.0,454230,3633840,1.396,476,785,60.637,0
20250420213430,10.0.0.13,50244,10.0.0.1,8,8,29.0-30.0,246960,1975680,0.918,3,171,1.754,0
20250420213430,10.0.0.20,47883,10.0.0.1,8,9,29.0-30.0,257250,2058000,0.520,1,176,0.568,0
20250420213429,10.0.0.3,60295,10.0.0.1,8,5,29.0-30.0,370440,2963520,1.479,279,531,52.542,0
20250420213430,10.0.0.11,54597,10.0.0.1,8,10,29.0-30.0,607110,4856880,0.666,12,425,2.824,0
20250420213429,10.0.0.2,49882,10.0.0.1,8,4,29.0-30.0,435120,3480960,1.385,449,745,60.268,0
20250420213430,10.0.0.12,46818,10.0.0.1,8,11,29.0-30.0,245490,1963920,1.094,3,170,1.765,0
20250420213430,10.0.0.14,49339,10.0.0.1,8,6,29.0-30.0,169050,1352400,1.459,3,118,2.542,0
20250420213430,10.0.0.9,47903,10.0.0.1,8,7,29.0-30.0,423360,3386880,1.702,308,596,51.678,0
20250420213430,10.0.0.10,55521,10.0.0.1,8,12,29.0-30.0,604170,4833360,0.871,15,426,3.521,0
20250420213430,10.0.0.15,46824,10.0.0.1,8,13,29.0-30.0,248430,1987440,0.281,1,170,0.588,0
20250420213430,10.0.0.19,54095,10.0.0.1,8,14,29.0-30.0,239610,1916880,0.415,6,169,3.550,0
20250420213430,10.0.0.21,43641,10.0.0.1,8,15,29.0-30.0,248430,1987440,0.499,1,170,0.588,0
20250420213430,10.0.0.18,57734,10.0.0.1,8,16,29.0-30.0,242550,1940400,0.313,5,170,2.941,0
20250420213430,10.0.0.17,37359,10.0.0.1,8,17,29.0-30.0,239610,1916880,0.329,8,171,4.678,0
20250420213430,10.0.0.8,45888,10.0.0.1,8,18,29.0-30.0,352800,2822400,1.604,180,420,42.857,0
20250420213430,10.0.0.6,33532,10.0.0.1,8,20,29.0-30.0,1206870,9654960,0.195,29,850,3.412,0
20250420213430,10.0.0.5,34422,10.0.0.1,8,19,29.0-30.0,448350,3586800,1.168,375,680,55.147,0
20250420213430,10.0.0.4,43446,10.0.0.1,8,1,30.0-31.0,376320,3010560,1.269,354,610,58.033,0
20250420213430,10.0.0.16,54429,10.0.0.1,8,3,30.0-31.0,238140,1905120,6.807,6,168,3.571,0
20250420213430,10.0.0.2,49882,10.0.0.1,8,4,30.0-31.0,426300,3410400,4.047,446,736,60.598,0
20250420213431,10.0.0.14,49339,10.0.0.1,8,6,30.0-31.0,108780,870240,1.687,160,234,68.376,0
20250420213431,10.0.0.13,50244,10.0.0.1,8,8,30.0-31.0,238140,1905120,0.826,9,171,5.263,0
20250420213431,10.0.0.20,47883,10.0.0.1,8,9,30.0-31.0,238140,1905120,0.539,8,170,4.706,0
20250420213431,10.0.0.11,54597,10.0.0.1,8,10,30.0-31.0,602700,4821600,0.566,16,426,3.756,0
20250420213431,10.0.0.9,47903,10.0.0.1,8,7,30.0-31.0,360150,2881200,1.470,274,519,52.794,0
20250420213430,10.0.0.7,37008,10.0.0.1,8,2,30.0-31.0,439530,3516240,1.160,422,721,58.530,0
20250420213431,10.0.0.12,46818,10.0.0.1,8,11,30.0-31.0,239610,1916880,0.741,7,170,4.118,0
20250420213430,10.0.0.3,60295,10.0.0.1,8,5,30.0-31.0,449820,3598560,1.222,431,737,58.480,0
20250420213431,10.0.0.10,55521,10.0.0.1,8,12,30.0-31.0,602700,4821600,0.677,16,426,3.756,0
20250420213431,10.0.0.15,46824,10.0.0.1,8,13,30.0-31.0,239610,1916880,0.421,7,170,4.118,0
20250420213431,10.0.0.19,54095,10.0.0.1,8,14,30.0-31.0,238140,1905120,0.588,9,171,5.263,0
20250420213431,10.0.0.21,43641,10.0.0.1,8,15,30.0-31.0,238140,1905120,0.614,8,170,4.706,0
20250420213431,10.0.0.18,57734,10.0.0.1,8,16,30.0-31.0,244020,1952160,0.310,4,170,2.353,0
20250420213431,10.0.0.17,37359,10.0.0.1,8,17,30.0-31.0,241080,1928640,0.517,7,171,4.094,0
20250420213431,10.0.0.6,33532,10.0.0.1,8,20,30.0-31.0,1199520,9596160,0.141,35,851,4.113,0
20250420213431,10.0.0.8,45888,10.0.0.1,8,18,30.0-31.0,421890,3375120,1.948,273,560,48.750,0
20250420213431,10.0.0.5,34422,10.0.0.1,8,19,30.0-31.0,416010,3328080,0.469,778,1061,73.327,0
20250420213431,10.0.0.4,43446,10.0.0.1,8,1,31.0-32.0,405720,3245760,0.956,585,861,67.944,0
20250420213431,10.0.0.7,37008,10.0.0.1,8,2,31.0-32.0,474810,3798480,2.072,182,505,36.040,0
20250420213431,10.0.0.16,54429,10.0.0.1,8,3,31.0-32.0,230790,1846320,5.524,10,167,5.988,0
20250420213432,10.0.0.14,49339,10.0.0.1,8,6,31.0-32.0,242550,1940400,0.682,5,170,2.941,0
20250420213432,10.0.0.13,50244,10.0.0.1,8,8,31.0-32.0,239610,1916880,0.862,6,169,3.550,0
20250420213432,10.0.0.20,47883,10.0.0.1,8,9,31.0-32.0,239610,1916880,0.513,7,170,4.118,0
20250420213432,10.0.0.11,54597,10.0.0.1,8,10,31.0-32.0,595350,4762800,0.816,17,422,4.028,0
20250420213432,10.0.0.9,47903,10.0.0.1,8,7,31.0-32.0,364560,2916480,1.794,351,599,58.598,0
20250420213432,10.0.0.12,46818,10.0.0.1,8,11,31.0-32.0,236670,1893360,1.083,8,169,4.734,0
20250420213431,10.0.0.3,60295,10.0.0.1,8,5,31.0-32.0,371910,2975280,1.267,363,616,58.929,0
20250420213432,10.0.0.10,55521,10.0.0.1,8,12,31.0-32.0,599760,4798080,0.900,12,420,2.857,0
20250420213432,10.0.0.15,46824,10.0.0.1,8,13,31.0-32.0,244020,1952160,0.506,4,170,2.353,0
20250420213431,10.0.0.2,49882,10.0.0.1,8,4,31.0-32.0,402780,3222240,1.404,359,633,56.714,0
20250420213432,10.0.0.19,54095,10.0.0.1,8,14,31.0-32.0,241080,1928640,0.654,6,170,3.529,0
20250420213432,10.0.0.21,43641,10.0.0.1,8,15,31.0-32.0,242550,1940400,0.646,5,170,2.941,0
20250420213432,10.0.0.18,57734,10.0.0.1,8,16,31.0-32.0,246960,1975680,0.305,2,170,1.176,0
20250420213432,10.0.0.17,37359,10.0.0.1,8,17,31.0-32.0,244020,1952160,0.468,3,169,1.775,0
20250420213432,10.0.0.8,45888,10.0.0.1,8,18,31.0-32.0,352800,2822400,1.833,235,475,49.474,0
20250420213432,10.0.0.6,33532,10.0.0.1,8,20,31.0-32.0,1217160,9737280,0.105,22,850,2.588,0
20250420213432,10.0.0.5,34422,10.0.0.1,8,19,31.0-32.0,373380,2987040,1.307,334,588,56.803,0
20250420213432,10.0.0.7,37008,10.0.0.1,8,2,32.0-33.0,540960,4327680,2.662,63,431,14.617,0
20250420213432,10.0.0.16,54429,10.0.0.1,8,3,32.0-33.0,245490,1963920,5.397,3,170,1.765,0
20250420213433,10.0.0.14,49339,10.0.0.1,8,6,32.0-33.0,242550,1940400,0.469,5,170,2.941,0
20250420213433,10.0.0.9,47903,10.0.0.1,8,7,32.0-33.0,348390,2787120,1.693,127,364,34.890,0
20250420213433,10.0.0.13,50244,10.0.0.1,8,8,32.0-33.0,245490,1963920,0.647,4,171,2.339,0
20250420213433,10.0.0.20,47883,10.0.0.1,8,9,32.0-33.0,242550,1940400,0.348,5,170,2.941,0
20250420213433,10.0.0.11,54597,10.0.0.1,8,10,32.0-33.0,607110,4856880,0.622,15,428,3.505,0
20250420213432,10.0.0.4,43446,10.0.0.1,8,1,32.0-33.0,438060,3504480,1.271,444,742,59.838,0
20250420213432,10.0.0.3,60295,10.0.0.1,8,5,32.0-33.0,363090,2904720,1.221,188,435,43.218,0
20250420213433,10.0.0.12,46818,10.0.0.1,8,11,32.0-33.0,251370,2010960,1.053,1,172,0.581,0
20250420213432,10.0.0.2,49882,10.0.0.1,8,4,32.0-33.0,368970,2951760,1.285,357,608,58.717,0
20250420213433,10.0.0.10,55521,10.0.0.1,8,12,32.0-33.0,610050,4880400,0.735,12,427,2.810,0
20250420213433,10.0.0.15,46824,10.0.0.1,8,13,32.0-33.0,245490,1963920,0.467,3,170,1.765,0
20250420213433,10.0.0.19,54095,10.0.0.1,8,14,32.0-33.0,239610,1916880,0.413,7,170,4.118,0
20250420213433,10.0.0.21,43641,10.0.0.1,8,15,32.0-33.0,244020,1952160,0.477,4,170,2.353,0
20250420213433,10.0.0.18,57734,10.0.0.1,8,16,32.0-33.0,241080,1928640,0.287,6,170,3.529,0
20250420213433,10.0.0.17,37359,10.0.0.1,8,17,32.0-33.0,238140,1905120,0.371,9,171,5.263,0
20250420213433,10.0.0.8,45888,10.0.0.1,8,18,32.0-33.0,345450,2763600,1.985,154,389,39.589,0
20250420213433,10.0.0.6,33532,10.0.0.1,8,20,32.0-33.0,1221570,9772560,0.224,19,850,2.235,0
20250420213433,10.0.0.5,34422,10.0.0.1,8,19,32.0-33.0,368970,2951760,1.332,283,534,52.996,0
20250420213433,10.0.0.7,37008,10.0.0.1,8,2,33.0-34.0,564480,4515840,2.112,34,418,8.134,0
20250420213433,10.0.0.16,54429,10.0.0.1,8,3,33.0-34.0,246960,1975680,6.058,2,170,1.176,0
20250420213434,10.0.0.9,47903,10.0.0.1,8,7,33.0-34.0,391020,3128160,4.847,219,485,45.155,0
20250420213434,10.0.0.14,49339,10.0.0.1,8,6,33.0-34.0,242550,1940400,0.620,5,170,2.941,0
20250420213433,10.0.0.4,43446,10.0.0.1,8,1,33.0-34.0,363090,2904720,1.207,212,459,46.187,0
20250420213434,10.0.0.13,50244,10.0.0.1,8,8,33.0-34.0,238140,1905120,1.330,8,170,4.706,0
20250420213434,10.0.0.20,47883,10.0.0.1,8,9,33.0-34.0,241080,1928640,0.460,6,170,3.529,0
20250420213434,10.0.0.11,54597,10.0.0.1,8,10,33.0-34.0,598290,4786320,0.732,17,424,4.009,0
20250420213433,10.0.0.3,60295,10.0.0.1,8,5,33.0-34.0,373380,2987040,1.266,330,584,56.507,0
20250420213433,10.0.0.2,49882,10.0.0.1,8,4,33.0-34.0,373380,2987040,1.329,325,579,56.131,0
20250420213434,10.0.0.12,46818,10.0.0.1,8,11,33.0-34.0,242550,1940400,1.283,5,170,2.941,0
20250420213434,10.0.0.10,55521,10.0.0.1,8,12,33.0-34.0,607110,4856880,0.791,13,426,3.052,0
20250420213434,10.0.0.15,46824,10.0.0.1,8,13,33.0-34.0,246960,1975680,0.287,2,170,1.176,0
20250420213434,10.0.0.19,54095,10.0.0.1,8,14,33.0-34.0,244020,1952160,0.582,4,170,2.353,0
20250420213434,10.0.0.21,43641,10.0.0.1,8,15,33.0-34.0,245490,1963920,0.526,3,170,1.765,0
20250420213434,10.0.0.18,57734,10.0.0.1,8,16,33.0-34.0,239610,1916880,0.325,8,171,4.678,0
20250420213434,10.0.0.17,37359,10.0.0.1,8,17,33.0-34.0,239610,1916880,0.378,7,170,4.118,0
20250420213434,10.0.0.8,45888,10.0.0.1,8,18,33.0-34.0,358680,2869440,1.893,840,1084,77.491,0
20250420213434,10.0.0.5,34422,10.0.0.1,8,19,33.0-34.0,391020,3128160,0.324,473,739,64.005,0
20250420213434,10.0.0.6,33532,10.0.0.1,8,20,33.0-34.0,1205400,9643200,0.136,30,850,3.529,0
20250420213434,10.0.0.7,37008,10.0.0.1,8,2,34.0-35.0,567420,4539360,3.250,59,445,13.258,0
20250420213434,10.0.0.4,43446,10.0.0.1,8,1,34.0-35.0,376320,3010560,1.462,359,615,58.374,0
20250420213434,10.0.0.3,60295,10.0.0.1,8,5,34.0-35.0,370440,2963520,1.522,371,623,59.551,0
20250420213435,10.0.0.14,49339,10.0.0.1,8,6,34.0-35.0,241080,1928640,2.199,6,170,3.529,0
20250420213434,10.0.0.2,49882,10.0.0.1,8,4,34.0-35.0,368970,2951760,1.501,334,585,57.094,0
20250420213435,10.0.0.13,50244,10.0.0.1,8,8,34.0-35.0,242550,1940400,1.237,4,169,2.367,0
20250420213435,10.0.0.20,47883,10.0.0.1,8,9,34.0-35.0,244020,1952160,1.692,4,170,2.353,0
20250420213435,10.0.0.11,54597,10.0.0.1,8,10,34.0-35.0,605640,4845120,0.869,14,426,3.286,0
20250420213435,10.0.0.9,47903,10.0.0.1,8,7,34.0-35.0,379260,3034080,1.609,167,425,39.294,0
20250420213435,10.0.0.12,46818,10.0.0.1,8,11,34.0-35.0,235200,1881600,1.220,10,170,5.882,0
20250420213434,10.0.0.16,54429,10.0.0.1,8,3,34.0-35.0,160230,1281840,6.091,5,114,4.386,0
20250420213435,10.0.0.10,55521,10.0.0.1,8,12,34.0-35.0,598290,4786320,0.564,19,426,4.460,0
20250420213435,10.0.0.15,46824,10.0.0.1,8,13,34.0-35.0,238140,1905120,0.667,8,170,4.706,0
20250420213435,10.0.0.19,54095,10.0.0.1,8,14,34.0-35.0,241080,1928640,0.753,7,171,4.094,0
20250420213435,10.0.0.21,43641,10.0.0.1,8,15,34.0-35.0,239610,1916880,0.782,7,170,4.118,0
20250420213435,10.0.0.18,57734,10.0.0.1,8,16,34.0-35.0,236670,1893360,0.383,9,170,5.294,0
20250420213435,10.0.0.17,37359,10.0.0.1,8,17,34.0-35.0,242550,1940400,0.422,5,170,2.941,0
20250420213435,10.0.0.8,45888,10.0.0.1,8,18,34.0-35.0,423360,3386880,1.590,364,652,55.828,0
20250420213435,10.0.0.5,34422,10.0.0.1,8,19,34.0-35.0,460110,3680880,1.088,487,800,60.875,0
20250420213435,10.0.0.6,33532,10.0.0.1,8,20,34.0-35.0,1199520,9596160,0.192,35,851,4.113,0
20250420213435,10.0.0.7,37008,10.0.0.1,8,2,35.0-36.0,602700,4821600,2.839,22,432,5.093,0
20250420213436,10.0.0.9,47903,10.0.0.1,8,7,35.0-36.0,426300,3410400,18.699,278,568,48.944,0
20250420213436,10.0.0.14,49339,10.0.0.1,8,6,35.0-36.0,239610,1916880,0.409,7,170,4.118,0
20250420213436,10.0.0.13,50244,10.0.0.1,8,8,35.0-36.0,241080,1928640,0.926,7,171,4.094,0
20250420213436,10.0.0.20,47883,10.0.0.1,8,9,35.0-36.0,241080,1928640,0.288,6,170,3.529,0
20250420213435,10.0.0.4,43446,10.0.0.1,8,1,35.0-36.0,530670,4245360,0.971,537,898,59.800,0
20250420213436,10.0.0.11,54597,10.0.0.1,8,10,35.0-36.0,599760,4798080,0.778,15,423,3.546,0
20250420213435,10.0.0.3,60295,10.0.0.1,8,5,35.0-36.0,552720,4421760,1.025,796,1172,67.918,0
20250420213435,10.0.0.2,49882,10.0.0.1,8,4,35.0-36.0,536550,4292400,0.981,518,883,58.664,0
20250420213436,10.0.0.12,46818,10.0.0.1,8,11,35.0-36.0,238140,1905120,1.593,8,170,4.706,0
20250420213435,10.0.0.16,54429,10.0.0.1,8,3,35.0-36.0,0,0,6.091,0,0,-nan,0
20250420213436,10.0.0.10,55521,10.0.0.1,8,12,35.0-36.0,590940,4727520,0.823,25,427,5.855,0
20250420213436,10.0.0.15,46824,10.0.0.1,8,13,35.0-36.0,235200,1881600,0.298,11,171,6.433,0
20250420213436,10.0.0.19,54095,10.0.0.1,8,14,35.0-36.0,238140,1905120,0.754,7,169,4.142,0
20250420213436,10.0.0.21,43641,10.0.0.1,8,15,35.0-36.0,235200,1881600,0.818,10,170,5.882,0
20250420213436,10.0.0.18,57734,10.0.0.1,8,16,35.0-36.0,238140,1905120,0.391,8,170,4.706,0
20250420213436,10.0.0.17,37359,10.0.0.1,8,17,35.0-36.0,236670,1893360,0.375,9,170,5.294,0
20250420213436,10.0.0.8,45888,10.0.0.1,8,18,35.0-36.0,455700,3645600,5.085,242,552,43.841,0
20250420213436,10.0.0.6,33532,10.0.0.1,8,20,35.0-36.0,1190700,9525600,0.152,40,850,4.706,0
20250420213436,10.0.0.5,34422,10.0.0.1,8,19,35.0-36.0,542430,4339440,0.907,565,934,60.493,0
20250420213436,10.0.0.7,37008,10.0.0.1,8,2,36.0-37.0,574770,4598160,2.766,31,422,7.346,0
20250420213436,10.0.0.4,43446,10.0.0.1,8,1,36.0-37.0,471870,3774960,0.720,533,854,62.412,0
20250420213437,10.0.0.14,49339,10.0.0.1,8,6,36.0-37.0,229320,1834560,0.815,14,170,8.235,0
20250420213436,10.0.0.3,60295,10.0.0.1,8,5,36.0-37.0,486570,3892560,0.897,657,988,66.498,0
20250420213436,10.0.0.2,49882,10.0.0.1,8,4,36.0-37.0,492450,3939600,0.970,770,1105,69.683,0
20250420213437,10.0.0.13,50244,10.0.0.1,8,8,36.0-37.0,227850,1822800,1.329,13,168,7.738,0
20250420213437,10.0.0.20,47883,10.0.0.1,8,9,36.0-37.0,233730,1869840,0.435,11,170,6.471,0
20250420213437,10.0.0.11,54597,10.0.0.1,8,10,36.0-37.0,579180,4633440,0.914,28,422,6.635,0
20250420213437,10.0.0.12,46818,10.0.0.1,8,11,36.0-37.0,242550,1940400,1.309,4,169,2.367,0
20250420213437,10.0.0.9,47903,10.0.0.1,8,7,36.0-37.0,505680,4045440,1.465,458,802,57.107,0
20250420213437,10.0.0.10,55521,10.0.0.1,8,12,36.0-37.0,585060,4680480,0.698,25,423,5.910,0
20250420213436,10.0.0.16,54429,10.0.0.1,8,3,36.0-37.0,0,0,6.091,0,0,-nan,0
20250420213437,10.0.0.15,46824,10.0.0.1,8,13,36.0-37.0,238140,1905120,0.232,8,170,4.706,0
20250420213437,10.0.0.19,54095,10.0.0.1,8,14,36.0-37.0,230790,1846320,0.414,14,171,8.187,0
20250420213437,10.0.0.21,43641,10.0.0.1,8,15,36.0-37.0,236670,1893360,0.415,9,170,5.294,0
20250420213437,10.0.0.18,57734,10.0.0.1,8,16,36.0-37.0,238140,1905120,0.308,8,170,4.706,0
20250420213437,10.0.0.17,37359,10.0.0.1,8,17,36.0-37.0,224910,1799280,0.369,17,170,10.000,0
20250420213437,10.0.0.8,45888,10.0.0.1,8,18,36.0-37.0,461580,3692640,1.648,260,574,45.296,0
20250420213437,10.0.0.5,34422,10.0.0.1,8,19,36.0-37.0,499800,3998400,0.606,786,1126,69.805,0
20250420213437,10.0.0.6,33532,10.0.0.1,8,20,36.0-37.0,1200990,9607920,0.104,34,851,3.995,0
20250420213437,10.0.0.4,43446,10.0.0.1,8,1,37.0-38.0,496860,3974880,4.341,632,970,65.155,0
20250420213437,10.0.0.7,37008,10.0.0.1,8,2,37.0-38.0,599760,4798080,2.888,21,429,4.895,0
20250420213438,10.0.0.14,49339,10.0.0.1,8,6,37.0-38.0,241080,1928640,0.470,6,170,3.529,0
20250420213438,10.0.0.13,50244,10.0.0.1,8,8,37.0-38.0,241080,1928640,1.161,6,170,3.529,0
20250420213438,10.0.0.20,47883,10.0.0.1,8,9,37.0-38.0,241080,1928640,0.275,6,170,3.529,0
20250420213438,10.0.0.9,47903,10.0.0.1,8,7,37.0-38.0,424830,3398640,1.444,257,546,47.070,0
20250420213438,10.0.0.11,54597,10.0.0.1,8,10,37.0-38.0,604170,4833360,0.838,16,427,3.747,0
20250420213438,10.0.0.12,46818,10.0.0.1,8,11,37.0-38.0,230790,1846320,1.524,12,169,7.101,0
20250420213437,10.0.0.3,60295,10.0.0.1,8,5,37.0-38.0,549780,4398240,1.082,658,1032,63.760,0
20250420213437,10.0.0.2,49882,10.0.0.1,8,4,37.0-38.0,521850,4174800,1.110,466,821,56.760,0
20250420213438,10.0.0.10,55521,10.0.0.1,8,12,37.0-38.0,593880,4751040,0.697,17,421,4.038,0
20250420213438,10.0.0.15,46824,10.0.0.1,8,13,37.0-38.0,245490,1963920,0.343,3,170,1.765,0
20250420213437,10.0.0.16,54429,10.0.0.1,8,3,37.0-38.0,0,0,6.091,0,0,-nan,0
20250420213438,10.0.0.19,54095,10.0.0.1,8,14,37.0-38.0,246960,1975680,0.453,2,170,1.176,0
20250420213438,10.0.0.21,43641,10.0.0.1,8,15,37.0-38.0,248430,1987440,0.455,2,171,1.170,0
20250420213438,10.0.0.18,57734,10.0.0.1,8,16,37.0-38.0,245490,1963920,0.262,3,170,1.765,0
20250420213438,10.0.0.17,37359,10.0.0.1,8,17,37.0-38.0,241080,1928640,0.238,6,170,3.529,0
20250420213438,10.0.0.8,45888,10.0.0.1,8,18,37.0-38.0,441000,3528000,10.037,224,524,42.748,0
20250420213438,10.0.0.6,33532,10.0.0.1,8,20,37.0-38.0,1220100,9760800,0.160,20,850,2.353,0
20250420213438,10.0.0.5,34422,10.0.0.1,8,19,37.0-38.0,529200,4233600,1.013,580,940,61.702,0
20250420213438,10.0.0.7,37008,10.0.0.1,8,2,38.0-39.0,596820,4774560,2.998,16,422,3.791,0
