exec sudo mnexec -a 34468 iperf -s -u -p 8 -i 1 -y C
20250420214750,10.0.0.6,42419,10.0.0.1,8,3,48.0-49.0,249900,1999200,1.006,0,170,0.000,0
20250420214750,10.0.0.5,48258,10.0.0.1,8,4,48.0-49.0,523320,4186560,0.872,201,557,36.086,0
20250420214750,10.0.0.3,52770,10.0.0.1,8,1,48.0-49.0,504210,4033680,1.219,216,559,38.640,0
20250420214750,10.0.0.7,52443,10.0.0.1,8,5,47.0-48.0,246960,1975680,0.870,3,171,1.754,0
20250420214751,10.0.0.4,57520,10.0.0.1,8,2,49.0-50.0,621810,4974480,1.042,2,425,0.471,0
20250420214751,10.0.0.3,52770,10.0.0.1,8,1,49.0-50.0,367500,2940000,1.449,281,531,52.919,0
20250420214751,10.0.0.6,42419,10.0.0.1,8,3,49.0-50.0,248430,1987440,0.801,1,170,0.588,0
20250420214751,10.0.0.5,48258,10.0.0.1,8,4,49.0-50.0,527730,4221840,0.432,44,403,10.918,0
20250420214751,10.0.0.7,52443,10.0.0.1,8,5,48.0-49.0,245490,1963920,1.865,2,169,1.183,0
20250420214752,10.0.0.3,52770,10.0.0.1,8,1,50.0-51.0,371910,2975280,10.082,138,391,35.294,0
20250420214752,10.0.0.4,57520,10.0.0.1,8,2,50.0-51.0,621810,4974480,1.219,3,426,0.704,0
20250420214752,10.0.0.6,42419,10.0.0.1,8,3,50.0-51.0,249900,1999200,1.241,0,170,0.000,0
20250420214752,10.0.0.5,48258,10.0.0.1,8,4,50.0-51.0,489510,3916080,5.741,86,419,20.525,0
20250420214752,10.0.0.7,52443,10.0.0.1,8,5,49.0-50.0,248430,1987440,1.100,1,170,0.588,0
20250420214753,10.0.0.3,52770,10.0.0.1,8,1,51.0-52.0,370440,2963520,10.174,194,446,43.498,0
20250420214753,10.0.0.4,57520,10.0.0.1,8,2,51.0-52.0,620340,4962720,1.037,3,425,0.706,0
20250420214753,10.0.0.6,42419,10.0.0.1,8,3,51.0-52.0,249900,1999200,0.677,0,170,0.000,0
20250420214753,10.0.0.5,48258,10.0.0.1,8,4,51.0-52.0,554190,4433520,5.626,43,420,10.238,0
20250420214753,10.0.0.7,52443,10.0.0.1,8,5,50.0-51.0,251370,2010960,1.323,0,171,0.000,0
20250420214754,10.0.0.4,57520,10.0.0.1,8,2,52.0-53.0,618870,4950960,1.213,3,424,0.708,0
20250420214754,10.0.0.3,52770,10.0.0.1,8,1,52.0-53.0,407190,3257520,1.876,183,460,39.783,0
20250420214754,10.0.0.6,42419,10.0.0.1,8,3,52.0-53.0,246960,1975680,0.877,2,170,1.176,0
20250420214754,10.0.0.5,48258,10.0.0.1,8,4,52.0-53.0,460110,3680880,11.382,67,380,17.632,0
20250420214754,10.0.0.7,52443,10.0.0.1,8,5,51.0-52.0,249900,1999200,0.636,0,170,0.000,0
20250420214755,10.0.0.4,57520,10.0.0.1,8,2,53.0-54.0,624750,4998000,0.953,1,426,0.235,0
20250420214755,10.0.0.5,48258,10.0.0.1,8,4,53.0-54.0,530670,4245360,3.206,0,361,0.000,0
20250420214755,10.0.0.7,52443,10.0.0.1,8,5,52.0-53.0,248430,1987440,1.255,1,170,0.588,0
20250420214755,10.0.0.6,42419,10.0.0.1,8,3,53.0-54.0,249900,1999200,1.381,0,170,0.000,0
20250420214755,10.0.0.3,52770,10.0.0.1,8,1,53.0-54.0,568890,4551120,1.387,254,641,39.626,0
20250420214756,10.0.0.3,52770,10.0.0.1,8,1,54.0-55.0,489510,3916080,13.163,88,421,20.903,0
20250420214756,10.0.0.4,57520,10.0.0.1,8,2,54.0-55.0,623280,4986240,1.407,2,426,0.469,0
20250420214756,10.0.0.6,42419,10.0.0.1,8,3,54.0-55.0,246960,1975680,1.283,2,170,1.176,0
20250420214756,10.0.0.5,48258,10.0.0.1,8,4,54.0-55.0,521850,4174800,6.463,117,472,24.788,0
20250420214756,10.0.0.7,52443,10.0.0.1,8,5,53.0-54.0,249900,1999200,1.098,0,170,0.000,0
20250420214757,10.0.0.4,57520,10.0.0.1,8,2,55.0-56.0,621810,4974480,1.226,2,425,0.471,0
20250420214757,10.0.0.5,48258,10.0.0.1,8,4,55.0-56.0,523320,4186560,2.926,141,497,28.370,0
20250420214757,10.0.0.3,52770,10.0.0.1,8,1,55.0-56.0,570360,4562880,1.248,348,736,47.283,0
20250420214757,10.0.0.6,42419,10.0.0.1,8,3,55.0-56.0,249900,1999200,1.089,1,171,0.585,0
20250420214757,10.0.0.7,52443,10.0.0.1,8,5,54.0-55.0,246960,1975680,1.506,2,170,1.176,0
20250420214758,10.0.0.3,52770,10.0.0.1,8,1,56.0-57.0,486570,3892560,1.249,87,418,20.813,0
20250420214758,10.0.0.4,57520,10.0.0.1,8,2,56.0-57.0,623280,4986240,1.826,1,425,0.235,0
20250420214758,10.0.0.6,42419,10.0.0.1,8,3,56.0-57.0,249900,1999200,1.073,0,170,0.000,0
20250420214758,10.0.0.5,48258,10.0.0.1,8,4,56.0-57.0,502740,4021920,9.348,0,342,0.000,0
20250420214758,10.0.0.7,52443,10.0.0.1,8,5,55.0-56.0,249900,1999200,0.897,0,170,0.000,0
20250420214759,10.0.0.4,57520,10.0.0.1,8,2,57.0-58.0,620340,4962720,1.182,3,425,0.706,0
20250420214759,10.0.0.3,52770,10.0.0.1,8,1,57.0-58.0,505680,4045440,1.248,283,627,45.136,0
20250420214759,10.0.0.6,42419,10.0.0.1,8,3,57.0-58.0,248430,1987440,0.765,0,169,0.000,0
20250420214759,10.0.0.7,52443,10.0.0.1,8,5,56.0-57.0,248430,1987440,1.092,1,170,0.588,0
20250420214759,10.0.0.5,48258,10.0.0.1,8,4,57.0-58.0,473340,3786720,2.687,81,403,20.099,0
20250420214800,10.0.0.4,57520,10.0.0.1,8,2,58.0-59.0,620340,4962720,0.975,3,425,0.706,0
20250420214800,10.0.0.5,48258,10.0.0.1,8,4,58.0-59.0,529200,4233600,3.752,93,453,20.530,0
20250420214800,10.0.0.7,52443,10.0.0.1,8,5,57.0-58.0,246960,1975680,0.860,2,170,1.176,0
20250420214800,10.0.0.6,42419,10.0.0.1,8,3,58.0-59.0,245490,1963920,0.895,4,171,2.339,0
20250420214800,10.0.0.3,52770,10.0.0.1,8,1,58.0-59.0,576240,4609920,1.126,260,652,39.877,0
20250420214801,10.0.0.4,57520,10.0.0.1,8,2,59.0-60.0,621810,4974480,1.141,2,425,0.471,0
20250420214801,10.0.0.3,52770,10.0.0.1,8,1,59.0-60.0,515970,4127760,1.235,320,671,47.690,0
20250420214801,10.0.0.6,42419,10.0.0.1,8,3,59.0-60.0,248430,1987440,0.812,1,170,0.588,0
20250420214801,10.0.0.7,52443,10.0.0.1,8,5,58.0-59.0,248430,1987440,1.909,1,170,0.588,0
20250420214801,10.0.0.5,48258,10.0.0.1,8,4,59.0-60.0,507150,4057200,2.911,102,447,22.819,0
20250420214802,10.0.0.4,57520,10.0.0.1,8,2,60.0-61.0,623280,4986240,1.102,2,426,0.469,0
20250420214802,10.0.0.6,42419,10.0.0.1,8,3,60.0-61.0,249900,1999200,0.905,0,170,0.000,0
20250420214802,10.0.0.5,48258,10.0.0.1,8,4,60.0-61.0,527730,4221840,3.807,43,402,10.697,0
20250420214802,10.0.0.7,52443,10.0.0.1,8,5,59.0-60.0,248430,1987440,0.782,1,170,0.588,0
20250420214802,10.0.0.3,52770,10.0.0.1,8,1,60.0-61.0,577710,4621680,1.261,288,681,42.291,0
20250420214803,10.0.0.4,57520,10.0.0.1,8,2,61.0-62.0,617400,4939200,1.172,4,424,0.943,0
20250420214803,10.0.0.3,52770,10.0.0.1,8,1,61.0-62.0,508620,4068960,1.282,304,650,46.769,0
20250420214803,10.0.0.6,42419,10.0.0.1,8,3,61.0-62.0,248430,1987440,0.813,1,170,0.588,0
20250420214803,10.0.0.7,52443,10.0.0.1,8,5,60.0-61.0,248430,1987440,1.246,1,170,0.588,0
20250420214803,10.0.0.5,48258,10.0.0.1,8,4,61.0-62.0,508620,4068960,2.937,68,414,16.425,0
20250420214804,10.0.0.3,52770,10.0.0.1,8,1,62.0-63.0,502740,4021920,1.244,201,543,37.017,0
20250420214804,10.0.0.4,57520,10.0.0.1,8,2,62.0-63.0,618870,4950960,1.824,2,423,0.473,0
20250420214804,10.0.0.6,42419,10.0.0.1,8,3,62.0-63.0,249900,1999200,1.671,0,170,0.000,0
20250420214804,10.0.0.5,48258,10.0.0.1,8,4,62.0-63.0,498330,3986640,8.207,50,389,12.853,0
20250420214804,10.0.0.7,52443,10.0.0.1,8,5,61.0-62.0,249900,1999200,0.785,0,170,0.000,0
20250420214805,10.0.0.4,57520,10.0.0.1,8,2,63.0-64.0,624750,4998000,1.272,3,428,0.701,0
20250420214805,10.0.0.3,52770,10.0.0.1,8,1,63.0-64.0,499800,3998400,1.530,157,497,31.590,0
20250420214805,10.0.0.6,42419,10.0.0.1,8,3,63.0-64.0,249900,1999200,0.868,0,170,0.000,0
20250420214805,10.0.0.5,48258,10.0.0.1,8,4,63.0-64.0,477750,3822000,10.005,97,422,22.986,0
20250420214805,10.0.0.7,52443,10.0.0.1,8,5,62.0-63.0,248430,1987440,0.774,1,170,0.588,0
20250420214806,10.0.0.4,57520,10.0.0.1,8,2,64.0-65.0,620340,4962720,1.302,3,425,0.706,0
20250420214806,10.0.0.6,42419,10.0.0.1,8,3,64.0-65.0,249900,1999200,0.723,0,170,0.000,0
20250420214806,10.0.0.5,48258,10.0.0.1,8,4,64.0-65.0,545370,4362960,0.526,201,572,35.140,0
20250420214806,10.0.0.3,52770,10.0.0.1,8,1,64.0-65.0,499800,3998400,1.483,199,539,36.920,0
20250420214806,10.0.0.7,52443,10.0.0.1,8,5,63.0-64.0,246960,1975680,0.925,2,170,1.176,0
20250420214807,10.0.0.3,52770,10.0.0.1,8,1,65.0-66.0,333690,2669520,5.221,92,319,28.840,0
20250420214807,10.0.0.4,57520,10.0.0.1,8,2,65.0-66.0,623280,4986240,1.479,1,425,0.235,0
20250420214807,10.0.0.5,48258,10.0.0.1,8,4,65.0-66.0,510090,4080720,4.463,48,395,12.152,0
20250420214807,10.0.0.6,42419,10.0.0.1,8,3,65.0-66.0,248430,1987440,1.166,1,170,0.588,0
20250420214807,10.0.0.7,52443,10.0.0.1,8,5,64.0-65.0,249900,1999200,0.837,1,171,0.585,0
20250420214808,10.0.0.4,57520,10.0.0.1,8,2,66.0-67.0,624750,4998000,1.483,1,426,0.235,0
20250420214808,10.0.0.3,52770,10.0.0.1,8,1,66.0-67.0,382200,3057600,1.326,178,438,40.639,0
20250420214808,10.0.0.6,42419,10.0.0.1,8,3,66.0-67.0,249900,1999200,1.257,0,170,0.000,0
20250420214808,10.0.0.5,48258,10.0.0.1,8,4,66.0-67.0,508620,4068960,2.863,28,374,7.487,0
20250420214808,10.0.0.7,52443,10.0.0.1,8,5,65.0-66.0,249900,1999200,0.869,0,170,0.000,0
20250420214809,10.0.0.4,57520,10.0.0.1,8,2,67.0-68.0,621810,4974480,1.209,2,425,0.471,0
20250420214809,10.0.0.6,42419,10.0.0.1,8,3,67.0-68.0,249900,1999200,1.728,0,170,0.000,0
20250420214809,10.0.0.5,48258,10.0.0.1,8,4,67.0-68.0,533610,4268880,3.370,99,462,21.429,0
20250420214809,10.0.0.3,52770,10.0.0.1,8,1,67.0-68.0,576240,4609920,1.317,292,684,42.690,0
20250420214809,10.0.0.7,52443,10.0.0.1,8,5,66.0-67.0,249900,1999200,0.736,0,170,0.000,0
20250420214810,10.0.0.4,57520,10.0.0.1,8,2,68.0-69.0,615930,4927440,1.665,4,423,0.946,0
20250420214810,10.0.0.3,52770,10.0.0.1,8,1,68.0-69.0,508620,4068960,1.291,282,628,44.904,0
20250420214810,10.0.0.6,42419,10.0.0.1,8,3,68.0-69.0,245490,1963920,1.473,3,170,1.765,0
20250420214810,10.0.0.5,48258,10.0.0.1,8,4,68.0-69.0,507150,4057200,12.615,57,402,14.179,0
20250420214810,10.0.0.7,52443,10.0.0.1,8,5,67.0-68.0,245490,1963920,1.243,2,169,1.183,0
20250420214811,10.0.0.3,52770,10.0.0.1,8,1,69.0-70.0,461580,3692640,7.275,218,532,40.977,0
20250420214811,10.0.0.4,57520,10.0.0.1,8,2,69.0-70.0,623280,4986240,1.141,3,427,0.703,0
20250420214811,10.0.0.6,42419,10.0.0.1,8,3,69.0-70.0,249900,1999200,0.942,1,171,0.585,0
20250420214811,10.0.0.5,48258,10.0.0.1,8,4,69.0-70.0,499800,3998400,6.435,103,443,23.251,0
20250420214811,10.0.0.7,52443,10.0.0.1,8,5,68.0-69.0,248430,1987440,1.822,2,171,1.170,0
20250420214812,10.0.0.4,57520,10.0.0.1,8,2,70.0-71.0,621810,4974480,1.017,2,425,0.471,0
20250420214812,10.0.0.3,52770,10.0.0.1,8,1,70.0-71.0,405720,3245760,1.841,286,562,50.890,0
20250420214812,10.0.0.6,42419,10.0.0.1,8,3,70.0-71.0,248430,1987440,0.954,1,170,0.588,0
20250420214812,10.0.0.5,48258,10.0.0.1,8,4,70.0-71.0,479220,3833760,2.807,97,423,22.931,0
20250420214812,10.0.0.7,52443,10.0.0.1,8,5,69.0-70.0,249900,1999200,1.318,0,170,0.000,0
20250420214813,10.0.0.4,57520,10.0.0.1,8,2,71.0-72.0,618870,4950960,1.243,4,425,0.941,0
20250420214813,10.0.0.6,42419,10.0.0.1,8,3,71.0-72.0,246960,1975680,0.756,1,169,0.592,0
20250420214813,10.0.0.3,52770,10.0.0.1,8,1,71.0-72.0,514500,4116000,1.260,351,701,50.071,0
20250420214813,10.0.0.5,48258,10.0.0.1,8,4,71.0-72.0,476280,3810240,3.090,66,390,16.923,0
20250420214813,10.0.0.7,52443,10.0.0.1,8,5,70.0-71.0,246960,1975680,1.255,2,170,1.176,0
20250420214814,10.0.0.4,57520,10.0.0.1,8,2,72.0-73.0,623280,4986240,1.519,2,426,0.469,0
20250420214814,10.0.0.6,42419,10.0.0.1,8,3,72.0-73.0,251370,2010960,1.231,0,171,0.000,0
20250420214814,10.0.0.5,48258,10.0.0.1,8,4,72.0-73.0,479220,3833760,3.324,20,346,5.780,0
20250420214814,10.0.0.3,52770,10.0.0.1,8,1,72.0-73.0,499800,3998400,1.563,165,505,32.673,0
20250420214814,10.0.0.7,52443,10.0.0.1,8,5,71.0-72.0,249900,1999200,1.708,0,170,0.000,0
20250420214815,10.0.0.4,57520,10.0.0.1,8,2,73.0-74.0,618870,4950960,1.615,4,425,0.941,0
20250420214815,10.0.0.3,52770,10.0.0.1,8,1,73.0-74.0,505680,4045440,1.265,255,599,42.571,0
20250420214815,10.0.0.6,42419,10.0.0.1,8,3,73.0-74.0,244020,1952160,1.049,3,169,1.775,0
20250420214815,10.0.0.5,48258,10.0.0.1,8,4,73.0-74.0,505680,4045440,9.840,98,442,22.172,0
20250420214815,10.0.0.7,52443,10.0.0.1,8,5,72.0-73.0,245490,1963920,1.219,3,170,1.765,0
20250420214816,10.0.0.4,57520,10.0.0.1,8,2,74.0-75.0,621810,4974480,1.244,2,425,0.471,0
20250420214816,10.0.0.3,52770,10.0.0.1,8,1,74.0-75.0,502740,4021920,1.281,260,602,43.189,0
20250420214816,10.0.0.6,42419,10.0.0.1,8,3,74.0-75.0,251370,2010960,0.875,0,171,0.000,0
20250420214816,10.0.0.5,48258,10.0.0.1,8,4,74.0-75.0,473340,3786720,2.653,42,364,11.538,0
20250420214816,10.0.0.7,52443,10.0.0.1,8,5,73.0-74.0,249900,1999200,0.869,0,170,0.000,0
20250420214817,10.0.0.4,57520,10.0.0.1,8,2,75.0-76.0,620340,4962720,1.029,3,425,0.706,0
20250420214817,10.0.0.6,42419,10.0.0.1,8,3,75.0-76.0,249900,1999200,0.796,0,170,0.000,0
20250420214817,10.0.0.5,48258,10.0.0.1,8,4,75.0-76.0,530670,4245360,3.600,102,463,22.030,0
20250420214817,10.0.0.7,52443,10.0.0.1,8,5,74.0-75.0,248430,1987440,1.284,1,170,0.588,0
20250420214817,10.0.0.3,52770,10.0.0.1,8,1,75.0-76.0,564480,4515840,1.376,169,553,30.561,0
20250420214818,10.0.0.4,57520,10.0.0.1,8,2,76.0-77.0,623280,4986240,0.982,1,425,0.235,0
20250420214818,10.0.0.3,52770,10.0.0.1,8,1,76.0-77.0,508620,4068960,1.162,261,607,42.998,0
20250420214818,10.0.0.6,42419,10.0.0.1,8,3,76.0-77.0,246960,1975680,0.764,2,170,1.176,0
20250420214818,10.0.0.5,48258,10.0.0.1,8,4,76.0-77.0,511560,4092480,11.776,161,509,31.631,0
20250420214818,10.0.0.7,52443,10.0.0.1,8,5,75.0-76.0,246960,1975680,0.970,2,170,1.176,0
20250420214819,10.0.0.4,57520,10.0.0.1,8,2,77.0-78.0,623280,4986240,0.989,2,426,0.469,0
20250420214819,10.0.0.3,52770,10.0.0.1,8,1,77.0-78.0,508620,4068960,1.394,325,671,48.435,0
20250420214819,10.0.0.6,42419,10.0.0.1,8,3,77.0-78.0,248430,1987440,0.857,1,170,0.588,0
20250420214819,10.0.0.5,48258,10.0.0.1,8,4,77.0-78.0,482160,3857280,14.316,116,444,26.126,0
20250420214819,10.0.0.7,52443,10.0.0.1,8,5,76.0-77.0,248430,1987440,1.404,1,170,0.588,0
20250420214820,10.0.0.4,57520,10.0.0.1,8,2,78.0-79.0,623280,4986240,1.020,1,425,0.235,0
20250420214820,10.0.0.3,52770,10.0.0.1,8,1,78.0-79.0,488040,3904320,1.533,127,459,27.669,0
20250420214820,10.0.0.6,42419,10.0.0.1,8,3,78.0-79.0,248430,1987440,0.726,1,170,0.588,0
20250420214820,10.0.0.7,52443,10.0.0.1,8,5,77.0-78.0,246960,1975680,0.454,2,170,1.176,0
20250420214820,10.0.0.5,48258,10.0.0.1,8,4,78.0-79.0,480690,3845520,4.068,72,399,18.045,0
20250420214821,10.0.0.4,57520,10.0.0.1,8,2,79.0-80.0,623280,4986240,0.961,1,425,0.235,0
20250420214821,10.0.0.6,42419,10.0.0.1,8,3,79.0-80.0,249900,1999200,1.031,0,170,0.000,0
20250420214821,10.0.0.5,48258,10.0.0.1,8,4,79.0-80.0,524790,4198320,4.102,68,425,16.000,0
20250420214821,10.0.0.7,52443,10.0.0.1,8,5,78.0-79.0,249900,1999200,1.786,0,170,0.000,0
20250420214821,10.0.0.3,52770,10.0.0.1,8,1,79.0-80.0,574770,4598160,1.246,235,626,37.540,0
20250420214822,10.0.0.4,57520,10.0.0.1,8,2,80.0-81.0,620340,4962720,0.867,3,425,0.706,0
20250420214822,10.0.0.3,52770,10.0.0.1,8,1,80.0-81.0,498330,3986640,1.383,131,470,27.872,0
20250420214822,10.0.0.6,42419,10.0.0.1,8,3,80.0-81.0,249900,1999200,0.455,0,170,0.000,0
20250420214822,10.0.0.5,48258,10.0.0.1,8,4,80.0-81.0,511560,4092480,2.930,74,422,17.536,0
20250420214822,10.0.0.7,52443,10.0.0.1,8,5,79.0-80.0,249900,1999200,1.353,1,171,0.585,0
20250420214823,10.0.0.4,57520,10.0.0.1,8,2,81.0-82.0,626220,5009760,1.058,0,426,0.000,0
20250420214823,10.0.0.6,42419,10.0.0.1,8,3,81.0-82.0,249900,1999200,0.669,0,170,0.000,0
20250420214823,10.0.0.5,48258,10.0.0.1,8,4,81.0-82.0,524790,4198320,4.222,58,415,13.976,0
20250420214823,10.0.0.7,52443,10.0.0.1,8,5,80.0-81.0,248430,1987440,0.578,0,169,0.000,0
20250420214823,10.0.0.3,52770,10.0.0.1,8,1,81.0-82.0,552720,4421760,1.387,59,435,13.563,0
20250420214824,10.0.0.4,57520,10.0.0.1,8,2,82.0-83.0,623280,4986240,1.469,0,424,0.000,0
20250420214824,10.0.0.3,52770,10.0.0.1,8,1,82.0-83.0,486570,3892560,1.358,51,382,13.351,0
20250420214824,10.0.0.6,42419,10.0.0.1,8,3,82.0-83.0,248430,1987440,1.715,1,170,0.588,0
20250420214824,10.0.0.7,52443,10.0.0.1,8,5,81.0-82.0,248430,1987440,1.003,1,170,0.588,0
20250420214824,10.0.0.5,48258,10.0.0.1,8,4,82.0-83.0,513030,4104240,4.614,91,440,20.682,0
20250420214825,10.0.0.4,57520,10.0.0.1,8,2,83.0-84.0,620340,4962720,1.291,4,426,0.939,0
20250420214825,10.0.0.3,52770,10.0.0.1,8,1,83.0-84.0,436590,3492720,1.705,1280,1577,81.167,0
20250420214825,10.0.0.6,42419,10.0.0.1,8,3,83.0-84.0,249900,1999200,1.159,1,171,0.585,0
20250420214825,10.0.0.5,48258,10.0.0.1,8,4,83.0-84.0,533610,4268880,1.539,140,503,27.833,0
20250420214825,10.0.0.7,52443,10.0.0.1,8,5,82.0-83.0,251370,2010960,1.139,0,171,0.000,0
20250420214826,10.0.0.3,52770,10.0.0.1,8,1,84.0-85.0,345450,2763600,1.942,35,270,12.963,0
20250420214826,10.0.0.4,57520,10.0.0.1,8,2,84.0-85.0,624750,4998000,1.112,0,425,0.000,0
20250420214826,10.0.0.6,42419,10.0.0.1,8,3,84.0-85.0,248430,1987440,1.273,0,169,0.000,0
20250420214826,10.0.0.5,48258,10.0.0.1,8,4,84.0-85.0,499800,3998400,11.657,22,362,6.077,0
20250420214826,10.0.0.7,52443,10.0.0.1,8,5,83.0-84.0,249900,1999200,1.271,0,170,0.000,0
20250420214827,10.0.0.4,57520,10.0.0.1,8,2,85.0-86.0,623280,4986240,1.066,1,425,0.235,0
20250420214827,10.0.0.3,52770,10.0.0.1,8,1,85.0-86.0,567420,4539360,1.264,127,513,24.756,0
20250420214827,10.0.0.6,42419,10.0.0.1,8,3,85.0-86.0,249900,1999200,0.718,1,171,0.585,0
20250420214827,10.0.0.7,52443,10.0.0.1,8,5,84.0-85.0,248430,1987440,1.172,1,170,0.588,0
20250420214827,10.0.0.5,48258,10.0.0.1,8,4,85.0-86.0,540960,4327680,2.582,70,438,15.982,0
20250420214828,10.0.0.4,57520,10.0.0.1,8,2,86.0-87.0,620340,4962720,1.638,1,423,0.236,0
20250420214828,10.0.0.6,42419,10.0.0.1,8,3,86.0-87.0,246960,1975680,1.115,1,169,0.592,0
20250420214828,10.0.0.5,48258,10.0.0.1,8,4,86.0-87.0,543900,4351200,2.948,101,471,21.444,0
20250420214828,10.0.0.3,52770,10.0.0.1,8,1,86.0-87.0,496860,3974880,1.728,116,454,25.551,0
20250420214828,10.0.0.7,52443,10.0.0.1,8,5,85.0-86.0,248430,1987440,1.051,0,169,0.000,0
20250420214829,10.0.0.4,57520,10.0.0.1,8,2,87.0-88.0,624750,4998000,1.055,2,427,0.468,0
20250420214829,10.0.0.3,52770,10.0.0.1,8,1,87.0-88.0,361620,2892960,1.589,159,405,39.259,0
20250420214829,10.0.0.6,42419,10.0.0.1,8,3,87.0-88.0,249900,1999200,0.961,1,171,0.585,0
20250420214829,10.0.0.7,52443,10.0.0.1,8,5,86.0-87.0,249900,1999200,1.305,0,170,0.000,0
20250420214829,10.0.0.5,48258,10.0.0.1,8,4,87.0-88.0,546840,4374720,2.601,60,432,13.889,0
20250420214830,10.0.0.4,57520,10.0.0.1,8,2,88.0-89.0,621810,4974480,1.208,2,425,0.471,0
20250420214830,10.0.0.3,52770,10.0.0.1,8,1,88.0-89.0,354270,2834160,1.776,106,347,30.548,0
20250420214830,10.0.0.6,42419,10.0.0.1,8,3,88.0-89.0,249900,1999200,0.986,0,170,0.000,0
20250420214830,10.0.0.5,48258,10.0.0.1,8,4,88.0-89.0,515970,4127760,1.646,56,407,13.759,0
20250420214830,10.0.0.7,52443,10.0.0.1,8,5,87.0-88.0,251370,2010960,0.838,0,171,0.000,0
20250420214831,10.0.0.4,57520,10.0.0.1,8,2,89.0-90.0,623280,4986240,1.332,1,425,0.235,0
20250420214831,10.0.0.6,42419,10.0.0.1,8,3,89.0-90.0,249900,1999200,0.706,0,170,0.000,0
20250420214831,10.0.0.5,48258,10.0.0.1,8,4,89.0-90.0,545370,4362960,2.696,89,460,19.348,0
20250420214831,10.0.0.7,52443,10.0.0.1,8,5,88.0-89.0,249900,1999200,1.830,0,170,0.000,0
20250420214831,10.0.0.3,52770,10.0.0.1,8,1,89.0-90.0,492450,3939600,1.693,145,480,30.208,0
20250420214832,10.0.0.4,57520,10.0.0.1,8,2,90.0-91.0,621810,4974480,1.303,2,425,0.471,0
20250420214832,10.0.0.3,52770,10.0.0.1,8,1,90.0-91.0,285180,2281440,1.737,130,324,40.123,0
20250420214832,10.0.0.7,52443,10.0.0.1,8,5,89.0-90.0,249900,1999200,0.931,0,170,0.000,0
20250420214832,10.0.0.6,42419,10.0.0.1,8,3,90.0-91.0,249900,1999200,0.931,0,170,0.000,0
20250420214832,10.0.0.5,48258,10.0.0.1,8,4,90.0-91.0,538020,4304160,1.446,40,406,9.852,0
20250420214833,10.0.0.4,57520,10.0.0.1,8,2,91.0-92.0,624750,4998000,1.178,0,425,0.000,0
20250420214833,10.0.0.6,42419,10.0.0.1,8,3,91.0-92.0,246960,1975680,0.794,2,170,1.176,0
20250420214833,10.0.0.3,52770,10.0.0.1,8,1,91.0-92.0,505680,4045440,1.199,237,581,40.792,0
20250420214833,10.0.0.7,52443,10.0.0.1,8,5,90.0-91.0,245490,1963920,1.205,3,170,1.765,0
20250420214833,10.0.0.5,48258,10.0.0.1,8,4,91.0-92.0,521850,4174800,3.127,52,407,12.776,0
20250420214834,10.0.0.3,52770,10.0.0.1,8,1,92.0-93.0,490980,3927840,1.731,230,564,40.780,0
20250420214834,10.0.0.4,57520,10.0.0.1,8,2,92.0-93.0,617400,4939200,1.159,5,425,1.176,0
20250420214834,10.0.0.6,42419,10.0.0.1,8,3,92.0-93.0,248430,1987440,1.192,0,169,0.000,0
20250420214834,10.0.0.7,52443,10.0.0.1,8,5,91.0-92.0,248430,1987440,0.875,1,170,0.588,0
20250420214834,10.0.0.5,48258,10.0.0.1,8,4,92.0-93.0,532140,4257120,4.258,64,426,15.023,0
20250420214835,10.0.0.3,52770,10.0.0.1,8,1,93.0-94.0,439530,3516240,1.521,168,467,35.974,0
20250420214835,10.0.0.4,57520,10.0.0.1,8,2,93.0-94.0,623280,4986240,1.578,2,426,0.469,0
20250420214835,10.0.0.6,42419,10.0.0.1,8,3,93.0-94.0,249900,1999200,1.135,1,171,0.585,0
20250420214835,10.0.0.5,48258,10.0.0.1,8,4,93.0-94.0,526260,4210080,4.692,50,408,12.255,0
20250420214835,10.0.0.7,52443,10.0.0.1,8,5,92.0-93.0,246960,1975680,1.406,3,171,1.754,0
20250420214836,10.0.0.4,57520,10.0.0.1,8,2,94.0-95.0,621810,4974480,1.142,3,426,0.704,0
20250420214836,10.0.0.3,52770,10.0.0.1,8,1,94.0-95.0,520380,4163040,1.138,223,577,38.648,0
20250420214836,10.0.0.6,42419,10.0.0.1,8,3,94.0-95.0,249900,1999200,0.618,0,170,0.000,0
20250420214836,10.0.0.5,48258,10.0.0.1,8,4,94.0-95.0,521850,4174800,10.666,82,437,18.764,0
20250420214836,10.0.0.7,52443,10.0.0.1,8,5,93.0-94.0,246960,1975680,0.849,2,170,1.176,0
20250420214837,10.0.0.4,57520,10.0.0.1,8,2,95.0-96.0,624750,4998000,1.604,0,425,0.000,0
20250420214837,10.0.0.6,42419,10.0.0.1,8,3,95.0-96.0,248430,1987440,1.285,1,170,0.588,0
20250420214837,10.0.0.3,52770,10.0.0.1,8,1,95.0-96.0,363090,2904720,1.986,221,468,47.222,0
20250420214837,10.0.0.5,48258,10.0.0.1,8,4,95.0-96.0,530670,4245360,0.661,105,466,22.532,0
20250420214837,10.0.0.7,52443,10.0.0.1,8,5,94.0-95.0,248430,1987440,0.884,0,169,0.000,0
20250420214838,10.0.0.3,52770,10.0.0.1,8,1,96.0-97.0,355740,2845920,7.839,161,403,39.950,0
