exec sudo mnexec -a 39699 iperf -s -u -p 8 -i 1 -y C
20250427110340,10.0.0.4,56987,10.0.0.1,8,4,58.0-59.0,1033410,8267280,4.116,20,723,2.766,0
20250427110340,10.0.0.2,46115,10.0.0.1,8,2,58.0-59.0,1036350,8290800,0.935,61,766,7.963,0
20250427110341,10.0.0.3,37108,10.0.0.1,8,1,59.0-60.0,1036350,8290800,0.691,77,782,9.847,0
20250427110341,10.0.0.5,40014,10.0.0.1,8,3,59.0-60.0,1622880,12983040,0.082,1,1105,0.090,0
20250427110341,10.0.0.4,56987,10.0.0.1,8,4,59.0-60.0,1027530,8220240,5.813,41,740,5.541,0
20250427110341,10.0.0.2,46115,10.0.0.1,8,2,59.0-60.0,1036350,8290800,0.933,63,768,8.203,0
20250427110342,10.0.0.3,37108,10.0.0.1,8,1,60.0-61.0,1039290,8314320,0.693,86,793,10.845,0
20250427110342,10.0.0.2,46115,10.0.0.1,8,2,60.0-61.0,1026060,8208480,1.147,20,718,2.786,0
20250427110342,10.0.0.5,40014,10.0.0.1,8,3,60.0-61.0,1625820,13006560,0.101,0,1106,0.000,0
20250427110342,10.0.0.4,56987,10.0.0.1,8,4,60.0-61.0,1027530,8220240,0.929,80,779,10.270,0
20250427110343,10.0.0.2,46115,10.0.0.1,8,2,61.0-62.0,1026060,8208480,2.417,871,1569,55.513,0
20250427110343,10.0.0.3,37108,10.0.0.1,8,1,61.0-62.0,1045170,8361360,0.659,118,829,14.234,0
20250427110343,10.0.0.5,40014,10.0.0.1,8,3,61.0-62.0,1614060,12912480,0.210,7,1105,0.633,0
20250427110343,10.0.0.4,56987,10.0.0.1,8,4,61.0-62.0,1036350,8290800,1.078,42,747,5.622,0
20250427110344,10.0.0.2,46115,10.0.0.1,8,2,62.0-63.0,1029000,8232000,3.684,94,794,11.839,0
20250427110344,10.0.0.3,37108,10.0.0.1,8,1,62.0-63.0,1039290,8314320,0.694,68,775,8.774,0
20250427110344,10.0.0.5,40014,10.0.0.1,8,3,62.0-63.0,1622880,12983040,0.096,1,1105,0.090,0
20250427110344,10.0.0.4,56987,10.0.0.1,8,4,62.0-63.0,1036350,8290800,0.935,39,744,5.242,0
20250427110345,10.0.0.2,46115,10.0.0.1,8,2,63.0-64.0,1029000,8232000,4.840,87,787,11.055,0
20250427110345,10.0.0.3,37108,10.0.0.1,8,1,63.0-64.0,1036350,8290800,0.694,65,770,8.442,0
20250427110345,10.0.0.5,40014,10.0.0.1,8,3,63.0-64.0,1622880,12983040,0.047,2,1106,0.181,0
20250427110345,10.0.0.4,56987,10.0.0.1,8,4,63.0-64.0,1036350,8290800,0.931,0,705,0.000,0
20250427110346,10.0.0.2,46115,10.0.0.1,8,2,64.0-65.0,1030470,8243760,6.152,59,760,7.763,0
20250427110346,10.0.0.5,40014,10.0.0.1,8,3,64.0-65.0,1622880,12983040,0.072,1,1105,0.090,0
20250427110346,10.0.0.3,37108,10.0.0.1,8,1,64.0-65.0,1036350,8290800,0.691,0,705,0.000,0
20250427110346,10.0.0.4,56987,10.0.0.1,8,4,64.0-65.0,1036350,8290800,0.935,21,726,2.893,0
20250427110347,10.0.0.5,40014,10.0.0.1,8,3,65.0-66.0,1622880,12983040,0.069,2,1106,0.181,0
20250427110347,10.0.0.2,46115,10.0.0.1,8,2,65.0-66.0,1036350,8290800,0.938,43,748,5.749,0
20250427110347,10.0.0.3,37108,10.0.0.1,8,1,65.0-66.0,1055460,8443680,0.686,84,802,10.474,0
20250427110347,10.0.0.4,56987,10.0.0.1,8,4,65.0-66.0,1036350,8290800,0.934,65,770,8.442,0
20250427110348,10.0.0.5,40014,10.0.0.1,8,3,66.0-67.0,1624350,12994800,0.065,0,1105,0.000,0
20250427110348,10.0.0.2,46115,10.0.0.1,8,2,66.0-67.0,1036350,8290800,0.932,62,767,8.083,0
20250427110348,10.0.0.3,37108,10.0.0.1,8,1,66.0-67.0,1040760,8326080,0.658,71,779,9.114,0
20250427110348,10.0.0.4,56987,10.0.0.1,8,4,66.0-67.0,1036350,8290800,0.932,67,772,8.679,0
20250427110349,10.0.0.5,40014,10.0.0.1,8,3,67.0-68.0,1624350,12994800,0.059,1,1106,0.090,0
20250427110349,10.0.0.2,46115,10.0.0.1,8,2,67.0-68.0,1036350,8290800,0.926,67,772,8.679,0
20250427110349,10.0.0.3,37108,10.0.0.1,8,1,67.0-68.0,1042230,8337840,0.654,156,865,18.035,0
20250427110349,10.0.0.4,56987,10.0.0.1,8,4,67.0-68.0,1036350,8290800,0.930,108,813,13.284,0
20250427110350,10.0.0.5,40014,10.0.0.1,8,3,68.0-69.0,1622880,12983040,0.073,1,1105,0.090,0
20250427110350,10.0.0.4,56987,10.0.0.1,8,4,68.0-69.0,1034880,8279040,0.957,102,806,12.655,0
20250427110350,10.0.0.2,46115,10.0.0.1,8,2,68.0-69.0,1036350,8290800,0.936,45,750,6.000,0
20250427110350,10.0.0.3,37108,10.0.0.1,8,1,68.0-69.0,1039290,8314320,0.672,20,727,2.751,0
20250427110351,10.0.0.5,40014,10.0.0.1,8,3,69.0-70.0,1622880,12983040,0.048,2,1106,0.181,0
20250427110351,10.0.0.4,56987,10.0.0.1,8,4,69.0-70.0,1031940,8255520,1.041,21,723,2.905,0
20250427110351,10.0.0.2,46115,10.0.0.1,8,2,69.0-70.0,1036350,8290800,0.928,0,705,0.000,0
20250427110351,10.0.0.3,37108,10.0.0.1,8,1,69.0-70.0,1036350,8290800,0.700,92,797,11.543,0
20250427110352,10.0.0.5,40014,10.0.0.1,8,3,70.0-71.0,1622880,12983040,0.064,1,1105,0.090,0
20250427110352,10.0.0.4,56987,10.0.0.1,8,4,70.0-71.0,1029000,8232000,1.228,60,760,7.895,0
20250427110352,10.0.0.2,46115,10.0.0.1,8,2,70.0-71.0,1036350,8290800,0.932,106,811,13.070,0
20250427110352,10.0.0.3,37108,10.0.0.1,8,1,70.0-71.0,1036350,8290800,0.694,23,728,3.159,0
20250427110353,10.0.0.3,37108,10.0.0.1,8,1,71.0-72.0,1023120,8184960,1.074,78,774,10.078,0
20250427110353,10.0.0.5,40014,10.0.0.1,8,3,71.0-72.0,1622880,12983040,0.068,1,1105,0.090,0
20250427110353,10.0.0.4,56987,10.0.0.1,8,4,71.0-72.0,1027530,8220240,1.533,64,763,8.388,0
20250427110353,10.0.0.2,46115,10.0.0.1,8,2,71.0-72.0,1036350,8290800,0.938,40,745,5.369,0
20250427110354,10.0.0.3,37108,10.0.0.1,8,1,72.0-73.0,1026060,8208480,1.612,48,746,6.434,0
20250427110354,10.0.0.5,40014,10.0.0.1,8,3,72.0-73.0,1625820,13006560,0.070,0,1106,0.000,0
20250427110354,10.0.0.4,56987,10.0.0.1,8,4,72.0-73.0,1029000,8232000,1.913,88,788,11.168,0
20250427110354,10.0.0.2,46115,10.0.0.1,8,2,72.0-73.0,1036350,8290800,0.935,103,808,12.748,0
20250427110355,10.0.0.3,37108,10.0.0.1,8,1,73.0-74.0,1005480,8043840,0.683,334,1018,32.809,0
20250427110355,10.0.0.5,40014,10.0.0.1,8,3,73.0-74.0,1608180,12865440,0.113,11,1105,0.995,0
20250427110355,10.0.0.4,56987,10.0.0.1,8,4,73.0-74.0,1014300,8114400,4.866,363,1053,34.473,0
20250427110355,10.0.0.2,46115,10.0.0.1,8,2,73.0-74.0,1048110,8384880,0.929,713,1426,50.000,0
20250427110356,10.0.0.2,46115,10.0.0.1,8,2,74.0-75.0,980490,7843920,4.886,105,772,13.601,0
20250427110356,10.0.0.5,40014,10.0.0.1,8,3,74.0-75.0,1605240,12841920,0.082,14,1106,1.266,0
20250427110356,10.0.0.3,37108,10.0.0.1,8,1,74.0-75.0,1039290,8314320,0.667,136,843,16.133,0
20250427110356,10.0.0.4,56987,10.0.0.1,8,4,74.0-75.0,1070160,8561280,0.940,2159,2887,74.784,0
20250427110357,10.0.0.2,46115,10.0.0.1,8,2,75.0-76.0,1027530,8220240,6.932,64,763,8.388,0
20250427110357,10.0.0.5,40014,10.0.0.1,8,3,75.0-76.0,1624350,12994800,0.141,0,1105,0.000,0
20250427110357,10.0.0.3,37108,10.0.0.1,8,1,75.0-76.0,1043700,8349600,0.697,69,779,8.858,0
20250427110357,10.0.0.4,56987,10.0.0.1,8,4,75.0-76.0,1036350,8290800,0.932,43,748,5.749,0
20250427110358,10.0.0.2,46115,10.0.0.1,8,2,76.0-77.0,1031940,8255520,0.934,90,792,11.364,0
20250427110358,10.0.0.3,37108,10.0.0.1,8,1,76.0-77.0,1037820,8302560,0.696,65,771,8.431,0
20250427110358,10.0.0.5,40014,10.0.0.1,8,3,76.0-77.0,1624350,12994800,0.085,1,1106,0.090,0
20250427110358,10.0.0.4,56987,10.0.0.1,8,4,76.0-77.0,1036350,8290800,0.939,40,745,5.369,0
20250427110359,10.0.0.2,46115,10.0.0.1,8,2,77.0-78.0,1036350,8290800,0.937,93,798,11.654,0
20250427110359,10.0.0.5,40014,10.0.0.1,8,3,77.0-78.0,1622880,12983040,0.082,1,1105,0.090,0
20250427110359,10.0.0.3,37108,10.0.0.1,8,1,77.0-78.0,1036350,8290800,0.702,49,754,6.499,0
20250427110359,10.0.0.4,56987,10.0.0.1,8,4,77.0-78.0,1036350,8290800,0.929,44,749,5.874,0
20250427110400,10.0.0.2,46115,10.0.0.1,8,2,78.0-79.0,1036350,8290800,0.931,80,785,10.191,0
20250427110400,10.0.0.5,40014,10.0.0.1,8,3,78.0-79.0,1625820,13006560,0.070,0,1106,0.000,0
20250427110400,10.0.0.3,37108,10.0.0.1,8,1,78.0-79.0,1036350,8290800,0.697,96,801,11.985,0
20250427110400,10.0.0.4,56987,10.0.0.1,8,4,78.0-79.0,1036350,8290800,0.932,107,812,13.177,0
20250427110401,10.0.0.5,40014,10.0.0.1,8,3,79.0-80.0,1624350,12994800,0.080,0,1105,0.000,0
20250427110401,10.0.0.2,46115,10.0.0.1,8,2,79.0-80.0,1036350,8290800,0.932,60,765,7.843,0
20250427110401,10.0.0.3,37108,10.0.0.1,8,1,79.0-80.0,1037820,8302560,0.695,20,726,2.755,0
20250427110401,10.0.0.4,56987,10.0.0.1,8,4,79.0-80.0,1036350,8290800,0.934,77,782,9.847,0
20250427110402,10.0.0.5,40014,10.0.0.1,8,3,80.0-81.0,1624350,12994800,0.070,0,1105,0.000,0
20250427110402,10.0.0.4,56987,10.0.0.1,8,4,80.0-81.0,1034880,8279040,0.956,105,809,12.979,0
20250427110402,10.0.0.2,46115,10.0.0.1,8,2,80.0-81.0,1036350,8290800,0.934,84,789,10.646,0
20250427110402,10.0.0.3,37108,10.0.0.1,8,1,80.0-81.0,1036350,8290800,0.698,0,705,0.000,0
20250427110403,10.0.0.5,40014,10.0.0.1,8,3,81.0-82.0,1625820,13006560,0.044,0,1106,0.000,0
20250427110403,10.0.0.4,56987,10.0.0.1,8,4,81.0-82.0,1031940,8255520,1.045,80,782,10.230,0
20250427110403,10.0.0.2,46115,10.0.0.1,8,2,81.0-82.0,1036350,8290800,0.938,80,785,10.191,0
20250427110403,10.0.0.3,37108,10.0.0.1,8,1,81.0-82.0,1036350,8290800,0.695,23,728,3.159,0
20250427110404,10.0.0.5,40014,10.0.0.1,8,3,82.0-83.0,1624350,12994800,0.077,0,1105,0.000,0
20250427110404,10.0.0.4,56987,10.0.0.1,8,4,82.0-83.0,1027530,8220240,1.268,19,718,2.646,0
20250427110404,10.0.0.2,46115,10.0.0.1,8,2,82.0-83.0,1036350,8290800,0.930,151,856,17.640,0
20250427110404,10.0.0.3,37108,10.0.0.1,8,1,82.0-83.0,1036350,8290800,0.700,52,757,6.869,0
20250427110405,10.0.0.3,37108,10.0.0.1,8,1,83.0-84.0,1018710,8149680,1.184,24,717,3.347,0
20250427110405,10.0.0.5,40014,10.0.0.1,8,3,83.0-84.0,1625820,13006560,0.079,0,1106,0.000,0
20250427110405,10.0.0.4,56987,10.0.0.1,8,4,83.0-84.0,1027530,8220240,1.602,81,780,10.385,0
20250427110405,10.0.0.2,46115,10.0.0.1,8,2,83.0-84.0,1036350,8290800,0.931,143,848,16.863,0
20250427110406,10.0.0.3,37108,10.0.0.1,8,1,84.0-85.0,1021650,8173200,2.257,76,771,9.857,0
20250427110406,10.0.0.5,40014,10.0.0.1,8,3,84.0-85.0,1624350,12994800,0.042,0,1105,0.000,0
20250427110406,10.0.0.4,56987,10.0.0.1,8,4,84.0-85.0,1024590,8196720,2.326,60,757,7.926,0
20250427110406,10.0.0.2,46115,10.0.0.1,8,2,84.0-85.0,1036350,8290800,0.938,62,767,8.083,0
20250427110407,10.0.0.3,37108,10.0.0.1,8,1,85.0-86.0,1020180,8161440,5.458,93,787,11.817,0
20250427110407,10.0.0.5,40014,10.0.0.1,8,3,85.0-86.0,1622880,12983040,0.084,2,1106,0.181,0
20250427110407,10.0.0.4,56987,10.0.0.1,8,4,85.0-86.0,1029000,8232000,2.973,143,843,16.963,0
20250427110407,10.0.0.2,46115,10.0.0.1,8,2,85.0-86.0,1036350,8290800,0.935,61,766,7.963,0
20250427110408,10.0.0.3,37108,10.0.0.1,8,1,86.0-87.0,1026060,8208480,0.697,45,743,6.057,0
20250427110408,10.0.0.5,40014,10.0.0.1,8,3,86.0-87.0,1621410,12971280,0.100,2,1105,0.181,0
20250427110408,10.0.0.4,56987,10.0.0.1,8,4,86.0-87.0,1026060,8208480,4.329,133,831,16.005,0
20250427110408,10.0.0.2,46115,10.0.0.1,8,2,86.0-87.0,1036350,8290800,0.936,113,818,13.814,0
20250427110409,10.0.0.3,37108,10.0.0.1,8,1,87.0-88.0,1037820,8302560,0.693,19,725,2.621,0
20250427110409,10.0.0.5,40014,10.0.0.1,8,3,87.0-88.0,1624350,12994800,0.096,0,1105,0.000,0
20250427110409,10.0.0.4,56987,10.0.0.1,8,4,87.0-88.0,1031940,8255520,5.137,126,828,15.217,0
20250427110409,10.0.0.2,46115,10.0.0.1,8,2,87.0-88.0,1036350,8290800,0.935,41,746,5.496,0
20250427110410,10.0.0.2,46115,10.0.0.1,8,2,88.0-89.0,1027530,8220240,1.105,122,821,14.860,0
20250427110410,10.0.0.3,37108,10.0.0.1,8,1,88.0-89.0,1036350,8290800,0.697,0,705,0.000,0
20250427110410,10.0.0.5,40014,10.0.0.1,8,3,88.0-89.0,1622880,12983040,0.053,2,1106,0.181,0
20250427110410,10.0.0.4,56987,10.0.0.1,8,4,88.0-89.0,1024590,8196720,0.934,115,812,14.163,0
20250427110411,10.0.0.2,46115,10.0.0.1,8,2,89.0-90.0,1026060,8208480,1.415,64,762,8.399,0
20250427110411,10.0.0.3,37108,10.0.0.1,8,1,89.0-90.0,1036350,8290800,0.691,0,705,0.000,0
20250427110411,10.0.0.5,40014,10.0.0.1,8,3,89.0-90.0,1624350,12994800,0.057,1,1106,0.090,0
20250427110411,10.0.0.4,56987,10.0.0.1,8,4,89.0-90.0,1036350,8290800,0.934,23,728,3.159,0
20250427110412,10.0.0.3,37108,10.0.0.1,8,1,90.0-91.0,1039290,8314320,0.660,39,746,5.228,0
20250427110412,10.0.0.2,46115,10.0.0.1,8,2,90.0-91.0,1027530,8220240,1.828,19,718,2.646,0
20250427110412,10.0.0.5,40014,10.0.0.1,8,3,90.0-91.0,1622880,12983040,0.074,1,1105,0.090,0
20250427110412,10.0.0.4,56987,10.0.0.1,8,4,90.0-91.0,1036350,8290800,0.936,87,792,10.985,0
20250427110413,10.0.0.2,46115,10.0.0.1,8,2,91.0-92.0,1024590,8196720,2.681,84,781,10.755,0
20250427110413,10.0.0.3,37108,10.0.0.1,8,1,91.0-92.0,1039290,8314320,0.699,66,773,8.538,0
20250427110413,10.0.0.5,40014,10.0.0.1,8,3,91.0-92.0,1624350,12994800,0.097,0,1105,0.000,0
20250427110413,10.0.0.4,56987,10.0.0.1,8,4,91.0-92.0,1036350,8290800,0.927,45,750,6.000,0
20250427110414,10.0.0.2,46115,10.0.0.1,8,2,92.0-93.0,1030470,8243760,3.310,39,740,5.270,0
20250427110414,10.0.0.3,37108,10.0.0.1,8,1,92.0-93.0,1036350,8290800,0.696,0,705,0.000,0
20250427110414,10.0.0.5,40014,10.0.0.1,8,3,92.0-93.0,1625820,13006560,0.087,0,1106,0.000,0
20250427110414,10.0.0.4,56987,10.0.0.1,8,4,92.0-93.0,1036350,8290800,0.931,24,729,3.292,0
20250427110415,10.0.0.2,46115,10.0.0.1,8,2,93.0-94.0,1023120,8184960,5.480,101,797,12.673,0
20250427110415,10.0.0.3,37108,10.0.0.1,8,1,93.0-94.0,1037820,8302560,0.696,44,750,5.867,0
20250427110415,10.0.0.5,40014,10.0.0.1,8,3,93.0-94.0,1621410,12971280,0.071,2,1105,0.181,0
20250427110415,10.0.0.4,56987,10.0.0.1,8,4,93.0-94.0,1036350,8290800,0.934,68,773,8.797,0
20250427110416,10.0.0.2,46115,10.0.0.1,8,2,94.0-95.0,1027530,8220240,3.403,85,784,10.842,0
20250427110416,10.0.0.5,40014,10.0.0.1,8,3,94.0-95.0,1624350,12994800,0.066,1,1106,0.090,0
20250427110416,10.0.0.3,37108,10.0.0.1,8,1,94.0-95.0,1037820,8302560,0.697,66,772,8.549,0
20250427110416,10.0.0.4,56987,10.0.0.1,8,4,94.0-95.0,1036350,8290800,0.940,142,847,16.765,0
20250427110417,10.0.0.2,46115,10.0.0.1,8,2,95.0-96.0,1034880,8279040,0.933,120,824,14.563,0
20250427110417,10.0.0.5,40014,10.0.0.1,8,3,95.0-96.0,1622880,12983040,0.053,1,1105,0.090,0
20250427110417,10.0.0.3,37108,10.0.0.1,8,1,95.0-96.0,1036350,8290800,0.703,19,724,2.624,0
20250427110417,10.0.0.4,56987,10.0.0.1,8,4,95.0-96.0,1036350,8290800,0.931,131,836,15.670,0
20250427110418,10.0.0.5,40014,10.0.0.1,8,3,96.0-97.0,1625820,13006560,0.127,0,1106,0.000,0
20250427110418,10.0.0.2,46115,10.0.0.1,8,2,96.0-97.0,1036350,8290800,0.935,54,759,7.115,0
20250427110418,10.0.0.3,37108,10.0.0.1,8,1,96.0-97.0,1036350,8290800,0.695,0,705,0.000,0
20250427110418,10.0.0.4,56987,10.0.0.1,8,4,96.0-97.0,1036350,8290800,0.926,82,787,10.419,0
20250427110419,10.0.0.2,46115,10.0.0.1,8,2,97.0-98.0,1036350,8290800,0.934,87,792,10.985,0
20250427110419,10.0.0.5,40014,10.0.0.1,8,3,97.0-98.0,1622880,12983040,0.045,1,1105,0.090,0
20250427110419,10.0.0.3,37108,10.0.0.1,8,1,97.0-98.0,1037820,8302560,0.703,34,740,4.595,0
20250427110419,10.0.0.4,56987,10.0.0.1,8,4,97.0-98.0,1036350,8290800,0.932,42,747,5.622,0
20250427110420,10.0.0.2,46115,10.0.0.1,8,2,98.0-99.0,1036350,8290800,0.932,96,801,11.985,0
20250427110420,10.0.0.5,40014,10.0.0.1,8,3,98.0-99.0,1622880,12983040,0.152,1,1105,0.090,0
20250427110420,10.0.0.3,37108,10.0.0.1,8,1,98.0-99.0,1039290,8314320,0.694,69,776,8.892,0
20250427110420,10.0.0.4,56987,10.0.0.1,8,4,98.0-99.0,1036350,8290800,0.935,65,770,8.442,0
20250427110421,10.0.0.5,40014,10.0.0.1,8,3,99.0-100.0,1624350,12994800,0.110,1,1106,0.090,0
20250427110421,10.0.0.2,46115,10.0.0.1,8,2,99.0-100.0,1036350,8290800,0.933,65,770,8.442,0
20250427110421,10.0.0.3,37108,10.0.0.1,8,1,99.0-100.0,1037820,8302560,0.696,22,728,3.022,0
20250427110421,10.0.0.4,56987,10.0.0.1,8,4,99.0-100.0,1036350,8290800,0.928,66,771,8.560,0
20250427110422,10.0.0.5,40014,10.0.0.1,8,3,100.0-101.0,1621410,12971280,0.100,2,1105,0.181,0
20250427110422,10.0.0.4,56987,10.0.0.1,8,4,100.0-101.0,1030470,8243760,1.040,46,747,6.158,0
20250427110422,10.0.0.2,46115,10.0.0.1,8,2,100.0-101.0,1036350,8290800,0.932,127,832,15.264,0
20250427110422,10.0.0.3,37108,10.0.0.1,8,1,100.0-101.0,1036350,8290800,0.700,27,732,3.689,0
20250427110423,10.0.0.5,40014,10.0.0.1,8,3,101.0-102.0,1624350,12994800,0.085,0,1105,0.000,0
20250427110423,10.0.0.4,56987,10.0.0.1,8,4,101.0-102.0,1031940,8255520,1.149,60,762,7.874,0
20250427110423,10.0.0.2,46115,10.0.0.1,8,2,101.0-102.0,1036350,8290800,0.931,20,725,2.759,0
20250427110423,10.0.0.3,37108,10.0.0.1,8,1,101.0-102.0,1036350,8290800,0.702,23,728,3.159,0
20250427110424,10.0.0.3,37108,10.0.0.1,8,1,102.0-103.0,1026060,8208480,1.126,86,784,10.969,0
20250427110424,10.0.0.5,40014,10.0.0.1,8,3,102.0-103.0,1624350,12994800,0.071,1,1106,0.090,0
20250427110424,10.0.0.4,56987,10.0.0.1,8,4,102.0-103.0,1024590,8196720,1.534,81,778,10.411,0
20250427110424,10.0.0.2,46115,10.0.0.1,8,2,102.0-103.0,1036350,8290800,0.937,20,725,2.759,0
20250427110425,10.0.0.3,37108,10.0.0.1,8,1,103.0-104.0,1020180,8161440,2.242,64,758,8.443,0
20250427110425,10.0.0.5,40014,10.0.0.1,8,3,103.0-104.0,1625820,13006560,0.061,0,1106,0.000,0
20250427110425,10.0.0.4,56987,10.0.0.1,8,4,103.0-104.0,1027530,8220240,1.998,63,762,8.268,0
20250427110425,10.0.0.2,46115,10.0.0.1,8,2,103.0-104.0,1036350,8290800,0.932,43,748,5.749,0
20250427110426,10.0.0.3,37108,10.0.0.1,8,1,104.0-105.0,1021650,8173200,4.020,49,744,6.586,0
20250427110426,10.0.0.5,40014,10.0.0.1,8,3,104.0-105.0,1622880,12983040,0.074,1,1105,0.090,0
20250427110426,10.0.0.4,56987,10.0.0.1,8,4,104.0-105.0,1027530,8220240,2.678,21,720,2.917,0
20250427110426,10.0.0.2,46115,10.0.0.1,8,2,104.0-105.0,1036350,8290800,0.937,0,705,0.000,0
20250427110427,10.0.0.3,37108,10.0.0.1,8,1,105.0-106.0,1018710,8149680,0.698,74,767,9.648,0
20250427110427,10.0.0.5,40014,10.0.0.1,8,3,105.0-106.0,1622880,12983040,0.530,2,1106,0.181,0
20250427110427,10.0.0.4,56987,10.0.0.1,8,4,105.0-106.0,1026060,8208480,3.890,66,764,8.639,0
20250427110427,10.0.0.2,46115,10.0.0.1,8,2,105.0-106.0,1036350,8290800,0.917,92,797,11.543,0
20250427110428,10.0.0.3,37108,10.0.0.1,8,1,106.0-107.0,1036350,8290800,0.692,109,814,13.391,0
20250427110428,10.0.0.5,40014,10.0.0.1,8,3,106.0-107.0,1618470,12947760,0.064,4,1105,0.362,0
20250427110428,10.0.0.4,56987,10.0.0.1,8,4,106.0-107.0,1027530,8220240,5.469,101,800,12.625,0
20250427110428,10.0.0.2,46115,10.0.0.1,8,2,106.0-107.0,1036350,8290800,0.933,89,794,11.209,0
20250427110429,10.0.0.3,37108,10.0.0.1,8,1,107.0-108.0,1036350,8290800,0.703,20,725,2.759,0
20250427110429,10.0.0.2,46115,10.0.0.1,8,2,107.0-108.0,1026060,8208480,1.149,66,764,8.639,0
20250427110429,10.0.0.5,40014,10.0.0.1,8,3,107.0-108.0,1624350,12994800,0.049,0,1105,0.000,0
20250427110429,10.0.0.4,56987,10.0.0.1,8,4,107.0-108.0,1027530,8220240,3.448,111,810,13.704,0
20250427110430,10.0.0.3,37108,10.0.0.1,8,1,108.0-109.0,1036350,8290800,0.695,0,705,0.000,0
20250427110430,10.0.0.2,46115,10.0.0.1,8,2,108.0-109.0,1030470,8243760,1.315,122,823,14.824,0
20250427110430,10.0.0.5,40014,10.0.0.1,8,3,108.0-109.0,1624350,12994800,0.022,0,1105,0.000,0
20250427110430,10.0.0.4,56987,10.0.0.1,8,4,108.0-109.0,1034880,8279040,0.933,60,764,7.853,0
20250427110431,10.0.0.2,46115,10.0.0.1,8,2,109.0-110.0,1002540,8020320,3.869,23,705,3.262,0
20250427110431,10.0.0.3,37108,10.0.0.1,8,1,109.0-110.0,1039290,8314320,0.693,117,824,14.199,0
20250427110431,10.0.0.5,40014,10.0.0.1,8,3,109.0-110.0,1612590,12900720,0.054,9,1106,0.814,0
20250427110431,10.0.0.4,56987,10.0.0.1,8,4,109.0-110.0,1058400,8467200,0.934,944,1664,56.731,0
20250427110432,10.0.0.2,46115,10.0.0.1,8,2,110.0-111.0,1020180,8161440,7.324,52,746,6.971,0
20250427110432,10.0.0.3,37108,10.0.0.1,8,1,110.0-111.0,1061340,8490720,0.690,519,1241,41.821,0
20250427110432,10.0.0.5,40014,10.0.0.1,8,3,110.0-111.0,1624350,12994800,0.053,1,1106,0.090,0
20250427110432,10.0.0.4,56987,10.0.0.1,8,4,110.0-111.0,1036350,8290800,0.932,55,760,7.237,0
20250427110433,10.0.0.2,46115,10.0.0.1,8,2,111.0-112.0,1033410,8267280,0.937,47,750,6.267,0
20250427110433,10.0.0.5,40014,10.0.0.1,8,3,111.0-112.0,1622880,12983040,0.023,1,1105,0.090,0
20250427110433,10.0.0.3,37108,10.0.0.1,8,1,111.0-112.0,1039290,8314320,0.696,19,726,2.617,0
20250427110433,10.0.0.4,56987,10.0.0.1,8,4,111.0-112.0,1036350,8290800,0.934,45,750,6.000,0
20250427110434,10.0.0.5,40014,10.0.0.1,8,3,112.0-113.0,1617000,12936000,0.047,6,1106,0.542,0
20250427110434,10.0.0.2,46115,10.0.0.1,8,2,112.0-113.0,1036350,8290800,0.929,63,768,8.203,0
20250427110434,10.0.0.3,37108,10.0.0.1,8,1,112.0-113.0,1036350,8290800,0.691,19,724,2.624,0
20250427110434,10.0.0.4,56987,10.0.0.1,8,4,112.0-113.0,1055460,8443680,0.932,747,1465,50.990,0
20250427110435,10.0.0.5,40014,10.0.0.1,8,3,113.0-114.0,1624350,12994800,0.068,0,1105,0.000,0
20250427110435,10.0.0.2,46115,10.0.0.1,8,2,113.0-114.0,1036350,8290800,0.932,105,810,12.963,0
20250427110435,10.0.0.3,37108,10.0.0.1,8,1,113.0-114.0,1037820,8302560,0.694,19,725,2.621,0
20250427110435,10.0.0.4,56987,10.0.0.1,8,4,113.0-114.0,1036350,8290800,0.936,0,705,0.000,0
20250427110436,10.0.0.5,40014,10.0.0.1,8,3,114.0-115.0,1624350,12994800,0.044,0,1105,0.000,0
20250427110436,10.0.0.4,56987,10.0.0.1,8,4,114.0-115.0,1030470,8243760,1.042,24,725,3.310,0
20250427110436,10.0.0.2,46115,10.0.0.1,8,2,114.0-115.0,1036350,8290800,0.933,24,729,3.292,0
20250427110436,10.0.0.3,37108,10.0.0.1,8,1,114.0-115.0,1040760,8326080,0.692,71,779,9.114,0
20250427110437,10.0.0.5,40014,10.0.0.1,8,3,115.0-116.0,1624350,12994800,0.066,1,1106,0.090,0
20250427110437,10.0.0.4,56987,10.0.0.1,8,4,115.0-116.0,1027530,8220240,1.282,21,720,2.917,0
20250427110437,10.0.0.2,46115,10.0.0.1,8,2,115.0-116.0,1036350,8290800,0.935,128,833,15.366,0
20250427110437,10.0.0.3,37108,10.0.0.1,8,1,115.0-116.0,1037820,8302560,0.667,76,782,9.719,0
20250427110438,10.0.0.3,37108,10.0.0.1,8,1,116.0-117.0,1030470,8243760,0.885,68,769,8.843,0
20250427110438,10.0.0.5,40014,10.0.0.1,8,3,116.0-117.0,1624350,12994800,0.083,0,1105,0.000,0
20250427110438,10.0.0.4,56987,10.0.0.1,8,4,116.0-117.0,1030470,8243760,1.475,59,760,7.763,0
20250427110438,10.0.0.2,46115,10.0.0.1,8,2,116.0-117.0,1036350,8290800,0.928,23,728,3.159,0
20250427110439,10.0.0.3,37108,10.0.0.1,8,1,117.0-118.0,1020180,8161440,1.617,0,694,0.000,0
