exec sudo mnexec -a 25063 iperf -s -u -p 8 -i 1 -y C
20250420115902,10.0.0.2,38283,10.0.0.1,8,4,58.0-59.0,1250970,10007760,0.357,0,851,0.000,0
20250420115902,10.0.0.5,36057,10.0.0.1,8,2,59.0-60.0,1245090,9960720,0.566,0,847,0.000,0
20250420115902,10.0.0.4,53268,10.0.0.1,8,3,59.0-60.0,1246560,9972480,0.490,0,848,0.000,0
20250420115903,10.0.0.3,40294,10.0.0.1,8,1,60.0-61.0,1250970,10007760,0.149,0,851,0.000,0
20250420115903,10.0.0.2,38283,10.0.0.1,8,4,59.0-60.0,1249500,9996000,0.123,0,850,0.000,0
20250420115903,10.0.0.5,36057,10.0.0.1,8,2,60.0-61.0,1255380,10043040,0.140,0,854,0.000,0
20250420115903,10.0.0.4,53268,10.0.0.1,8,3,60.0-61.0,1253910,10031280,0.176,0,853,0.000,0
20250420115904,10.0.0.3,40294,10.0.0.1,8,1,61.0-62.0,1250970,10007760,0.112,0,851,0.000,0
20250420115904,10.0.0.5,36057,10.0.0.1,8,2,61.0-62.0,1249500,9996000,0.115,0,850,0.000,0
20250420115904,10.0.0.4,53268,10.0.0.1,8,3,61.0-62.0,1249500,9996000,0.154,0,850,0.000,0
20250420115904,10.0.0.2,38283,10.0.0.1,8,4,60.0-61.0,1248030,9984240,0.140,0,849,0.000,0
20250420115905,10.0.0.3,40294,10.0.0.1,8,1,62.0-63.0,1249500,9996000,0.134,0,850,0.000,0
20250420115905,10.0.0.5,36057,10.0.0.1,8,2,62.0-63.0,1249500,9996000,0.074,0,850,0.000,0
20250420115905,10.0.0.4,53268,10.0.0.1,8,3,62.0-63.0,1249500,9996000,0.186,0,850,0.000,0
20250420115905,10.0.0.2,38283,10.0.0.1,8,4,61.0-62.0,1250970,10007760,0.124,0,851,0.000,0
20250420115906,10.0.0.3,40294,10.0.0.1,8,1,63.0-64.0,1249500,9996000,0.103,0,850,0.000,0
20250420115906,10.0.0.5,36057,10.0.0.1,8,2,63.0-64.0,1249500,9996000,0.177,0,850,0.000,0
20250420115906,10.0.0.4,53268,10.0.0.1,8,3,63.0-64.0,1250970,10007760,0.145,0,851,0.000,0
20250420115906,10.0.0.2,38283,10.0.0.1,8,4,62.0-63.0,1250970,10007760,0.225,0,851,0.000,0
20250420115907,10.0.0.3,40294,10.0.0.1,8,1,64.0-65.0,1250970,10007760,0.127,0,851,0.000,0
20250420115907,10.0.0.5,36057,10.0.0.1,8,2,64.0-65.0,1250970,10007760,0.109,0,851,0.000,0
20250420115907,10.0.0.4,53268,10.0.0.1,8,3,64.0-65.0,1249500,9996000,0.146,0,850,0.000,0
20250420115907,10.0.0.2,38283,10.0.0.1,8,4,63.0-64.0,1248030,9984240,0.150,0,849,0.000,0
20250420115908,10.0.0.3,40294,10.0.0.1,8,1,65.0-66.0,1249500,9996000,0.129,0,850,0.000,0
20250420115908,10.0.0.5,36057,10.0.0.1,8,2,65.0-66.0,1249500,9996000,0.084,0,850,0.000,0
20250420115908,10.0.0.4,53268,10.0.0.1,8,3,65.0-66.0,1249500,9996000,0.146,0,850,0.000,0
20250420115908,10.0.0.2,38283,10.0.0.1,8,4,64.0-65.0,1250970,10007760,0.158,0,851,0.000,0
20250420115909,10.0.0.3,40294,10.0.0.1,8,1,66.0-67.0,1249500,9996000,0.071,1,851,0.118,0
20250420115909,10.0.0.5,36057,10.0.0.1,8,2,66.0-67.0,1250970,10007760,0.061,0,851,0.000,0
20250420115909,10.0.0.2,38283,10.0.0.1,8,4,65.0-66.0,1250970,10007760,0.112,0,851,0.000,0
20250420115909,10.0.0.4,53268,10.0.0.1,8,3,66.0-67.0,1249500,9996000,0.071,1,851,0.118,0
20250420115910,10.0.0.3,40294,10.0.0.1,8,1,67.0-68.0,1249500,9996000,0.113,0,850,0.000,0
20250420115910,10.0.0.5,36057,10.0.0.1,8,2,67.0-68.0,1249500,9996000,0.095,0,850,0.000,0
20250420115910,10.0.0.2,38283,10.0.0.1,8,4,66.0-67.0,1249500,9996000,0.183,0,850,0.000,0
20250420115910,10.0.0.4,53268,10.0.0.1,8,3,67.0-68.0,1249500,9996000,0.146,0,850,0.000,0
20250420115911,10.0.0.3,40294,10.0.0.1,8,1,68.0-69.0,1249500,9996000,0.070,0,850,0.000,0
20250420115911,10.0.0.2,38283,10.0.0.1,8,4,67.0-68.0,1249500,9996000,0.180,0,850,0.000,0
20250420115911,10.0.0.5,36057,10.0.0.1,8,2,68.0-69.0,1250970,10007760,0.087,0,851,0.000,0
20250420115911,10.0.0.4,53268,10.0.0.1,8,3,68.0-69.0,1249500,9996000,0.069,0,850,0.000,0
20250420115912,10.0.0.3,40294,10.0.0.1,8,1,69.0-70.0,1249500,9996000,0.115,0,850,0.000,0
20250420115912,10.0.0.5,36057,10.0.0.1,8,2,69.0-70.0,1248030,9984240,0.097,0,849,0.000,0
20250420115912,10.0.0.2,38283,10.0.0.1,8,4,68.0-69.0,1250970,10007760,0.170,0,851,0.000,0
20250420115912,10.0.0.4,53268,10.0.0.1,8,3,69.0-70.0,1249500,9996000,0.168,0,850,0.000,0
20250420115913,10.0.0.3,40294,10.0.0.1,8,1,70.0-71.0,1250970,10007760,0.124,0,851,0.000,0
20250420115913,10.0.0.2,38283,10.0.0.1,8,4,69.0-70.0,1249500,9996000,0.207,0,850,0.000,0
20250420115913,10.0.0.5,36057,10.0.0.1,8,2,70.0-71.0,1250970,10007760,0.133,0,851,0.000,0
20250420115913,10.0.0.4,53268,10.0.0.1,8,3,70.0-71.0,1250970,10007760,0.116,0,851,0.000,0
20250420115914,10.0.0.3,40294,10.0.0.1,8,1,71.0-72.0,1249500,9996000,0.131,0,850,0.000,0
20250420115914,10.0.0.2,38283,10.0.0.1,8,4,70.0-71.0,1249500,9996000,0.168,0,850,0.000,0
20250420115914,10.0.0.5,36057,10.0.0.1,8,2,71.0-72.0,1249500,9996000,0.181,0,850,0.000,0
20250420115914,10.0.0.4,53268,10.0.0.1,8,3,71.0-72.0,1249500,9996000,0.150,0,850,0.000,0
20250420115915,10.0.0.3,40294,10.0.0.1,8,1,72.0-73.0,1249500,9996000,0.089,0,850,0.000,0
20250420115915,10.0.0.2,38283,10.0.0.1,8,4,71.0-72.0,1250970,10007760,0.158,0,851,0.000,0
20250420115915,10.0.0.5,36057,10.0.0.1,8,2,72.0-73.0,1249500,9996000,0.102,0,850,0.000,0
20250420115915,10.0.0.4,53268,10.0.0.1,8,3,72.0-73.0,1249500,9996000,0.187,0,850,0.000,0
20250420115916,10.0.0.3,40294,10.0.0.1,8,1,73.0-74.0,1250970,10007760,0.109,0,851,0.000,0
20250420115916,10.0.0.2,38283,10.0.0.1,8,4,72.0-73.0,1249500,9996000,0.127,0,850,0.000,0
20250420115916,10.0.0.5,36057,10.0.0.1,8,2,73.0-74.0,1250970,10007760,0.150,0,851,0.000,0
20250420115916,10.0.0.4,53268,10.0.0.1,8,3,73.0-74.0,1250970,10007760,0.142,0,851,0.000,0
20250420115917,10.0.0.3,40294,10.0.0.1,8,1,74.0-75.0,1249500,9996000,0.120,0,850,0.000,0
20250420115917,10.0.0.2,38283,10.0.0.1,8,4,73.0-74.0,1249500,9996000,0.160,0,850,0.000,0
20250420115917,10.0.0.5,36057,10.0.0.1,8,2,74.0-75.0,1249500,9996000,0.146,0,850,0.000,0
20250420115917,10.0.0.4,53268,10.0.0.1,8,3,74.0-75.0,1249500,9996000,0.212,0,850,0.000,0
20250420115918,10.0.0.3,40294,10.0.0.1,8,1,75.0-76.0,1250970,10007760,0.108,0,851,0.000,0
20250420115918,10.0.0.2,38283,10.0.0.1,8,4,74.0-75.0,1250970,10007760,0.153,0,851,0.000,0
20250420115918,10.0.0.5,36057,10.0.0.1,8,2,75.0-76.0,1250970,10007760,0.141,0,851,0.000,0
20250420115918,10.0.0.4,53268,10.0.0.1,8,3,75.0-76.0,1250970,10007760,0.173,0,851,0.000,0
20250420115919,10.0.0.3,40294,10.0.0.1,8,1,76.0-77.0,1249500,9996000,0.105,0,850,0.000,0
20250420115919,10.0.0.5,36057,10.0.0.1,8,2,76.0-77.0,1249500,9996000,0.090,0,850,0.000,0
20250420115919,10.0.0.4,53268,10.0.0.1,8,3,76.0-77.0,1249500,9996000,0.141,0,850,0.000,0
20250420115919,10.0.0.2,38283,10.0.0.1,8,4,75.0-76.0,1249500,9996000,0.112,0,850,0.000,0
20250420115920,10.0.0.3,40294,10.0.0.1,8,1,77.0-78.0,1249500,9996000,0.117,0,850,0.000,0
20250420115920,10.0.0.5,36057,10.0.0.1,8,2,77.0-78.0,1249500,9996000,0.087,0,850,0.000,0
20250420115920,10.0.0.4,53268,10.0.0.1,8,3,77.0-78.0,1249500,9996000,0.138,0,850,0.000,0
20250420115920,10.0.0.2,38283,10.0.0.1,8,4,76.0-77.0,1249500,9996000,0.094,0,850,0.000,0
20250420115921,10.0.0.3,40294,10.0.0.1,8,1,78.0-79.0,1249500,9996000,0.135,0,850,0.000,0
20250420115921,10.0.0.5,36057,10.0.0.1,8,2,78.0-79.0,1250970,10007760,0.105,0,851,0.000,0
20250420115921,10.0.0.4,53268,10.0.0.1,8,3,78.0-79.0,1249500,9996000,0.181,0,850,0.000,0
20250420115921,10.0.0.2,38283,10.0.0.1,8,4,77.0-78.0,1249500,9996000,0.174,0,850,0.000,0
20250420115922,10.0.0.3,40294,10.0.0.1,8,1,79.0-80.0,1250970,10007760,0.139,0,851,0.000,0
20250420115922,10.0.0.5,36057,10.0.0.1,8,2,79.0-80.0,1249500,9996000,0.107,0,850,0.000,0
20250420115922,10.0.0.4,53268,10.0.0.1,8,3,79.0-80.0,1250970,10007760,0.168,0,851,0.000,0
20250420115922,10.0.0.2,38283,10.0.0.1,8,4,78.0-79.0,1250970,10007760,0.118,0,851,0.000,0
20250420115923,10.0.0.3,40294,10.0.0.1,8,1,80.0-81.0,1249500,9996000,0.114,0,850,0.000,0
20250420115923,10.0.0.5,36057,10.0.0.1,8,2,80.0-81.0,1249500,9996000,0.131,0,850,0.000,0
20250420115923,10.0.0.4,53268,10.0.0.1,8,3,80.0-81.0,1249500,9996000,0.131,0,850,0.000,0
20250420115923,10.0.0.2,38283,10.0.0.1,8,4,79.0-80.0,1249500,9996000,0.176,0,850,0.000,0
20250420115924,10.0.0.3,40294,10.0.0.1,8,1,81.0-82.0,1250970,10007760,0.076,0,851,0.000,0
20250420115924,10.0.0.5,36057,10.0.0.1,8,2,81.0-82.0,1250970,10007760,0.069,0,851,0.000,0
20250420115924,10.0.0.4,53268,10.0.0.1,8,3,81.0-82.0,1250970,10007760,0.075,0,851,0.000,0
20250420115924,10.0.0.2,38283,10.0.0.1,8,4,80.0-81.0,1250970,10007760,0.067,0,851,0.000,0
20250420115925,10.0.0.3,40294,10.0.0.1,8,1,82.0-83.0,1249500,9996000,0.079,0,850,0.000,0
20250420115925,10.0.0.5,36057,10.0.0.1,8,2,82.0-83.0,1249500,9996000,0.082,0,850,0.000,0
20250420115925,10.0.0.2,38283,10.0.0.1,8,4,81.0-82.0,1249500,9996000,0.166,0,850,0.000,0
20250420115925,10.0.0.4,53268,10.0.0.1,8,3,82.0-83.0,1249500,9996000,0.140,0,850,0.000,0
20250420115926,10.0.0.3,40294,10.0.0.1,8,1,83.0-84.0,1249500,9996000,0.074,0,850,0.000,0
20250420115926,10.0.0.5,36057,10.0.0.1,8,2,83.0-84.0,1249500,9996000,0.130,0,850,0.000,0
20250420115926,10.0.0.2,38283,10.0.0.1,8,4,82.0-83.0,1249500,9996000,0.189,0,850,0.000,0
20250420115926,10.0.0.4,53268,10.0.0.1,8,3,83.0-84.0,1249500,9996000,0.139,0,850,0.000,0
20250420115927,10.0.0.3,40294,10.0.0.1,8,1,84.0-85.0,1249500,9996000,0.130,0,850,0.000,0
20250420115927,10.0.0.2,38283,10.0.0.1,8,4,83.0-84.0,1250970,10007760,0.133,0,851,0.000,0
20250420115927,10.0.0.5,36057,10.0.0.1,8,2,84.0-85.0,1249500,9996000,0.111,0,850,0.000,0
20250420115927,10.0.0.4,53268,10.0.0.1,8,3,84.0-85.0,1249500,9996000,0.156,0,850,0.000,0
20250420115928,10.0.0.3,40294,10.0.0.1,8,1,85.0-86.0,1250970,10007760,0.058,0,851,0.000,0
20250420115928,10.0.0.2,38283,10.0.0.1,8,4,84.0-85.0,1249500,9996000,0.195,0,850,0.000,0
20250420115928,10.0.0.5,36057,10.0.0.1,8,2,85.0-86.0,1250970,10007760,0.152,0,851,0.000,0
20250420115928,10.0.0.4,53268,10.0.0.1,8,3,85.0-86.0,1250970,10007760,0.084,0,851,0.000,0
20250420115929,10.0.0.3,40294,10.0.0.1,8,1,86.0-87.0,1250970,10007760,0.060,0,851,0.000,0
20250420115929,10.0.0.2,38283,10.0.0.1,8,4,85.0-86.0,1250970,10007760,0.115,0,851,0.000,0
20250420115929,10.0.0.5,36057,10.0.0.1,8,2,86.0-87.0,1249500,9996000,0.088,0,850,0.000,0
20250420115929,10.0.0.4,53268,10.0.0.1,8,3,86.0-87.0,1250970,10007760,0.139,0,851,0.000,0
20250420115930,10.0.0.3,40294,10.0.0.1,8,1,87.0-88.0,1249500,9996000,0.101,0,850,0.000,0
20250420115930,10.0.0.5,36057,10.0.0.1,8,2,87.0-88.0,1249500,9996000,0.092,0,850,0.000,0
20250420115930,10.0.0.4,53268,10.0.0.1,8,3,87.0-88.0,1249500,9996000,0.165,0,850,0.000,0
20250420115930,10.0.0.2,38283,10.0.0.1,8,4,86.0-87.0,1249500,9996000,0.191,0,850,0.000,0
20250420115931,10.0.0.3,40294,10.0.0.1,8,1,88.0-89.0,1249500,9996000,0.095,0,850,0.000,0
20250420115931,10.0.0.5,36057,10.0.0.1,8,2,88.0-89.0,1250970,10007760,0.081,0,851,0.000,0
20250420115931,10.0.0.4,53268,10.0.0.1,8,3,88.0-89.0,1249500,9996000,0.118,0,850,0.000,0
20250420115931,10.0.0.2,38283,10.0.0.1,8,4,87.0-88.0,1249500,9996000,0.124,0,850,0.000,0
20250420115932,10.0.0.3,40294,10.0.0.1,8,1,89.0-90.0,1249500,9996000,0.159,0,850,0.000,0
20250420115932,10.0.0.5,36057,10.0.0.1,8,2,89.0-90.0,1249500,9996000,0.151,0,850,0.000,0
20250420115932,10.0.0.4,53268,10.0.0.1,8,3,89.0-90.0,1249500,9996000,0.175,0,850,0.000,0
20250420115932,10.0.0.2,38283,10.0.0.1,8,4,88.0-89.0,1249500,9996000,0.173,0,850,0.000,0
20250420115933,10.0.0.3,40294,10.0.0.1,8,1,90.0-91.0,1250970,10007760,0.132,0,851,0.000,0
20250420115933,10.0.0.5,36057,10.0.0.1,8,2,90.0-91.0,1250970,10007760,0.129,0,851,0.000,0
20250420115933,10.0.0.4,53268,10.0.0.1,8,3,90.0-91.0,1250970,10007760,0.179,0,851,0.000,0
20250420115933,10.0.0.2,38283,10.0.0.1,8,4,89.0-90.0,1250970,10007760,0.176,0,851,0.000,0
20250420115934,10.0.0.3,40294,10.0.0.1,8,1,91.0-92.0,1249500,9996000,0.156,0,850,0.000,0
20250420115934,10.0.0.5,36057,10.0.0.1,8,2,91.0-92.0,1249500,9996000,0.195,0,850,0.000,0
20250420115934,10.0.0.2,38283,10.0.0.1,8,4,90.0-91.0,1249500,9996000,0.145,0,850,0.000,0
20250420115934,10.0.0.4,53268,10.0.0.1,8,3,91.0-92.0,1249500,9996000,0.146,0,850,0.000,0
20250420115935,10.0.0.3,40294,10.0.0.1,8,1,92.0-93.0,1250970,10007760,0.062,0,851,0.000,0
20250420115935,10.0.0.2,38283,10.0.0.1,8,4,91.0-92.0,1250970,10007760,0.069,0,851,0.000,0
20250420115935,10.0.0.5,36057,10.0.0.1,8,2,92.0-93.0,1250970,10007760,0.056,0,851,0.000,0
20250420115935,10.0.0.4,53268,10.0.0.1,8,3,92.0-93.0,1250970,10007760,0.066,0,851,0.000,0
20250420115936,10.0.0.3,40294,10.0.0.1,8,1,93.0-94.0,1249500,9996000,0.103,0,850,0.000,0
20250420115936,10.0.0.2,38283,10.0.0.1,8,4,92.0-93.0,1249500,9996000,0.168,0,850,0.000,0
20250420115936,10.0.0.5,36057,10.0.0.1,8,2,93.0-94.0,1249500,9996000,0.103,0,850,0.000,0
20250420115936,10.0.0.4,53268,10.0.0.1,8,3,93.0-94.0,1249500,9996000,0.140,0,850,0.000,0
20250420115937,10.0.0.3,40294,10.0.0.1,8,1,94.0-95.0,1249500,9996000,0.079,0,850,0.000,0
20250420115937,10.0.0.2,38283,10.0.0.1,8,4,93.0-94.0,1249500,9996000,0.091,0,850,0.000,0
20250420115937,10.0.0.5,36057,10.0.0.1,8,2,94.0-95.0,1249500,9996000,0.103,0,850,0.000,0
20250420115937,10.0.0.4,53268,10.0.0.1,8,3,94.0-95.0,1249500,9996000,0.066,0,850,0.000,0
20250420115938,10.0.0.3,40294,10.0.0.1,8,1,95.0-96.0,1249500,9996000,0.152,0,850,0.000,0
20250420115938,10.0.0.5,36057,10.0.0.1,8,2,95.0-96.0,1249500,9996000,0.106,0,850,0.000,0
20250420115938,10.0.0.4,53268,10.0.0.1,8,3,95.0-96.0,1250970,10007760,0.140,0,851,0.000,0
20250420115938,10.0.0.2,38283,10.0.0.1,8,4,94.0-95.0,1249500,9996000,0.196,0,850,0.000,0
20250420115939,10.0.0.3,40294,10.0.0.1,8,1,96.0-97.0,1250970,10007760,0.071,0,851,0.000,0
20250420115939,10.0.0.5,36057,10.0.0.1,8,2,96.0-97.0,1250970,10007760,0.126,0,851,0.000,0
20250420115939,10.0.0.4,53268,10.0.0.1,8,3,96.0-97.0,1249500,9996000,0.132,0,850,0.000,0
20250420115939,10.0.0.2,38283,10.0.0.1,8,4,95.0-96.0,1250970,10007760,0.125,0,851,0.000,0
20250420115940,10.0.0.3,40294,10.0.0.1,8,1,97.0-98.0,1249500,9996000,0.070,0,850,0.000,0
20250420115940,10.0.0.5,36057,10.0.0.1,8,2,97.0-98.0,1249500,9996000,0.120,0,850,0.000,0
20250420115940,10.0.0.4,53268,10.0.0.1,8,3,97.0-98.0,1249500,9996000,0.095,0,850,0.000,0
20250420115940,10.0.0.2,38283,10.0.0.1,8,4,96.0-97.0,1249500,9996000,0.173,0,850,0.000,0
20250420115941,10.0.0.3,40294,10.0.0.1,8,1,98.0-99.0,1249500,9996000,0.099,0,850,0.000,0
20250420115941,10.0.0.5,36057,10.0.0.1,8,2,98.0-99.0,1250970,10007760,0.076,0,851,0.000,0
20250420115941,10.0.0.4,53268,10.0.0.1,8,3,98.0-99.0,1249500,9996000,0.104,0,850,0.000,0
20250420115941,10.0.0.2,38283,10.0.0.1,8,4,97.0-98.0,1250970,10007760,0.134,0,851,0.000,0
20250420115942,10.0.0.3,40294,10.0.0.1,8,1,99.0-100.0,1250970,10007760,0.128,0,851,0.000,0
20250420115942,10.0.0.5,36057,10.0.0.1,8,2,99.0-100.0,1248030,9984240,0.079,0,849,0.000,0
20250420115942,10.0.0.4,53268,10.0.0.1,8,3,99.0-100.0,1250970,10007760,0.198,0,851,0.000,0
20250420115942,10.0.0.2,38283,10.0.0.1,8,4,98.0-99.0,1249500,9996000,0.192,0,850,0.000,0
20250420115943,10.0.0.3,40294,10.0.0.1,8,1,100.0-101.0,1249500,9996000,0.115,0,850,0.000,0
20250420115943,10.0.0.5,36057,10.0.0.1,8,2,100.0-101.0,1250970,10007760,0.083,0,851,0.000,0
20250420115943,10.0.0.2,38283,10.0.0.1,8,4,99.0-100.0,1249500,9996000,0.170,0,850,0.000,0
20250420115943,10.0.0.4,53268,10.0.0.1,8,3,100.0-101.0,1249500,9996000,0.152,0,850,0.000,0
20250420115944,10.0.0.3,40294,10.0.0.1,8,1,101.0-102.0,1249500,9996000,0.094,0,850,0.000,0
20250420115944,10.0.0.2,38283,10.0.0.1,8,4,100.0-101.0,1250970,10007760,0.117,0,851,0.000,0
20250420115944,10.0.0.5,36057,10.0.0.1,8,2,101.0-102.0,1250970,10007760,0.091,0,851,0.000,0
20250420115944,10.0.0.4,53268,10.0.0.1,8,3,101.0-102.0,1250970,10007760,0.132,0,851,0.000,0
20250420115945,10.0.0.3,40294,10.0.0.1,8,1,102.0-103.0,1250970,10007760,0.048,0,851,0.000,0
20250420115945,10.0.0.2,38283,10.0.0.1,8,4,101.0-102.0,1249500,9996000,0.102,0,850,0.000,0
20250420115945,10.0.0.5,36057,10.0.0.1,8,2,102.0-103.0,1249500,9996000,0.067,0,850,0.000,0
20250420115945,10.0.0.4,53268,10.0.0.1,8,3,102.0-103.0,1249500,9996000,0.114,0,850,0.000,0
20250420115946,10.0.0.3,40294,10.0.0.1,8,1,103.0-104.0,1249500,9996000,0.137,0,850,0.000,0
20250420115946,10.0.0.2,38283,10.0.0.1,8,4,102.0-103.0,1249500,9996000,0.137,0,850,0.000,0
20250420115946,10.0.0.5,36057,10.0.0.1,8,2,103.0-104.0,1249500,9996000,0.118,0,850,0.000,0
20250420115946,10.0.0.4,53268,10.0.0.1,8,3,103.0-104.0,1249500,9996000,0.164,0,850,0.000,0
20250420115947,10.0.0.3,40294,10.0.0.1,8,1,104.0-105.0,1250970,10007760,0.087,0,851,0.000,0
20250420115947,10.0.0.2,38283,10.0.0.1,8,4,103.0-104.0,1250970,10007760,0.176,0,851,0.000,0
20250420115947,10.0.0.5,36057,10.0.0.1,8,2,104.0-105.0,1250970,10007760,0.176,0,851,0.000,0
20250420115947,10.0.0.4,53268,10.0.0.1,8,3,104.0-105.0,1249500,9996000,0.144,0,850,0.000,0
20250420115948,10.0.0.3,40294,10.0.0.1,8,1,105.0-106.0,1249500,9996000,0.100,0,850,0.000,0
20250420115948,10.0.0.2,38283,10.0.0.1,8,4,104.0-105.0,1249500,9996000,0.118,0,850,0.000,0
20250420115948,10.0.0.5,36057,10.0.0.1,8,2,105.0-106.0,1249500,9996000,0.117,0,850,0.000,0
20250420115948,10.0.0.4,53268,10.0.0.1,8,3,105.0-106.0,1250970,10007760,0.120,0,851,0.000,0
20250420115949,10.0.0.3,40294,10.0.0.1,8,1,106.0-107.0,1249500,9996000,0.050,0,850,0.000,0
20250420115949,10.0.0.5,36057,10.0.0.1,8,2,106.0-107.0,1249500,9996000,0.071,0,850,0.000,0
20250420115949,10.0.0.4,53268,10.0.0.1,8,3,106.0-107.0,1249500,9996000,0.130,0,850,0.000,0
20250420115949,10.0.0.2,38283,10.0.0.1,8,4,105.0-106.0,1249500,9996000,0.079,0,850,0.000,0
20250420115950,10.0.0.3,40294,10.0.0.1,8,1,107.0-108.0,1249500,9996000,0.105,0,850,0.000,0
20250420115950,10.0.0.5,36057,10.0.0.1,8,2,107.0-108.0,1250970,10007760,0.084,0,851,0.000,0
20250420115950,10.0.0.4,53268,10.0.0.1,8,3,107.0-108.0,1250970,10007760,0.152,0,851,0.000,0
20250420115950,10.0.0.2,38283,10.0.0.1,8,4,106.0-107.0,1250970,10007760,0.090,0,851,0.000,0
20250420115951,10.0.0.3,40294,10.0.0.1,8,1,108.0-109.0,1250970,10007760,0.126,0,851,0.000,0
20250420115951,10.0.0.5,36057,10.0.0.1,8,2,108.0-109.0,1249500,9996000,0.121,0,850,0.000,0
20250420115951,10.0.0.4,53268,10.0.0.1,8,3,108.0-109.0,1249500,9996000,0.200,0,850,0.000,0
20250420115951,10.0.0.2,38283,10.0.0.1,8,4,107.0-108.0,1249500,9996000,0.214,0,850,0.000,0
20250420115952,10.0.0.3,40294,10.0.0.1,8,1,109.0-110.0,1249500,9996000,0.097,0,850,0.000,0
20250420115952,10.0.0.5,36057,10.0.0.1,8,2,109.0-110.0,1249500,9996000,0.070,0,850,0.000,0
20250420115952,10.0.0.4,53268,10.0.0.1,8,3,109.0-110.0,1249500,9996000,0.133,0,850,0.000,0
20250420115952,10.0.0.2,38283,10.0.0.1,8,4,108.0-109.0,1249500,9996000,0.128,0,850,0.000,0
20250420115953,10.0.0.3,40294,10.0.0.1,8,1,110.0-111.0,1249500,9996000,0.110,0,850,0.000,0
20250420115953,10.0.0.5,36057,10.0.0.1,8,2,110.0-111.0,1250970,10007760,0.095,0,851,0.000,0
20250420115953,10.0.0.2,38283,10.0.0.1,8,4,109.0-110.0,1249500,9996000,0.228,0,850,0.000,0
20250420115953,10.0.0.4,53268,10.0.0.1,8,3,110.0-111.0,1249500,9996000,0.171,0,850,0.000,0
20250420115954,10.0.0.3,40294,10.0.0.1,8,1,111.0-112.0,1250970,10007760,0.089,0,851,0.000,0
20250420115954,10.0.0.5,36057,10.0.0.1,8,2,111.0-112.0,1249500,9996000,0.085,0,850,0.000,0
20250420115954,10.0.0.2,38283,10.0.0.1,8,4,110.0-111.0,1250970,10007760,0.157,0,851,0.000,0
20250420115954,10.0.0.4,53268,10.0.0.1,8,3,111.0-112.0,1250970,10007760,0.131,0,851,0.000,0
20250420115955,10.0.0.3,40294,10.0.0.1,8,1,112.0-113.0,1249500,9996000,0.098,0,850,0.000,0
20250420115955,10.0.0.2,38283,10.0.0.1,8,4,111.0-112.0,1250970,10007760,0.137,0,851,0.000,0
20250420115955,10.0.0.5,36057,10.0.0.1,8,2,112.0-113.0,1249500,9996000,0.087,0,850,0.000,0
20250420115955,10.0.0.4,53268,10.0.0.1,8,3,112.0-113.0,1249500,9996000,0.121,0,850,0.000,0
20250420115956,10.0.0.3,40294,10.0.0.1,8,1,113.0-114.0,1248030,9984240,0.064,2,851,0.235,0
20250420115956,10.0.0.2,38283,10.0.0.1,8,4,112.0-113.0,1246560,9972480,0.133,2,850,0.235,0
20250420115956,10.0.0.5,36057,10.0.0.1,8,2,113.0-114.0,1248030,9984240,0.098,2,851,0.235,0
20250420115956,10.0.0.4,53268,10.0.0.1,8,3,113.0-114.0,1248030,9984240,0.068,2,851,0.235,0
20250420115957,10.0.0.3,40294,10.0.0.1,8,1,114.0-115.0,1249500,9996000,0.094,0,850,0.000,0
20250420115957,10.0.0.2,38283,10.0.0.1,8,4,113.0-114.0,1249500,9996000,0.161,0,850,0.000,0
20250420115957,10.0.0.5,36057,10.0.0.1,8,2,114.0-115.0,1249500,9996000,0.143,0,850,0.000,0
20250420115957,10.0.0.4,53268,10.0.0.1,8,3,114.0-115.0,1249500,9996000,0.127,0,850,0.000,0
20250420115958,10.0.0.3,40294,10.0.0.1,8,1,115.0-116.0,1249500,9996000,0.117,0,850,0.000,0
20250420115958,10.0.0.2,38283,10.0.0.1,8,4,114.0-115.0,1249500,9996000,0.141,0,850,0.000,0
20250420115958,10.0.0.5,36057,10.0.0.1,8,2,115.0-116.0,1249500,9996000,0.092,0,850,0.000,0
20250420115958,10.0.0.4,53268,10.0.0.1,8,3,115.0-116.0,1249500,9996000,0.151,0,850,0.000,0
20250420115959,10.0.0.3,40294,10.0.0.1,8,1,116.0-117.0,1250970,10007760,0.073,0,851,0.000,0
20250420115959,10.0.0.2,38283,10.0.0.1,8,4,115.0-116.0,1250970,10007760,0.097,0,851,0.000,0
20250420115959,10.0.0.5,36057,10.0.0.1,8,2,116.0-117.0,1250970,10007760,0.099,0,851,0.000,0
20250420115959,10.0.0.4,53268,10.0.0.1,8,3,116.0-117.0,1249500,9996000,0.120,0,850,0.000,0
20250420120000,10.0.0.3,40294,10.0.0.1,8,1,117.0-118.0,1249500,9996000,0.116,0,850,0.000,0
20250420120000,10.0.0.5,36057,10.0.0.1,8,2,117.0-118.0,1249500,9996000,0.135,0,850,0.000,0
20250420120000,10.0.0.4,53268,10.0.0.1,8,3,117.0-118.0,1250970,10007760,0.122,0,851,0.000,0
20250420120000,10.0.0.2,38283,10.0.0.1,8,4,116.0-117.0,1249500,9996000,0.174,0,850,0.000,0
20250420120001,10.0.0.3,40294,10.0.0.1,8,1,118.0-119.0,1249500,9996000,0.097,0,850,0.000,0
