exec sudo mnexec -a 25063 iperf -s -u -p 8 -i 1 -y C
20250420115704,10.0.0.5,43157,10.0.0.1,8,4,118.0-119.0,1237740,9901920,0.052,9,851,1.058,0
20250420115704,10.0.0.2,37085,10.0.0.1,8,3,118.0-119.0,796740,6373920,1.028,317,859,36.903,0
20250420115705,10.0.0.4,53128,10.0.0.1,8,1,119.0-120.0,1159830,9278640,0.507,67,856,7.827,0
20250420115705,10.0.0.3,41587,10.0.0.1,8,2,119.0-120.0,1173060,9384480,0.464,61,859,7.101,0
20250420115704,10.0.0.5,43157,10.0.0.1,8,4,119.0-120.0,1240680,9967132,0.092,3,847,0.354,0
20250420115704,10.0.0.5,43157,10.0.0.1,8,4,0.0-120.0,149068290,9938232,0.092,637,102044,0.624,3
20250420115705,10.0.0.2,37085,10.0.0.1,8,3,119.0-120.0,777630,6221040,1.045,261,790,33.038,0
20250420115705,10.0.0.3,41587,10.0.0.1,8,2,0.0-120.1,131861940,8785195,3.400,12313,102015,12.070,1
20250420115705,10.0.0.4,53128,10.0.0.1,8,1,0.0-120.1,137567010,9165068,3.493,8439,102022,8.272,0
20250420115705,10.0.0.2,37085,10.0.0.1,8,3,0.0-120.1,101506440,6762752,7.457,32690,101742,32.130,0
