exec sudo mnexec -a 51100 iperf -s -u -p 8 -i 1 -y C
20250422192308,10.0.0.4,45283,10.0.0.1,8,3,58.0-59.0,1761060,14088480,0.500,245,1443,16.979,0
20250422192309,10.0.0.5,45539,10.0.0.1,8,1,59.0-60.0,1850730,14805840,0.119,17,1276,1.332,0
20250422192309,10.0.0.4,45283,10.0.0.1,8,3,59.0-60.0,1727250,13818000,0.495,267,1442,18.516,0
20250422192309,10.0.0.3,56692,10.0.0.1,8,4,59.0-60.0,1749300,13994400,0.729,162,1352,11.982,0
20250422192309,10.0.0.2,43616,10.0.0.1,8,2,59.0-60.0,1768410,14147280,0.500,257,1460,17.603,0
20250422192310,10.0.0.5,45539,10.0.0.1,8,1,60.0-61.0,1855140,14841120,0.097,14,1276,1.097,0
20250422192310,10.0.0.4,45283,10.0.0.1,8,3,60.0-61.0,1771350,14170800,0.462,363,1568,23.151,0
20250422192310,10.0.0.2,43616,10.0.0.1,8,2,60.0-61.0,1694910,13559280,0.507,243,1396,17.407,0
20250422192310,10.0.0.3,56692,10.0.0.1,8,4,60.0-61.0,1724310,13794480,0.455,270,1443,18.711,0
20250422192311,10.0.0.5,45539,10.0.0.1,8,1,61.0-62.0,1850730,14805840,0.083,16,1275,1.255,0
20250422192311,10.0.0.2,43616,10.0.0.1,8,2,61.0-62.0,1736070,13888560,0.489,427,1608,26.555,0
20250422192311,10.0.0.4,45283,10.0.0.1,8,3,61.0-62.0,1758120,14064960,0.973,191,1387,13.771,0
20250422192311,10.0.0.3,56692,10.0.0.1,8,4,61.0-62.0,1716960,13735680,0.481,288,1456,19.780,0
20250422192312,10.0.0.5,45539,10.0.0.1,8,1,62.0-63.0,1853670,14829360,0.089,15,1276,1.176,0
20250422192312,10.0.0.2,43616,10.0.0.1,8,2,62.0-63.0,1718430,13747440,0.450,177,1346,13.150,0
20250422192312,10.0.0.3,56692,10.0.0.1,8,4,62.0-63.0,1737540,13900320,0.496,365,1547,23.594,0
20250422192312,10.0.0.4,45283,10.0.0.1,8,3,62.0-63.0,1752240,14017920,0.495,217,1409,15.401,0
20250422192313,10.0.0.5,45539,10.0.0.1,8,1,63.0-64.0,1858080,14864640,0.066,11,1275,0.863,0
20250422192313,10.0.0.4,45283,10.0.0.1,8,3,63.0-64.0,1697850,13582800,0.475,121,1276,9.483,0
20250422192313,10.0.0.3,56692,10.0.0.1,8,4,63.0-64.0,1753710,14029680,0.515,194,1387,13.987,0
20250422192313,10.0.0.2,43616,10.0.0.1,8,2,63.0-64.0,1790460,14323680,0.459,182,1400,13.000,0
20250422192314,10.0.0.5,45539,10.0.0.1,8,1,64.0-65.0,1856610,14852880,0.108,13,1276,1.019,0
20250422192314,10.0.0.2,43616,10.0.0.1,8,2,64.0-65.0,1715490,13723920,0.487,230,1397,16.464,0
20250422192314,10.0.0.3,56692,10.0.0.1,8,4,64.0-65.0,1711080,13688640,0.482,324,1488,21.774,0
20250422192314,10.0.0.4,45283,10.0.0.1,8,3,64.0-65.0,1759590,14076720,0.463,178,1375,12.945,0
20250422192315,10.0.0.5,45539,10.0.0.1,8,1,65.0-66.0,1853670,14829360,0.151,14,1275,1.098,0
20250422192315,10.0.0.3,56692,10.0.0.1,8,4,65.0-66.0,1765470,14123760,0.901,307,1508,20.358,0
20250422192315,10.0.0.4,45283,10.0.0.1,8,3,65.0-66.0,1697850,13582800,0.496,241,1396,17.264,0
20250422192315,10.0.0.2,43616,10.0.0.1,8,2,65.0-66.0,1775760,14206080,0.466,319,1527,20.891,0
20250422192316,10.0.0.5,45539,10.0.0.1,8,1,66.0-67.0,1850730,14805840,0.136,17,1276,1.332,0
20250422192316,10.0.0.4,45283,10.0.0.1,8,3,66.0-67.0,1737540,13900320,1.780,363,1545,23.495,0
20250422192316,10.0.0.2,43616,10.0.0.1,8,2,66.0-67.0,1711080,13688640,0.500,203,1367,14.850,0
20250422192316,10.0.0.3,56692,10.0.0.1,8,4,66.0-67.0,1740480,13923840,0.495,274,1458,18.793,0
20250422192317,10.0.0.5,45539,10.0.0.1,8,1,67.0-68.0,1853670,14829360,0.064,14,1275,1.098,0
20250422192317,10.0.0.2,43616,10.0.0.1,8,2,67.0-68.0,1734600,13876800,0.453,282,1462,19.289,0
20250422192317,10.0.0.4,45283,10.0.0.1,8,3,67.0-68.0,1787520,14300160,0.603,301,1517,19.842,0
20250422192317,10.0.0.3,56692,10.0.0.1,8,4,67.0-68.0,1690500,13524000,0.471,132,1282,10.296,0
20250422192318,10.0.0.5,45539,10.0.0.1,8,1,68.0-69.0,1852200,14817600,0.104,16,1276,1.254,0
20250422192318,10.0.0.2,43616,10.0.0.1,8,2,68.0-69.0,1761060,14088480,0.611,357,1555,22.958,0
20250422192318,10.0.0.4,45283,10.0.0.1,8,3,68.0-69.0,1699320,13594560,0.495,204,1360,15.000,0
20250422192318,10.0.0.3,56692,10.0.0.1,8,4,68.0-69.0,1762530,14100240,2.240,233,1432,16.271,0
20250422192319,10.0.0.5,45539,10.0.0.1,8,1,69.0-70.0,1837500,14700000,0.093,25,1275,1.961,0
20250422192319,10.0.0.2,43616,10.0.0.1,8,2,69.0-70.0,1741950,13935600,0.607,398,1583,25.142,0
20250422192319,10.0.0.4,45283,10.0.0.1,8,3,69.0-70.0,1724310,13794480,0.473,467,1640,28.476,0
20250422192319,10.0.0.3,56692,10.0.0.1,8,4,69.0-70.0,1750770,14006160,1.960,197,1388,14.193,0
20250422192320,10.0.0.5,45539,10.0.0.1,8,1,70.0-71.0,1840440,14723520,0.097,23,1275,1.804,0
20250422192320,10.0.0.2,43616,10.0.0.1,8,2,70.0-71.0,1728720,13829760,0.602,316,1492,21.180,0
20250422192320,10.0.0.4,45283,10.0.0.1,8,3,70.0-71.0,1747830,13982640,0.400,473,1662,28.460,0
20250422192320,10.0.0.3,56692,10.0.0.1,8,4,70.0-71.0,1734600,13876800,2.189,224,1404,15.954,3
20250422192321,10.0.0.5,45539,10.0.0.1,8,1,71.0-72.0,1846320,14770560,0.115,20,1276,1.567,0
20250422192321,10.0.0.2,43616,10.0.0.1,8,2,71.0-72.0,1694910,13559280,1.228,304,1457,20.865,0
20250422192321,10.0.0.3,56692,10.0.0.1,8,4,71.0-72.0,1730190,13841520,0.444,156,1333,11.703,0
20250422192321,10.0.0.4,45283,10.0.0.1,8,3,71.0-72.0,1765470,14123760,0.493,428,1629,26.274,0
20250422192322,10.0.0.5,45539,10.0.0.1,8,1,72.0-73.0,1856610,14852880,0.083,13,1276,1.019,0
20250422192322,10.0.0.4,45283,10.0.0.1,8,3,72.0-73.0,1721370,13770960,0.453,226,1397,16.178,0
20250422192322,10.0.0.3,56692,10.0.0.1,8,4,72.0-73.0,1793400,14347200,0.497,269,1489,18.066,0
20250422192322,10.0.0.2,43616,10.0.0.1,8,2,72.0-73.0,1731660,13853280,0.498,140,1318,10.622,0
20250422192323,10.0.0.5,45539,10.0.0.1,8,1,73.0-74.0,1852200,14817600,0.091,15,1275,1.176,0
20250422192323,10.0.0.2,43616,10.0.0.1,8,2,73.0-74.0,1706670,13653360,0.500,212,1373,15.441,0
20250422192323,10.0.0.4,45283,10.0.0.1,8,3,73.0-74.0,1781640,14253120,0.863,328,1540,21.299,0
20250422192323,10.0.0.3,56692,10.0.0.1,8,4,73.0-74.0,1699320,13594560,0.511,220,1376,15.988,0
20250422192324,10.0.0.5,45539,10.0.0.1,8,1,74.0-75.0,1855140,14841120,0.118,14,1276,1.097,0
20250422192324,10.0.0.2,43616,10.0.0.1,8,2,74.0-75.0,1777230,14217840,0.683,232,1441,16.100,0
20250422192324,10.0.0.3,56692,10.0.0.1,8,4,74.0-75.0,1715490,13723920,3.223,138,1305,10.575,0
20250422192324,10.0.0.4,45283,10.0.0.1,8,3,74.0-75.0,1722840,13782720,0.495,225,1397,16.106,0
20250422192325,10.0.0.5,45539,10.0.0.1,8,1,75.0-76.0,1846320,14770560,0.094,19,1275,1.490,0
20250422192325,10.0.0.2,43616,10.0.0.1,8,2,75.0-76.0,1730190,13841520,1.511,253,1430,17.692,0
20250422192325,10.0.0.3,56692,10.0.0.1,8,4,75.0-76.0,1721370,13770960,0.477,305,1476,20.664,0
20250422192325,10.0.0.4,45283,10.0.0.1,8,3,75.0-76.0,1749300,13994400,0.432,334,1524,21.916,0
20250422192326,10.0.0.5,45539,10.0.0.1,8,1,76.0-77.0,1838970,14711760,0.050,25,1276,1.959,0
20250422192326,10.0.0.2,43616,10.0.0.1,8,2,76.0-77.0,1765470,14123760,0.741,277,1478,18.742,0
20250422192326,10.0.0.3,56692,10.0.0.1,8,4,76.0-77.0,1734600,13876800,2.498,293,1473,19.891,0
20250422192326,10.0.0.4,45283,10.0.0.1,8,3,76.0-77.0,1730190,13841520,0.453,368,1545,23.819,0
20250422192327,10.0.0.5,45539,10.0.0.1,8,1,77.0-78.0,1856610,14852880,0.097,12,1275,0.941,0
20250422192327,10.0.0.4,45283,10.0.0.1,8,3,77.0-78.0,1727250,13818000,3.001,219,1394,15.710,0
20250422192327,10.0.0.2,43616,10.0.0.1,8,2,77.0-78.0,1708140,13665120,0.491,184,1346,13.670,0
20250422192327,10.0.0.3,56692,10.0.0.1,8,4,77.0-78.0,1768410,14147280,0.437,353,1556,22.686,0
20250422192328,10.0.0.5,45539,10.0.0.1,8,1,78.0-79.0,1856610,14852880,0.086,13,1276,1.019,0
20250422192328,10.0.0.2,43616,10.0.0.1,8,2,78.0-79.0,1733130,13865040,1.486,191,1370,13.942,0
20250422192328,10.0.0.3,56692,10.0.0.1,8,4,78.0-79.0,1706670,13653360,0.450,254,1415,17.951,0
20250422192328,10.0.0.4,45283,10.0.0.1,8,3,78.0-79.0,1764000,14112000,0.453,179,1379,12.980,0
20250422192329,10.0.0.5,45539,10.0.0.1,8,1,79.0-80.0,1861020,14888160,0.133,9,1275,0.706,0
20250422192329,10.0.0.4,45283,10.0.0.1,8,3,79.0-80.0,1727250,13818000,0.493,264,1439,18.346,0
20250422192329,10.0.0.2,43616,10.0.0.1,8,2,79.0-80.0,1718430,13747440,0.486,33,1202,2.745,0
20250422192329,10.0.0.3,56692,10.0.0.1,8,4,79.0-80.0,1794870,14358960,0.468,351,1572,22.328,0
20250422192330,10.0.0.5,45539,10.0.0.1,8,1,80.0-81.0,1852200,14817600,0.083,16,1276,1.254,0
20250422192330,10.0.0.4,45283,10.0.0.1,8,3,80.0-81.0,1743420,13947360,2.958,194,1380,14.058,0
20250422192330,10.0.0.2,43616,10.0.0.1,8,2,80.0-81.0,1737540,13900320,0.453,239,1421,16.819,0
20250422192330,10.0.0.3,56692,10.0.0.1,8,4,80.0-81.0,1712550,13700400,0.453,187,1352,13.831,0
20250422192331,10.0.0.5,45539,10.0.0.1,8,1,81.0-82.0,1856610,14852880,0.073,12,1275,0.941,0
20250422192331,10.0.0.2,43616,10.0.0.1,8,2,81.0-82.0,1721370,13770960,0.487,219,1390,15.755,0
20250422192331,10.0.0.3,56692,10.0.0.1,8,4,81.0-82.0,1693440,13547520,0.497,25,1177,2.124,0
20250422192331,10.0.0.4,45283,10.0.0.1,8,3,81.0-82.0,1796340,14370720,0.456,298,1520,19.605,0
20250422192332,10.0.0.5,45539,10.0.0.1,8,1,82.0-83.0,1859550,14876400,0.071,11,1276,0.862,0
20250422192332,10.0.0.2,43616,10.0.0.1,8,2,82.0-83.0,1746360,13970880,0.447,247,1435,17.213,0
20250422192332,10.0.0.4,45283,10.0.0.1,8,3,82.0-83.0,1722840,13782720,0.777,80,1252,6.390,0
20250422192332,10.0.0.3,56692,10.0.0.1,8,4,82.0-83.0,1744890,13959120,0.489,308,1495,20.602,0
20250422192333,10.0.0.5,45539,10.0.0.1,8,1,83.0-84.0,1843380,14747040,0.151,21,1275,1.647,0
20250422192333,10.0.0.4,45283,10.0.0.1,8,3,83.0-84.0,1706670,13653360,2.248,383,1544,24.806,0
20250422192333,10.0.0.2,43616,10.0.0.1,8,2,83.0-84.0,1761060,14088480,0.475,357,1555,22.958,0
20250422192333,10.0.0.3,56692,10.0.0.1,8,4,83.0-84.0,1746360,13970880,0.457,340,1528,22.251,0
20250422192334,10.0.0.5,45539,10.0.0.1,8,1,84.0-85.0,1846320,14770560,0.076,20,1276,1.567,0
20250422192334,10.0.0.4,45283,10.0.0.1,8,3,84.0-85.0,1739010,13912080,1.131,343,1526,22.477,0
20250422192334,10.0.0.2,43616,10.0.0.1,8,2,84.0-85.0,1714020,13712160,0.424,210,1376,15.262,0
20250422192334,10.0.0.3,56692,10.0.0.1,8,4,84.0-85.0,1759590,14076720,0.466,439,1636,26.834,0
20250422192335,10.0.0.5,45539,10.0.0.1,8,1,85.0-86.0,1852200,14817600,0.086,15,1275,1.176,0
20250422192335,10.0.0.2,43616,10.0.0.1,8,2,85.0-86.0,1752240,14017920,0.879,296,1488,19.892,0
20250422192335,10.0.0.4,45283,10.0.0.1,8,3,85.0-86.0,1747830,13982640,0.448,252,1441,17.488,0
20250422192335,10.0.0.3,56692,10.0.0.1,8,4,85.0-86.0,1709610,13676880,3.765,253,1416,17.867,0
20250422192336,10.0.0.5,45539,10.0.0.1,8,1,86.0-87.0,1853670,14829360,0.096,15,1276,1.176,0
20250422192336,10.0.0.4,45283,10.0.0.1,8,3,86.0-87.0,1705200,13641600,0.489,156,1316,11.854,0
20250422192336,10.0.0.3,56692,10.0.0.1,8,4,86.0-87.0,1753710,14029680,1.031,217,1410,15.390,0
20250422192336,10.0.0.2,43616,10.0.0.1,8,2,86.0-87.0,1780170,14241360,0.436,400,1611,24.829,0
20250422192337,10.0.0.5,45539,10.0.0.1,8,1,87.0-88.0,1852200,14817600,0.125,15,1275,1.176,0
20250422192337,10.0.0.4,45283,10.0.0.1,8,3,87.0-88.0,1728720,13829760,1.429,237,1413,16.773,0
20250422192337,10.0.0.2,43616,10.0.0.1,8,2,87.0-88.0,1716960,13735680,0.461,254,1422,17.862,0
20250422192337,10.0.0.3,56692,10.0.0.1,8,4,87.0-88.0,1743420,13947360,0.475,343,1529,22.433,0
20250422192338,10.0.0.5,45539,10.0.0.1,8,1,88.0-89.0,1855140,14841120,0.100,14,1276,1.097,0
20250422192338,10.0.0.2,43616,10.0.0.1,8,2,88.0-89.0,1731660,13853280,2.155,333,1511,22.038,0
20250422192338,10.0.0.3,56692,10.0.0.1,8,4,88.0-89.0,1709610,13676880,0.499,226,1389,16.271,0
20250422192338,10.0.0.4,45283,10.0.0.1,8,3,88.0-89.0,1759590,14076720,0.458,154,1351,11.399,0
20250422192339,10.0.0.5,45539,10.0.0.1,8,1,89.0-90.0,1844850,14758800,0.092,20,1275,1.569,0
20250422192339,10.0.0.2,43616,10.0.0.1,8,2,89.0-90.0,1758120,14064960,0.591,329,1525,21.574,0
20250422192339,10.0.0.4,45283,10.0.0.1,8,3,89.0-90.0,1750770,14006160,0.499,509,1700,29.941,0
20250422192339,10.0.0.3,56692,10.0.0.1,8,4,89.0-90.0,1731660,13853280,1.848,282,1460,19.315,0
20250422192340,10.0.0.5,45539,10.0.0.1,8,1,90.0-91.0,1847790,14782320,0.067,19,1276,1.489,0
20250422192340,10.0.0.4,45283,10.0.0.1,8,3,90.0-91.0,1743420,13947360,0.485,496,1682,29.489,0
20250422192340,10.0.0.3,56692,10.0.0.1,8,4,90.0-91.0,1766940,14135520,0.485,304,1506,20.186,0
20250422192340,10.0.0.2,43616,10.0.0.1,8,2,90.0-91.0,1709610,13676880,0.456,141,1304,10.813,0
20250422192341,10.0.0.5,45539,10.0.0.1,8,1,91.0-92.0,1846320,14770560,0.108,19,1275,1.490,0
20250422192341,10.0.0.4,45283,10.0.0.1,8,3,91.0-92.0,1719900,13759200,0.506,345,1515,22.772,0
20250422192341,10.0.0.2,43616,10.0.0.1,8,2,91.0-92.0,1714020,13712160,0.505,239,1405,17.011,0
20250422192341,10.0.0.3,56692,10.0.0.1,8,4,91.0-92.0,1769880,14159040,0.431,409,1613,25.356,0
20250422192342,10.0.0.5,45539,10.0.0.1,8,1,92.0-93.0,1847790,14782320,0.058,19,1276,1.489,0
20250422192342,10.0.0.2,43616,10.0.0.1,8,2,92.0-93.0,1711080,13688640,0.483,184,1348,13.650,0
20250422192342,10.0.0.4,45283,10.0.0.1,8,3,92.0-93.0,1769880,14159040,0.633,244,1448,16.851,1
20250422192342,10.0.0.3,56692,10.0.0.1,8,4,92.0-93.0,1716960,13735680,0.489,382,1550,24.645,0
20250422192343,10.0.0.5,45539,10.0.0.1,8,1,93.0-94.0,1843380,14747040,0.116,21,1275,1.647,0
20250422192343,10.0.0.2,43616,10.0.0.1,8,2,93.0-94.0,1743420,13947360,0.495,456,1642,27.771,0
20250422192343,10.0.0.4,45283,10.0.0.1,8,3,93.0-94.0,1727250,13818000,0.548,358,1533,23.353,0
20250422192343,10.0.0.3,56692,10.0.0.1,8,4,93.0-94.0,1741950,13935600,0.450,370,1555,23.794,0
20250422192344,10.0.0.5,45539,10.0.0.1,8,1,94.0-95.0,1856610,14852880,0.159,13,1276,1.019,0
20250422192344,10.0.0.2,43616,10.0.0.1,8,2,94.0-95.0,1753710,14029680,0.529,214,1407,15.210,0
20250422192344,10.0.0.3,56692,10.0.0.1,8,4,94.0-95.0,1762530,14100240,1.448,351,1550,22.645,0
20250422192344,10.0.0.4,45283,10.0.0.1,8,3,94.0-95.0,1719900,13759200,0.451,257,1427,18.010,0
20250422192345,10.0.0.5,45539,10.0.0.1,8,1,95.0-96.0,1838970,14711760,0.108,24,1275,1.882,0
20250422192345,10.0.0.2,43616,10.0.0.1,8,2,95.0-96.0,1718430,13747440,1.062,426,1595,26.708,0
20250422192345,10.0.0.3,56692,10.0.0.1,8,4,95.0-96.0,1733130,13865040,4.482,248,1427,17.379,0
20250422192345,10.0.0.4,45283,10.0.0.1,8,3,95.0-96.0,1731660,13853280,0.470,219,1397,15.676,0
20250422192346,10.0.0.5,45539,10.0.0.1,8,1,96.0-97.0,1852200,14817600,0.140,16,1276,1.254,0
20250422192346,10.0.0.2,43616,10.0.0.1,8,2,96.0-97.0,1750770,14006160,0.509,263,1454,18.088,0
20250422192346,10.0.0.3,56692,10.0.0.1,8,4,96.0-97.0,1747830,13982640,1.487,40,1229,3.255,0
20250422192346,10.0.0.4,45283,10.0.0.1,8,3,96.0-97.0,1741950,13935600,0.492,246,1431,17.191,0
20250422192347,10.0.0.5,45539,10.0.0.1,8,1,97.0-98.0,1863960,14911680,0.123,8,1276,0.627,0
20250422192347,10.0.0.2,43616,10.0.0.1,8,2,97.0-98.0,1724310,13794480,0.490,129,1302,9.908,0
20250422192347,10.0.0.4,45283,10.0.0.1,8,3,97.0-98.0,1746360,13970880,1.668,316,1504,21.011,0
20250422192347,10.0.0.3,56692,10.0.0.1,8,4,97.0-98.0,1721370,13770960,0.496,26,1197,2.172,0
20250422192348,10.0.0.5,45539,10.0.0.1,8,1,98.0-99.0,1852200,14817600,0.085,15,1275,1.176,0
20250422192348,10.0.0.2,43616,10.0.0.1,8,2,98.0-99.0,1734600,13876800,0.450,313,1493,20.965,0
20250422192348,10.0.0.3,56692,10.0.0.1,8,4,98.0-99.0,1712550,13700400,0.494,218,1383,15.763,0
20250422192348,10.0.0.4,45283,10.0.0.1,8,3,98.0-99.0,1765470,14123760,0.460,213,1414,15.064,0
20250422192349,10.0.0.5,45539,10.0.0.1,8,1,99.0-100.0,1858080,14864640,0.079,11,1275,0.863,0
20250422192349,10.0.0.2,43616,10.0.0.1,8,2,99.0-100.0,1777230,14217840,0.828,188,1397,13.457,0
20250422192349,10.0.0.3,56692,10.0.0.1,8,4,99.0-100.0,1728720,13829760,3.151,142,1318,10.774,0
20250422192349,10.0.0.4,45283,10.0.0.1,8,3,99.0-100.0,1709610,13676880,0.488,142,1305,10.881,0
20250422192350,10.0.0.5,45539,10.0.0.1,8,1,100.0-101.0,1858080,14864640,0.129,12,1276,0.940,0
20250422192350,10.0.0.4,45283,10.0.0.1,8,3,100.0-101.0,1730190,13841520,2.127,281,1458,19.273,0
20250422192350,10.0.0.2,43616,10.0.0.1,8,2,100.0-101.0,1725780,13806240,0.484,263,1437,18.302,0
20250422192350,10.0.0.3,56692,10.0.0.1,8,4,100.0-101.0,1753710,14029680,0.503,119,1312,9.070,0
20250422192351,10.0.0.5,45539,10.0.0.1,8,1,101.0-102.0,1849260,14794080,0.073,17,1275,1.333,0
20250422192351,10.0.0.2,43616,10.0.0.1,8,2,101.0-102.0,1719900,13759200,4.003,239,1409,16.962,0
20250422192351,10.0.0.3,56692,10.0.0.1,8,4,101.0-102.0,1716960,13735680,0.503,393,1561,25.176,0
20250422192351,10.0.0.4,45283,10.0.0.1,8,3,101.0-102.0,1765470,14123760,0.453,139,1340,10.373,0
20250422192352,10.0.0.5,45539,10.0.0.1,8,1,102.0-103.0,1861020,14888160,0.071,10,1276,0.784,0
20250422192352,10.0.0.2,43616,10.0.0.1,8,2,102.0-103.0,1769880,14159040,0.836,229,1433,15.980,0
20250422192352,10.0.0.4,45283,10.0.0.1,8,3,102.0-103.0,1708140,13665120,0.453,101,1263,7.997,0
20250422192352,10.0.0.3,56692,10.0.0.1,8,4,102.0-103.0,1741950,13935600,3.866,117,1302,8.986,0
20250422192353,10.0.0.5,45539,10.0.0.1,8,1,103.0-104.0,1861020,14888160,0.083,9,1275,0.706,0
20250422192353,10.0.0.2,43616,10.0.0.1,8,2,103.0-104.0,1750770,14006160,0.504,161,1352,11.908,0
20250422192353,10.0.0.4,45283,10.0.0.1,8,3,103.0-104.0,1728720,13829760,0.485,203,1379,14.721,0
20250422192353,10.0.0.3,56692,10.0.0.1,8,4,103.0-104.0,1753710,14029680,1.693,224,1417,15.808,0
20250422192354,10.0.0.5,45539,10.0.0.1,8,1,104.0-105.0,1856610,14852880,0.106,13,1276,1.019,0
20250422192354,10.0.0.4,45283,10.0.0.1,8,3,104.0-105.0,1750770,14006160,0.713,229,1420,16.127,0
20250422192354,10.0.0.2,43616,10.0.0.1,8,2,104.0-105.0,1699320,13594560,0.492,113,1269,8.905,0
20250422192354,10.0.0.3,56692,10.0.0.1,8,4,104.0-105.0,1744890,13959120,0.445,152,1339,11.352,0
20250422192355,10.0.0.5,45539,10.0.0.1,8,1,105.0-106.0,1841910,14735280,0.119,23,1276,1.803,0
20250422192355,10.0.0.2,43616,10.0.0.1,8,2,105.0-106.0,1749300,13994400,3.252,398,1588,25.063,0
20250422192355,10.0.0.3,56692,10.0.0.1,8,4,105.0-106.0,1680210,13441680,0.502,155,1298,11.941,0
20250422192355,10.0.0.4,45283,10.0.0.1,8,3,105.0-106.0,1772820,14182560,0.486,324,1530,21.176,0
20250422192356,10.0.0.5,45539,10.0.0.1,8,1,106.0-107.0,1843380,14747040,0.057,21,1275,1.647,0
20250422192356,10.0.0.2,43616,10.0.0.1,8,2,106.0-107.0,1746360,13970880,0.702,328,1516,21.636,0
20250422192356,10.0.0.3,56692,10.0.0.1,8,4,106.0-107.0,1725780,13806240,3.076,392,1566,25.032,0
20250422192356,10.0.0.4,45283,10.0.0.1,8,3,106.0-107.0,1753710,14029680,0.452,475,1668,28.477,0
20250422192357,10.0.0.5,45539,10.0.0.1,8,1,107.0-108.0,1850730,14805840,0.090,17,1276,1.332,0
20250422192357,10.0.0.4,45283,10.0.0.1,8,3,107.0-108.0,1728720,13829760,0.499,184,1360,13.529,0
20250422192357,10.0.0.2,43616,10.0.0.1,8,2,107.0-108.0,1724310,13794480,0.486,295,1468,20.095,0
20250422192357,10.0.0.3,56692,10.0.0.1,8,4,107.0-108.0,1775760,14206080,0.468,274,1482,18.489,0
20250422192358,10.0.0.5,45539,10.0.0.1,8,1,108.0-109.0,1840440,14723520,0.124,23,1275,1.804,0
20250422192358,10.0.0.2,43616,10.0.0.1,8,2,108.0-109.0,1740480,13923840,0.489,452,1636,27.628,0
20250422192358,10.0.0.4,45283,10.0.0.1,8,3,108.0-109.0,1759590,14076720,1.221,359,1556,23.072,0
20250422192358,10.0.0.3,56692,10.0.0.1,8,4,108.0-109.0,1691970,13535760,0.488,169,1320,12.803,0
20250422192359,10.0.0.5,45539,10.0.0.1,8,1,109.0-110.0,1847790,14782320,0.090,18,1275,1.412,0
20250422192359,10.0.0.2,43616,10.0.0.1,8,2,109.0-110.0,1711080,13688640,0.452,183,1347,13.586,0
20250422192359,10.0.0.4,45283,10.0.0.1,8,3,109.0-110.0,1749300,13994400,1.267,305,1495,20.401,0
20250422192359,10.0.0.3,56692,10.0.0.1,8,4,109.0-110.0,1753710,14029680,0.501,214,1407,15.210,0
20250422192400,10.0.0.5,45539,10.0.0.1,8,1,110.0-111.0,1850730,14805840,0.084,17,1276,1.332,0
20250422192400,10.0.0.4,45283,10.0.0.1,8,3,110.0-111.0,1715490,13723920,3.066,266,1433,18.562,0
20250422192400,10.0.0.2,43616,10.0.0.1,8,2,110.0-111.0,1743420,13947360,0.474,266,1452,18.320,0
20250422192400,10.0.0.3,56692,10.0.0.1,8,4,110.0-111.0,1753710,14029680,0.442,339,1532,22.128,0
20250422192401,10.0.0.5,45539,10.0.0.1,8,1,111.0-112.0,1847790,14782320,0.089,19,1276,1.489,0
20250422192401,10.0.0.4,45283,10.0.0.1,8,3,111.0-112.0,1727250,13818000,1.670,196,1371,14.296,0
20250422192401,10.0.0.2,43616,10.0.0.1,8,2,111.0-112.0,1750770,14006160,0.498,340,1531,22.208,0
20250422192401,10.0.0.3,56692,10.0.0.1,8,4,111.0-112.0,1734600,13876800,0.467,289,1469,19.673,0
20250422192402,10.0.0.5,45539,10.0.0.1,8,1,112.0-113.0,1861020,14888160,0.108,9,1275,0.706,0
20250422192402,10.0.0.2,43616,10.0.0.1,8,2,112.0-113.0,1749300,13994400,0.794,277,1467,18.882,0
20250422192402,10.0.0.3,56692,10.0.0.1,8,4,112.0-113.0,1712550,13700400,3.429,101,1266,7.978,0
20250422192402,10.0.0.4,45283,10.0.0.1,8,3,112.0-113.0,1749300,13994400,0.491,242,1432,16.899,0
20250422192403,10.0.0.5,45539,10.0.0.1,8,1,113.0-114.0,1847790,14782320,0.120,19,1276,1.489,0
20250422192403,10.0.0.4,45283,10.0.0.1,8,3,113.0-114.0,1711080,13688640,0.470,247,1411,17.505,0
20250422192403,10.0.0.2,43616,10.0.0.1,8,2,113.0-114.0,1731660,13853280,0.456,109,1287,8.469,0
20250422192403,10.0.0.3,56692,10.0.0.1,8,4,113.0-114.0,1788990,14311920,0.502,420,1637,25.657,0
20250422192404,10.0.0.5,45539,10.0.0.1,8,1,114.0-115.0,1850730,14805840,0.058,16,1275,1.255,0
20250422192404,10.0.0.4,45283,10.0.0.1,8,3,114.0-115.0,1752240,14017920,1.508,340,1532,22.193,0
20250422192404,10.0.0.2,43616,10.0.0.1,8,2,114.0-115.0,1728720,13829760,0.473,131,1307,10.023,0
20250422192404,10.0.0.3,56692,10.0.0.1,8,4,114.0-115.0,1714020,13712160,0.478,243,1409,17.246,0
20250422192405,10.0.0.5,45539,10.0.0.1,8,1,115.0-116.0,1853670,14829360,0.080,15,1276,1.176,0
20250422192405,10.0.0.2,43616,10.0.0.1,8,2,115.0-116.0,1759590,14076720,0.421,265,1462,18.126,0
20250422192405,10.0.0.4,45283,10.0.0.1,8,3,115.0-116.0,1736070,13888560,0.934,252,1433,17.585,0
20250422192405,10.0.0.3,56692,10.0.0.1,8,4,115.0-116.0,1716960,13735680,0.455,304,1472,20.652,0
20250422192406,10.0.0.5,45539,10.0.0.1,8,1,116.0-117.0,1859550,14876400,0.089,10,1275,0.784,0
20250422192406,10.0.0.2,43616,10.0.0.1,8,2,116.0-117.0,1741950,13935600,3.637,226,1411,16.017,0
20250422192406,10.0.0.3,56692,10.0.0.1,8,4,116.0-117.0,1728720,13829760,0.467,273,1449,18.841,0
