exec sudo mnexec -a 8005 iperf -s -u -p 8 -i 1 -y C
20250420205623,10.0.0.14,36773,10.0.0.1,8,1,31.0-32.0,242550,1940400,4.566,5,170,2.941,0
20250420205623,10.0.0.4,40631,10.0.0.1,8,6,31.0-32.0,221970,1775760,1.744,192,343,55.977,0
20250420205623,10.0.0.3,48184,10.0.0.1,8,5,31.0-32.0,221970,1775760,1.960,157,308,50.974,0
20250420205623,10.0.0.18,42722,10.0.0.1,8,11,31.0-32.0,248430,1987440,4.788,2,171,1.170,0
20250420205623,10.0.0.17,60911,10.0.0.1,8,10,31.0-32.0,241080,1928640,4.788,7,171,4.094,0
20250420205623,10.0.0.8,55179,10.0.0.1,8,16,31.0-32.0,280770,2246160,4.207,251,442,56.787,0
20250420205623,10.0.0.13,59177,10.0.0.1,8,14,31.0-32.0,241080,1928640,4.753,5,169,2.959,0
20250420205623,10.0.0.9,56779,10.0.0.1,8,4,31.0-32.0,221970,1775760,1.850,186,337,55.193,0
20250420205623,10.0.0.19,58629,10.0.0.1,8,17,31.0-32.0,242550,1940400,4.644,5,170,2.941,0
20250420205623,10.0.0.15,49085,10.0.0.1,8,18,31.0-32.0,244020,1952160,4.185,2,168,1.190,0
20250420205623,10.0.0.16,47896,10.0.0.1,8,19,31.0-32.0,242550,1940400,4.475,3,168,1.786,0
20250420205623,10.0.0.11,33884,10.0.0.1,8,12,31.0-32.0,230790,1846320,1.637,240,397,60.453,0
20250420205623,10.0.0.7,52406,10.0.0.1,8,13,31.0-32.0,226380,1811040,1.651,203,357,56.863,0
20250420205623,10.0.0.10,48081,10.0.0.1,8,15,31.0-32.0,216090,1728720,2.180,106,253,41.897,0
20250420205623,10.0.0.5,54655,10.0.0.1,8,9,31.0-32.0,296940,2375520,1.773,211,413,51.090,0
20250420205623,10.0.0.2,43063,10.0.0.1,8,3,31.0-32.0,299880,2399040,1.851,258,462,55.844,0
20250420205624,10.0.0.20,36820,10.0.0.1,8,20,30.0-31.0,239610,1916880,4.678,4,167,2.395,0
20250420205624,10.0.0.14,36773,10.0.0.1,8,1,32.0-33.0,236670,1893360,4.970,6,167,3.593,0
20250420205624,10.0.0.12,57736,10.0.0.1,8,7,32.0-33.0,241080,1928640,4.658,6,170,3.529,0
20250420205624,10.0.0.21,47974,10.0.0.1,8,8,32.0-33.0,236670,1893360,4.593,8,169,4.734,0
20250420205624,10.0.0.17,60911,10.0.0.1,8,10,32.0-33.0,236670,1893360,4.808,8,169,4.734,0
20250420205624,10.0.0.18,42722,10.0.0.1,8,11,32.0-33.0,236670,1893360,4.325,9,170,5.294,0
20250420205624,10.0.0.13,59177,10.0.0.1,8,14,32.0-33.0,233730,1869840,4.368,9,168,5.357,0
20250420205624,10.0.0.5,54655,10.0.0.1,8,9,32.0-33.0,254310,2034480,0.808,381,554,68.773,0
20250420205624,10.0.0.19,58629,10.0.0.1,8,17,32.0-33.0,239610,1916880,4.122,7,170,4.118,0
20250420205624,10.0.0.2,43063,10.0.0.1,8,3,32.0-33.0,241080,1928640,1.575,269,433,62.125,0
20250420205624,10.0.0.15,49085,10.0.0.1,8,18,32.0-33.0,242550,1940400,4.244,7,172,4.070,0
20250420205624,10.0.0.16,47896,10.0.0.1,8,19,32.0-33.0,236670,1893360,4.424,9,170,5.294,0
20250420205624,10.0.0.6,40603,10.0.0.1,8,2,32.0-33.0,277830,2222640,2.034,188,377,49.867,0
20250420205624,10.0.0.4,40631,10.0.0.1,8,6,32.0-33.0,310170,2481360,1.001,307,518,59.266,0
20250420205624,10.0.0.3,48184,10.0.0.1,8,5,32.0-33.0,294000,2352000,1.684,194,394,49.239,0
20250420205624,10.0.0.8,55179,10.0.0.1,8,16,32.0-33.0,238140,1905120,1.802,110,272,40.441,0
20250420205624,10.0.0.9,56779,10.0.0.1,8,4,32.0-33.0,298410,2387280,1.607,212,415,51.084,0
20250420205624,10.0.0.11,33884,10.0.0.1,8,12,32.0-33.0,321930,2575440,1.609,384,603,63.682,0
20250420205624,10.0.0.7,52406,10.0.0.1,8,13,32.0-33.0,310170,2481360,1.584,291,502,57.968,0
20250420205624,10.0.0.10,48081,10.0.0.1,8,15,32.0-33.0,335160,2681280,1.100,566,794,71.285,0
20250420205625,10.0.0.20,36820,10.0.0.1,8,20,31.0-32.0,242550,1940400,4.714,9,174,5.172,0
20250420205625,10.0.0.14,36773,10.0.0.1,8,1,33.0-34.0,246960,1975680,4.787,4,172,2.326,0
20250420205625,10.0.0.6,40603,10.0.0.1,8,2,33.0-34.0,223440,1787520,1.542,188,340,55.294,0
20250420205625,10.0.0.12,57736,10.0.0.1,8,7,33.0-34.0,241080,1928640,4.614,6,170,3.529,0
20250420205625,10.0.0.21,47974,10.0.0.1,8,8,33.0-34.0,236670,1893360,4.683,9,170,5.294,0
20250420205625,10.0.0.4,40631,10.0.0.1,8,6,33.0-34.0,223440,1787520,1.404,212,364,58.242,0
20250420205625,10.0.0.3,48184,10.0.0.1,8,5,33.0-34.0,229320,1834560,1.296,261,417,62.590,0
20250420205625,10.0.0.18,42722,10.0.0.1,8,11,33.0-34.0,244020,1952160,4.492,5,171,2.924,0
20250420205625,10.0.0.17,60911,10.0.0.1,8,10,33.0-34.0,245490,1963920,4.473,5,172,2.907,0
20250420205625,10.0.0.13,59177,10.0.0.1,8,14,33.0-34.0,248430,1987440,4.680,4,173,2.312,0
20250420205625,10.0.0.8,55179,10.0.0.1,8,16,33.0-34.0,270480,2163840,5.586,200,384,52.083,0
20250420205625,10.0.0.9,56779,10.0.0.1,8,4,33.0-34.0,230790,1846320,1.398,217,374,58.021,0
20250420205625,10.0.0.15,49085,10.0.0.1,8,18,33.0-34.0,244020,1952160,4.307,3,169,1.775,0
20250420205625,10.0.0.16,47896,10.0.0.1,8,19,33.0-34.0,245490,1963920,4.754,3,170,1.765,0
20250420205625,10.0.0.19,58629,10.0.0.1,8,17,33.0-34.0,244020,1952160,4.467,5,171,2.924,0
20250420205625,10.0.0.11,33884,10.0.0.1,8,12,33.0-34.0,221970,1775760,1.491,154,305,50.492,0
20250420205625,10.0.0.7,52406,10.0.0.1,8,13,33.0-34.0,227850,1822800,1.343,194,349,55.587,0
20250420205625,10.0.0.10,48081,10.0.0.1,8,15,33.0-34.0,220500,1764000,1.600,147,297,49.495,0
20250420205625,10.0.0.5,54655,10.0.0.1,8,9,33.0-34.0,299880,2399040,1.501,242,446,54.260,0
20250420205625,10.0.0.2,43063,10.0.0.1,8,3,33.0-34.0,301350,2410800,1.398,234,439,53.303,0
20250420205626,10.0.0.20,36820,10.0.0.1,8,20,32.0-33.0,241080,1928640,4.523,5,169,2.959,0
20250420205626,10.0.0.14,36773,10.0.0.1,8,1,34.0-35.0,248430,1987440,4.433,3,172,1.744,0
20250420205626,10.0.0.12,57736,10.0.0.1,8,7,34.0-35.0,245490,1963920,4.570,6,173,3.468,0
20250420205626,10.0.0.21,47974,10.0.0.1,8,8,34.0-35.0,246960,1975680,4.326,6,174,3.448,0
20250420205626,10.0.0.18,42722,10.0.0.1,8,11,34.0-35.0,244020,1952160,4.486,3,169,1.775,0
20250420205626,10.0.0.17,60911,10.0.0.1,8,10,34.0-35.0,239610,1916880,4.412,6,169,3.550,0
20250420205626,10.0.0.5,54655,10.0.0.1,8,9,34.0-35.0,232260,1858080,1.404,249,407,61.179,0
20250420205626,10.0.0.13,59177,10.0.0.1,8,14,34.0-35.0,244020,1952160,4.430,6,172,3.488,0
20250420205626,10.0.0.2,43063,10.0.0.1,8,3,34.0-35.0,232260,1858080,1.557,227,385,58.961,0
20250420205626,10.0.0.19,58629,10.0.0.1,8,17,34.0-35.0,239610,1916880,4.421,7,170,4.118,0
20250420205626,10.0.0.6,40603,10.0.0.1,8,2,34.0-35.0,292530,2340240,1.695,194,393,49.364,0
20250420205626,10.0.0.15,49085,10.0.0.1,8,18,34.0-35.0,242550,1940400,4.465,7,172,4.070,0
20250420205626,10.0.0.16,47896,10.0.0.1,8,19,34.0-35.0,244020,1952160,4.260,7,173,4.046,0
20250420205626,10.0.0.4,40631,10.0.0.1,8,6,34.0-35.0,294000,2352000,1.953,197,397,49.622,0
20250420205626,10.0.0.3,48184,10.0.0.1,8,5,34.0-35.0,313110,2504880,2.002,317,530,59.811,0
20250420205626,10.0.0.8,55179,10.0.0.1,8,16,34.0-35.0,244020,1952160,1.953,203,369,55.014,0
20250420205626,10.0.0.9,56779,10.0.0.1,8,4,34.0-35.0,292530,2340240,2.164,130,329,39.514,0
20250420205626,10.0.0.11,33884,10.0.0.1,8,12,34.0-35.0,294000,2352000,1.828,203,403,50.372,0
20250420205626,10.0.0.7,52406,10.0.0.1,8,13,34.0-35.0,317520,2540160,1.911,337,553,60.940,0
20250420205626,10.0.0.10,48081,10.0.0.1,8,15,34.0-35.0,286650,2293200,2.116,122,317,38.486,0
20250420205627,10.0.0.20,36820,10.0.0.1,8,20,33.0-34.0,244020,1952160,4.427,5,171,2.924,0
20250420205627,10.0.0.6,40603,10.0.0.1,8,2,35.0-36.0,223440,1787520,18.833,166,318,52.201,0
20250420205627,10.0.0.12,57736,10.0.0.1,8,7,35.0-36.0,236670,1893360,4.363,6,167,3.593,0
20250420205627,10.0.0.21,47974,10.0.0.1,8,8,35.0-36.0,238140,1905120,5.383,5,167,2.994,0
20250420205627,10.0.0.14,36773,10.0.0.1,8,1,35.0-36.0,241080,1928640,4.545,5,169,2.959,0
20250420205627,10.0.0.4,40631,10.0.0.1,8,6,35.0-36.0,232260,1858080,1.831,239,397,60.202,0
20250420205627,10.0.0.17,60911,10.0.0.1,8,10,35.0-36.0,242550,1940400,4.786,5,170,2.941,0
20250420205627,10.0.0.3,48184,10.0.0.1,8,5,35.0-36.0,223440,1787520,1.754,192,344,55.814,0
20250420205627,10.0.0.13,59177,10.0.0.1,8,14,35.0-36.0,238140,1905120,4.898,5,167,2.994,0
20250420205627,10.0.0.18,42722,10.0.0.1,8,11,35.0-36.0,248430,1987440,4.626,2,171,1.170,0
20250420205627,10.0.0.8,55179,10.0.0.1,8,16,35.0-36.0,266070,2128560,6.452,182,363,50.138,0
20250420205627,10.0.0.9,56779,10.0.0.1,8,4,35.0-36.0,226380,1811040,1.590,255,409,62.347,0
20250420205627,10.0.0.15,49085,10.0.0.1,8,18,35.0-36.0,239610,1916880,4.348,4,167,2.395,0
20250420205627,10.0.0.16,47896,10.0.0.1,8,19,35.0-36.0,236670,1893360,4.874,6,167,3.593,0
20250420205627,10.0.0.19,58629,10.0.0.1,8,17,35.0-36.0,242550,1940400,4.680,4,169,2.367,0
20250420205627,10.0.0.11,33884,10.0.0.1,8,12,35.0-36.0,227850,1822800,1.934,202,357,56.583,0
20250420205627,10.0.0.7,52406,10.0.0.1,8,13,35.0-36.0,229320,1834560,1.663,277,433,63.972,0
20250420205627,10.0.0.10,48081,10.0.0.1,8,15,35.0-36.0,221970,1775760,2.039,132,283,46.643,0
20250420205627,10.0.0.5,54655,10.0.0.1,8,9,35.0-36.0,299880,2399040,1.747,237,441,53.741,0
20250420205627,10.0.0.2,43063,10.0.0.1,8,3,35.0-36.0,302820,2422560,1.839,209,415,50.361,0
20250420205628,10.0.0.20,36820,10.0.0.1,8,20,34.0-35.0,241080,1928640,5.123,5,169,2.959,0
20250420205628,10.0.0.14,36773,10.0.0.1,8,1,36.0-37.0,244020,1952160,4.457,4,170,2.353,0
20250420205628,10.0.0.12,57736,10.0.0.1,8,7,36.0-37.0,239610,1916880,4.717,9,172,5.233,0
20250420205628,10.0.0.21,47974,10.0.0.1,8,8,36.0-37.0,245490,1963920,4.660,5,172,2.907,0
20250420205628,10.0.0.18,42722,10.0.0.1,8,11,36.0-37.0,242550,1940400,4.644,4,169,2.367,0
20250420205628,10.0.0.17,60911,10.0.0.1,8,10,36.0-37.0,239610,1916880,4.465,8,171,4.678,0
20250420205628,10.0.0.13,59177,10.0.0.1,8,14,36.0-37.0,249900,1999200,4.785,1,171,0.585,0
20250420205628,10.0.0.5,54655,10.0.0.1,8,9,36.0-37.0,233730,1869840,1.741,273,432,63.194,0
20250420205628,10.0.0.2,43063,10.0.0.1,8,3,36.0-37.0,221970,1775760,1.935,138,289,47.751,0
20250420205628,10.0.0.6,40603,10.0.0.1,8,2,36.0-37.0,292530,2340240,2.065,206,405,50.864,0
20250420205628,10.0.0.15,49085,10.0.0.1,8,18,36.0-37.0,246960,1975680,4.442,3,171,1.754,0
20250420205628,10.0.0.16,47896,10.0.0.1,8,19,36.0-37.0,246960,1975680,4.731,3,171,1.754,0
20250420205628,10.0.0.19,58629,10.0.0.1,8,17,36.0-37.0,246960,1975680,4.571,3,171,1.754,0
20250420205628,10.0.0.4,40631,10.0.0.1,8,6,36.0-37.0,299880,2399040,1.754,294,498,59.036,0
20250420205628,10.0.0.3,48184,10.0.0.1,8,5,36.0-37.0,291060,2328480,1.871,176,374,47.059,0
20250420205628,10.0.0.8,55179,10.0.0.1,8,16,36.0-37.0,245490,1963920,1.859,83,250,33.200,0
20250420205628,10.0.0.9,56779,10.0.0.1,8,4,36.0-37.0,291060,2328480,1.875,147,345,42.609,0
20250420205628,10.0.0.11,33884,10.0.0.1,8,12,36.0-37.0,320460,2563680,1.413,350,568,61.620,0
20250420205628,10.0.0.7,52406,10.0.0.1,8,13,36.0-37.0,327810,2622480,1.727,494,717,68.898,0
20250420205628,10.0.0.10,48081,10.0.0.1,8,15,36.0-37.0,294000,2352000,1.886,168,368,45.652,0
20250420205629,10.0.0.20,36820,10.0.0.1,8,20,35.0-36.0,245490,1963920,4.537,3,170,1.765,0
20250420205629,10.0.0.6,40603,10.0.0.1,8,2,37.0-38.0,254310,2034480,9.864,153,326,46.933,0
20250420205629,10.0.0.14,36773,10.0.0.1,8,1,37.0-38.0,244020,1952160,4.509,3,169,1.775,0
20250420205629,10.0.0.12,57736,10.0.0.1,8,7,37.0-38.0,239610,1916880,4.995,7,170,4.118,0
20250420205629,10.0.0.21,47974,10.0.0.1,8,8,37.0-38.0,242550,1940400,4.504,5,170,2.941,0
20250420205629,10.0.0.4,40631,10.0.0.1,8,6,37.0-38.0,224910,1799280,1.567,157,310,50.645,0
20250420205629,10.0.0.3,48184,10.0.0.1,8,5,37.0-38.0,239610,1916880,1.390,284,447,63.535,0
20250420205629,10.0.0.18,42722,10.0.0.1,8,11,37.0-38.0,248430,1987440,4.568,1,170,0.588,0
20250420205629,10.0.0.17,60911,10.0.0.1,8,10,37.0-38.0,238140,1905120,4.685,7,169,4.142,0
20250420205629,10.0.0.13,59177,10.0.0.1,8,14,37.0-38.0,239610,1916880,4.403,7,170,4.118,0
20250420205629,10.0.0.9,56779,10.0.0.1,8,4,37.0-38.0,229320,1834560,1.824,240,396,60.606,0
20250420205629,10.0.0.19,58629,10.0.0.1,8,17,37.0-38.0,238140,1905120,4.582,6,168,3.571,0
20250420205629,10.0.0.15,49085,10.0.0.1,8,18,37.0-38.0,245490,1963920,4.706,4,171,2.339,0
20250420205629,10.0.0.11,33884,10.0.0.1,8,12,37.0-38.0,224910,1799280,1.729,186,339,54.867,0
20250420205629,10.0.0.16,47896,10.0.0.1,8,19,37.0-38.0,244020,1952160,4.508,5,171,2.924,0
20250420205629,10.0.0.7,52406,10.0.0.1,8,13,37.0-38.0,226380,1811040,1.822,203,357,56.863,0
20250420205629,10.0.0.10,48081,10.0.0.1,8,15,37.0-38.0,217560,1740480,1.985,129,277,46.570,0
20250420205629,10.0.0.5,54655,10.0.0.1,8,9,37.0-38.0,302820,2422560,1.293,249,455,54.725,0
20250420205629,10.0.0.2,43063,10.0.0.1,8,3,37.0-38.0,299880,2399040,1.639,262,466,56.223,0
20250420205629,10.0.0.8,55179,10.0.0.1,8,16,37.0-38.0,305760,2446080,1.517,299,507,58.974,0
20250420205630,10.0.0.20,36820,10.0.0.1,8,20,36.0-37.0,233730,1869840,4.503,10,169,5.917,0
20250420205630,10.0.0.14,36773,10.0.0.1,8,1,38.0-39.0,241080,1928640,4.327,5,169,2.959,0
20250420205630,10.0.0.12,57736,10.0.0.1,8,7,38.0-39.0,238140,1905120,4.521,8,170,4.706,0
20250420205630,10.0.0.21,47974,10.0.0.1,8,8,38.0-39.0,235200,1881600,4.442,8,168,4.762,0
20250420205630,10.0.0.17,60911,10.0.0.1,8,10,38.0-39.0,238140,1905120,4.728,8,170,4.706,0
20250420205630,10.0.0.13,59177,10.0.0.1,8,14,38.0-39.0,233730,1869840,5.045,9,168,5.357,0
20250420205630,10.0.0.18,42722,10.0.0.1,8,11,38.0-39.0,242550,1940400,4.178,6,171,3.509,0
20250420205630,10.0.0.5,54655,10.0.0.1,8,9,38.0-39.0,286650,2293200,1.999,672,867,77.509,0
20250420205630,10.0.0.2,43063,10.0.0.1,8,3,38.0-39.0,224910,1799280,2.085,150,303,49.505,0
20250420205630,10.0.0.16,47896,10.0.0.1,8,19,38.0-39.0,233730,1869840,4.557,8,167,4.790,0
20250420205630,10.0.0.19,58629,10.0.0.1,8,17,38.0-39.0,242550,1940400,4.294,7,172,4.070,0
20250420205630,10.0.0.6,40603,10.0.0.1,8,2,38.0-39.0,271950,2175600,2.201,243,428,56.776,0
20250420205630,10.0.0.15,49085,10.0.0.1,8,18,38.0-39.0,236670,1893360,4.533,8,169,4.734,0
20250420205630,10.0.0.4,40631,10.0.0.1,8,6,38.0-39.0,298410,2387280,1.706,261,464,56.250,0
20250420205630,10.0.0.3,48184,10.0.0.1,8,5,38.0-39.0,292530,2340240,1.604,186,385,48.312,0
20250420205630,10.0.0.8,55179,10.0.0.1,8,16,38.0-39.0,217560,1740480,1.795,117,265,44.151,0
20250420205630,10.0.0.9,56779,10.0.0.1,8,4,38.0-39.0,360150,2881200,1.625,889,1134,78.395,0
20250420205630,10.0.0.11,33884,10.0.0.1,8,12,38.0-39.0,307230,2457840,1.646,305,514,59.339,0
20250420205630,10.0.0.7,52406,10.0.0.1,8,13,38.0-39.0,304290,2434320,1.397,244,451,54.102,0
20250420205630,10.0.0.10,48081,10.0.0.1,8,15,38.0-39.0,288120,2304960,1.979,142,338,42.012,0
20250420205631,10.0.0.20,36820,10.0.0.1,8,20,37.0-38.0,245490,1963920,4.554,4,171,2.339,0
20250420205631,10.0.0.2,43063,10.0.0.1,8,3,39.0-40.0,304290,2434320,1.944,357,564,63.298,0
20250420205631,10.0.0.14,36773,10.0.0.1,8,1,39.0-40.0,241080,1928640,4.576,7,171,4.094,0
20250420205631,10.0.0.6,40603,10.0.0.1,8,2,39.0-40.0,242550,1940400,1.508,376,541,69.501,0
20250420205631,10.0.0.12,57736,10.0.0.1,8,7,39.0-40.0,244020,1952160,4.550,5,171,2.924,0
20250420205631,10.0.0.21,47974,10.0.0.1,8,8,39.0-40.0,239610,1916880,4.416,9,172,5.233,0
20250420205631,10.0.0.4,40631,10.0.0.1,8,6,39.0-40.0,220500,1764000,1.977,146,296,49.324,0
20250420205631,10.0.0.18,42722,10.0.0.1,8,11,39.0-40.0,241080,1928640,4.764,4,168,2.381,0
20250420205631,10.0.0.17,60911,10.0.0.1,8,10,39.0-40.0,241080,1928640,4.720,5,169,2.959,0
20250420205631,10.0.0.3,48184,10.0.0.1,8,5,39.0-40.0,221970,1775760,1.871,165,316,52.215,0
20250420205631,10.0.0.8,55179,10.0.0.1,8,16,39.0-40.0,220500,1764000,1.869,187,337,55.490,0
20250420205631,10.0.0.13,59177,10.0.0.1,8,14,39.0-40.0,245490,1963920,4.377,4,171,2.339,0
20250420205631,10.0.0.19,58629,10.0.0.1,8,17,39.0-40.0,239610,1916880,4.671,4,167,2.395,0
20250420205631,10.0.0.15,49085,10.0.0.1,8,18,39.0-40.0,244020,1952160,4.582,5,171,2.924,0
20250420205631,10.0.0.9,56779,10.0.0.1,8,4,39.0-40.0,221970,1775760,1.852,212,363,58.402,0
20250420205631,10.0.0.16,47896,10.0.0.1,8,19,39.0-40.0,249900,1999200,4.493,2,172,1.163,0
20250420205631,10.0.0.11,33884,10.0.0.1,8,12,39.0-40.0,236670,1893360,1.511,268,429,62.471,0
20250420205631,10.0.0.7,52406,10.0.0.1,8,13,39.0-40.0,224910,1799280,1.945,211,364,57.967,0
20250420205631,10.0.0.10,48081,10.0.0.1,8,15,39.0-40.0,223440,1787520,2.138,167,319,52.351,0
20250420205631,10.0.0.5,54655,10.0.0.1,8,9,39.0-40.0,304290,2434320,1.761,277,484,57.231,0
20250420205632,10.0.0.20,36820,10.0.0.1,8,20,38.0-39.0,238140,1905120,4.497,6,168,3.571,0
20250420205632,10.0.0.14,36773,10.0.0.1,8,1,40.0-41.0,235200,1881600,4.434,9,169,5.325,0
20250420205632,10.0.0.9,56779,10.0.0.1,8,4,40.0-41.0,273420,2187360,1.932,574,760,75.526,0
20250420205632,10.0.0.12,57736,10.0.0.1,8,7,40.0-41.0,244020,1952160,4.414,3,169,1.775,0
20250420205632,10.0.0.21,47974,10.0.0.1,8,8,40.0-41.0,244020,1952160,4.457,3,169,1.775,0
20250420205632,10.0.0.18,42722,10.0.0.1,8,11,40.0-41.0,244020,1952160,4.512,6,172,3.488,0
20250420205632,10.0.0.17,60911,10.0.0.1,8,10,40.0-41.0,241080,1928640,4.659,7,171,4.094,0
20250420205632,10.0.0.13,59177,10.0.0.1,8,14,40.0-41.0,239610,1916880,4.570,7,170,4.118,0
20250420205632,10.0.0.7,52406,10.0.0.1,8,13,40.0-41.0,283710,2269680,3.746,244,437,55.835,0
20250420205632,10.0.0.10,48081,10.0.0.1,8,15,40.0-41.0,236670,1893360,1.719,293,454,64.537,0
20250420205632,10.0.0.19,58629,10.0.0.1,8,17,40.0-41.0,244020,1952160,4.659,6,172,3.488,0
20250420205632,10.0.0.5,54655,10.0.0.1,8,9,40.0-41.0,232260,1858080,1.439,249,407,61.179,0
20250420205632,10.0.0.15,49085,10.0.0.1,8,18,40.0-41.0,239610,1916880,4.533,8,171,4.678,0
20250420205632,10.0.0.16,47896,10.0.0.1,8,19,40.0-41.0,233730,1869840,4.633,11,170,6.471,0
20250420205632,10.0.0.2,43063,10.0.0.1,8,3,40.0-41.0,245490,1963920,1.346,295,462,63.853,0
20250420205632,10.0.0.6,40603,10.0.0.1,8,2,40.0-41.0,295470,2363760,1.911,219,420,52.143,0
20250420205632,10.0.0.4,40631,10.0.0.1,8,6,40.0-41.0,304290,2434320,1.673,307,514,59.728,0
20250420205632,10.0.0.3,48184,10.0.0.1,8,5,40.0-41.0,301350,2410800,1.997,259,464,55.819,0
20250420205632,10.0.0.8,55179,10.0.0.1,8,16,40.0-41.0,330750,2646000,1.961,456,681,66.960,0
20250420205632,10.0.0.11,33884,10.0.0.1,8,12,40.0-41.0,298410,2387280,1.903,201,404,49.752,0
20250420205633,10.0.0.20,36820,10.0.0.1,8,20,39.0-40.0,244020,1952160,4.759,7,173,4.046,0
20250420205633,10.0.0.14,36773,10.0.0.1,8,1,41.0-42.0,246960,1975680,5.030,3,171,1.754,0
20250420205633,10.0.0.12,57736,10.0.0.1,8,7,41.0-42.0,244020,1952160,4.576,4,170,2.353,0
20250420205633,10.0.0.21,47974,10.0.0.1,8,8,41.0-42.0,244020,1952160,4.590,4,170,2.353,0
20250420205633,10.0.0.2,43063,10.0.0.1,8,3,41.0-42.0,220500,1764000,1.830,149,299,49.833,0
20250420205633,10.0.0.6,40603,10.0.0.1,8,2,41.0-42.0,224910,1799280,1.512,170,323,52.632,0
20250420205633,10.0.0.18,42722,10.0.0.1,8,11,41.0-42.0,242550,1940400,5.192,4,169,2.367,0
20250420205633,10.0.0.17,60911,10.0.0.1,8,10,41.0-42.0,242550,1940400,5.425,4,169,2.367,0
20250420205633,10.0.0.4,40631,10.0.0.1,8,6,41.0-42.0,223440,1787520,1.722,217,369,58.808,0
20250420205633,10.0.0.13,59177,10.0.0.1,8,14,41.0-42.0,244020,1952160,4.502,4,170,2.353,0
20250420205633,10.0.0.3,48184,10.0.0.1,8,5,41.0-42.0,224910,1799280,1.588,194,347,55.908,0
20250420205633,10.0.0.19,58629,10.0.0.1,8,17,41.0-42.0,242550,1940400,4.633,6,171,3.509,0
20250420205633,10.0.0.8,55179,10.0.0.1,8,16,41.0-42.0,219030,1752240,1.830,135,284,47.535,0
20250420205633,10.0.0.15,49085,10.0.0.1,8,18,41.0-42.0,249900,1999200,4.686,0,170,0.000,0
20250420205633,10.0.0.16,47896,10.0.0.1,8,19,41.0-42.0,248430,1987440,4.695,1,170,0.588,0
20250420205633,10.0.0.9,56779,10.0.0.1,8,4,41.0-42.0,292530,2340240,1.832,183,382,47.906,0
20250420205633,10.0.0.11,33884,10.0.0.1,8,12,41.0-42.0,220500,1764000,1.832,120,270,44.444,0
20250420205633,10.0.0.7,52406,10.0.0.1,8,13,41.0-42.0,242550,1940400,1.844,170,335,50.746,0
20250420205633,10.0.0.10,48081,10.0.0.1,8,15,41.0-42.0,291060,2328480,1.982,180,378,47.619,0
20250420205633,10.0.0.5,54655,10.0.0.1,8,9,41.0-42.0,295470,2363760,1.759,232,433,53.580,0
20250420205634,10.0.0.20,36820,10.0.0.1,8,20,40.0-41.0,235200,1881600,4.314,8,168,4.762,0
20250420205634,10.0.0.12,57736,10.0.0.1,8,7,42.0-43.0,238140,1905120,4.617,8,170,4.706,0
20250420205634,10.0.0.21,47974,10.0.0.1,8,8,42.0-43.0,238140,1905120,4.565,9,171,5.263,0
20250420205634,10.0.0.14,36773,10.0.0.1,8,1,42.0-43.0,244020,1952160,4.518,5,171,2.924,0
20250420205634,10.0.0.9,56779,10.0.0.1,8,4,42.0-43.0,232260,1858080,1.501,250,408,61.275,0
20250420205634,10.0.0.18,42722,10.0.0.1,8,11,42.0-43.0,239610,1916880,4.422,6,169,3.550,0
20250420205634,10.0.0.17,60911,10.0.0.1,8,10,42.0-43.0,245490,1963920,4.460,3,170,1.765,0
20250420205634,10.0.0.13,59177,10.0.0.1,8,14,42.0-43.0,244020,1952160,4.627,4,170,2.353,0
20250420205634,10.0.0.7,52406,10.0.0.1,8,13,42.0-43.0,226380,1811040,1.866,179,333,53.754,0
20250420205634,10.0.0.10,48081,10.0.0.1,8,15,42.0-43.0,226380,1811040,1.619,149,303,49.175,0
20250420205634,10.0.0.15,49085,10.0.0.1,8,18,42.0-43.0,239610,1916880,4.915,5,168,2.976,0
20250420205634,10.0.0.16,47896,10.0.0.1,8,19,42.0-43.0,241080,1928640,4.702,6,170,3.529,0
20250420205634,10.0.0.19,58629,10.0.0.1,8,17,42.0-43.0,235200,1881600,4.582,8,168,4.762,0
20250420205634,10.0.0.5,54655,10.0.0.1,8,9,42.0-43.0,246960,1975680,1.542,310,478,64.854,0
20250420205634,10.0.0.2,43063,10.0.0.1,8,3,42.0-43.0,296940,2375520,1.613,248,450,55.111,0
20250420205634,10.0.0.6,40603,10.0.0.1,8,2,42.0-43.0,299880,2399040,2.109,214,418,51.196,0
20250420205634,10.0.0.4,40631,10.0.0.1,8,6,42.0-43.0,302820,2422560,1.441,293,499,58.717,0
20250420205634,10.0.0.3,48184,10.0.0.1,8,5,42.0-43.0,304290,2434320,1.660,283,490,57.755,0
20250420205634,10.0.0.8,55179,10.0.0.1,8,16,42.0-43.0,314580,2516640,1.500,333,547,60.878,0
20250420205634,10.0.0.11,33884,10.0.0.1,8,12,42.0-43.0,307230,2457840,1.599,293,502,58.367,0
20250420205635,10.0.0.20,36820,10.0.0.1,8,20,41.0-42.0,238140,1905120,4.866,9,171,5.263,0
20250420205635,10.0.0.14,36773,10.0.0.1,8,1,43.0-44.0,233730,1869840,4.797,10,169,5.917,0
20250420205635,10.0.0.12,57736,10.0.0.1,8,7,43.0-44.0,239610,1916880,4.262,7,170,4.118,0
20250420205635,10.0.0.21,47974,10.0.0.1,8,8,43.0-44.0,239610,1916880,4.425,7,170,4.118,0
