exec sudo mnexec -a 43330 iperf -s -u -p 8 -i 1 -y C
20250502194150,10.0.0.16,39707,10.0.0.1,8,18,27.0-28.0,138180,1105440,3.624,0,94,0.000,0
20250502194150,10.0.0.17,56227,10.0.0.1,8,13,29.0-30.0,260190,2081520,6.752,32,209,15.311,0
20250502194150,10.0.0.15,45230,10.0.0.1,8,12,29.0-30.0,260190,2081520,6.825,32,209,15.311,0
20250502194150,10.0.0.19,58612,10.0.0.1,8,15,29.0-30.0,230790,1846320,10.697,19,176,10.795,0
20250502194150,10.0.0.18,38604,10.0.0.1,8,16,29.0-30.0,144060,1152480,7.723,92,190,48.421,0
20250502194150,10.0.0.14,48067,10.0.0.1,8,14,29.0-30.0,142590,1140720,3.313,61,158,38.608,0
20250502194150,10.0.0.2,60025,10.0.0.1,8,1,30.0-31.0,1915410,15323280,1.379,915,2218,41.253,0
20250502194150,10.0.0.3,45544,10.0.0.1,8,2,30.0-31.0,139650,1117200,3.241,21,116,18.103,0
20250502194150,10.0.0.10,45644,10.0.0.1,8,6,30.0-31.0,138180,1105440,3.511,28,122,22.951,0
20250502194150,10.0.0.6,37748,10.0.0.1,8,7,30.0-31.0,138180,1105440,3.904,0,94,0.000,0
20250502194150,10.0.0.7,38073,10.0.0.1,8,5,30.0-31.0,139650,1117200,3.331,21,116,18.103,0
20250502194151,10.0.0.13,57141,10.0.0.1,8,9,30.0-31.0,176400,1411200,14.026,22,142,15.493,0
20250502194151,10.0.0.12,51424,10.0.0.1,8,10,30.0-31.0,182280,1458240,9.774,66,190,34.737,0
20250502194150,10.0.0.11,43872,10.0.0.1,8,4,30.0-31.0,145530,1164240,3.383,0,99,0.000,0
20250502194150,10.0.0.8,34384,10.0.0.1,8,3,30.0-31.0,210210,1681680,3.195,96,239,40.167,0
20250502194151,10.0.0.4,60406,10.0.0.1,8,17,28.0-29.0,151410,1211280,2.495,718,821,87.454,0
20250502194151,10.0.0.9,60563,10.0.0.1,8,11,30.0-31.0,144060,1152480,2.985,100,198,50.505,0
20250502194151,10.0.0.16,39707,10.0.0.1,8,18,28.0-29.0,139650,1117200,3.430,132,227,58.150,0
20250502194151,10.0.0.17,56227,10.0.0.1,8,13,30.0-31.0,186690,1493520,5.931,33,160,20.625,0
20250502194151,10.0.0.15,45230,10.0.0.1,8,12,30.0-31.0,210210,1681680,5.940,17,160,10.625,0
20250502194151,10.0.0.19,58612,10.0.0.1,8,15,30.0-31.0,230790,1846320,5.898,2,159,1.258,0
20250502194151,10.0.0.5,41078,10.0.0.1,8,8,30.0-31.0,276360,2210880,3.203,1484,1672,88.756,0
20250502194151,10.0.0.18,38604,10.0.0.1,8,16,30.0-31.0,227850,1822800,5.520,2,157,1.274,0
20250502194151,10.0.0.14,48067,10.0.0.1,8,14,30.0-31.0,138180,1105440,3.452,34,128,26.562,0
20250502194151,10.0.0.2,60025,10.0.0.1,8,1,31.0-32.0,1627290,13018320,4.004,202,1309,15.432,0
20250502194151,10.0.0.3,45544,10.0.0.1,8,2,31.0-32.0,138180,1105440,3.670,0,94,0.000,0
20250502194151,10.0.0.10,45644,10.0.0.1,8,6,31.0-32.0,138180,1105440,3.803,0,94,0.000,0
20250502194151,10.0.0.6,37748,10.0.0.1,8,7,31.0-32.0,138180,1105440,4.247,22,116,18.966,0
20250502194151,10.0.0.7,38073,10.0.0.1,8,5,31.0-32.0,139650,1117200,3.494,28,123,22.764,0
20250502194151,10.0.0.11,43872,10.0.0.1,8,4,31.0-32.0,139650,1117200,3.568,54,149,36.242,0
20250502194151,10.0.0.8,34384,10.0.0.1,8,3,31.0-32.0,139650,1117200,3.387,31,126,24.603,0
20250502194152,10.0.0.4,60406,10.0.0.1,8,17,29.0-30.0,138180,1105440,4.078,33,127,25.984,0
20250502194152,10.0.0.9,60563,10.0.0.1,8,11,31.0-32.0,138180,1105440,3.839,25,119,21.008,0
20250502194152,10.0.0.16,39707,10.0.0.1,8,18,29.0-30.0,138180,1105440,3.888,23,117,19.658,0
20250502194152,10.0.0.17,56227,10.0.0.1,8,13,31.0-32.0,251370,2010960,5.999,2,173,1.156,0
20250502194152,10.0.0.15,45230,10.0.0.1,8,12,31.0-32.0,244020,1952160,5.697,1,167,0.599,0
20250502194152,10.0.0.19,58612,10.0.0.1,8,15,31.0-32.0,244020,1952160,5.634,1,167,0.599,0
20250502194152,10.0.0.5,41078,10.0.0.1,8,8,31.0-32.0,139650,1117200,3.409,24,119,20.168,0
20250502194152,10.0.0.13,57141,10.0.0.1,8,9,31.0-32.0,171990,1375920,3.875,0,117,0.000,0
20250502194152,10.0.0.12,51424,10.0.0.1,8,10,31.0-32.0,163170,1305360,3.811,47,158,29.747,0
20250502194152,10.0.0.18,38604,10.0.0.1,8,16,31.0-32.0,255780,2046240,5.770,0,174,0.000,0
20250502194152,10.0.0.14,48067,10.0.0.1,8,14,31.0-32.0,138180,1105440,3.640,0,94,0.000,0
20250502194152,10.0.0.2,60025,10.0.0.1,8,1,32.0-33.0,1603770,12830160,2.065,380,1471,25.833,0
20250502194152,10.0.0.3,45544,10.0.0.1,8,2,32.0-33.0,138180,1105440,3.756,0,94,0.000,0
20250502194152,10.0.0.10,45644,10.0.0.1,8,6,32.0-33.0,138180,1105440,3.878,0,94,0.000,0
20250502194152,10.0.0.6,37748,10.0.0.1,8,7,32.0-33.0,138180,1105440,4.325,0,94,0.000,0
20250502194152,10.0.0.7,38073,10.0.0.1,8,5,32.0-33.0,139650,1117200,3.541,33,128,25.781,0
20250502194152,10.0.0.11,43872,10.0.0.1,8,4,32.0-33.0,139650,1117200,3.447,26,121,21.488,0
20250502194152,10.0.0.8,34384,10.0.0.1,8,3,32.0-33.0,139650,1117200,3.645,52,147,35.374,0
20250502194153,10.0.0.4,60406,10.0.0.1,8,17,30.0-31.0,138180,1105440,3.954,0,94,0.000,0
20250502194153,10.0.0.9,60563,10.0.0.1,8,11,32.0-33.0,149940,1199520,56.943,659,761,86.597,0
20250502194153,10.0.0.16,39707,10.0.0.1,8,18,30.0-31.0,138180,1105440,3.879,53,147,36.054,0
20250502194153,10.0.0.17,56227,10.0.0.1,8,13,32.0-33.0,245490,1963920,5.805,0,167,0.000,0
20250502194153,10.0.0.15,45230,10.0.0.1,8,12,32.0-33.0,254310,2034480,5.818,0,173,0.000,0
20250502194153,10.0.0.19,58612,10.0.0.1,8,15,32.0-33.0,244020,1952160,5.504,0,166,0.000,0
20250502194153,10.0.0.5,41078,10.0.0.1,8,8,32.0-33.0,138180,1105440,3.640,42,136,30.882,0
20250502194153,10.0.0.13,57141,10.0.0.1,8,9,32.0-33.0,138180,1105440,3.890,23,117,19.658,0
20250502194153,10.0.0.12,51424,10.0.0.1,8,10,32.0-33.0,139650,1117200,3.746,28,123,22.764,0
20250502194153,10.0.0.18,38604,10.0.0.1,8,16,32.0-33.0,244020,1952160,5.384,1,167,0.599,0
20250502194153,10.0.0.14,48067,10.0.0.1,8,14,32.0-33.0,139650,1117200,3.454,29,124,23.387,0
20250502194153,10.0.0.2,60025,10.0.0.1,8,1,33.0-34.0,1927170,15417360,2.445,189,1500,12.600,0
20250502194153,10.0.0.3,45544,10.0.0.1,8,2,33.0-34.0,138180,1105440,3.731,62,156,39.744,0
20250502194153,10.0.0.10,45644,10.0.0.1,8,6,33.0-34.0,138180,1105440,3.880,0,94,0.000,0
20250502194153,10.0.0.6,37748,10.0.0.1,8,7,33.0-34.0,138180,1105440,4.369,20,114,17.544,0
20250502194153,10.0.0.7,38073,10.0.0.1,8,5,33.0-34.0,138180,1105440,3.765,22,116,18.966,0
20250502194153,10.0.0.11,43872,10.0.0.1,8,4,33.0-34.0,139650,1117200,3.688,25,120,20.833,0
20250502194153,10.0.0.8,34384,10.0.0.1,8,3,33.0-34.0,139650,1117200,3.686,34,129,26.357,0
20250502194154,10.0.0.4,60406,10.0.0.1,8,17,31.0-32.0,138180,1105440,4.250,22,116,18.966,0
20250502194154,10.0.0.9,60563,10.0.0.1,8,11,33.0-34.0,133770,1070160,3.944,0,91,0.000,0
20250502194154,10.0.0.16,39707,10.0.0.1,8,18,31.0-32.0,138180,1105440,3.942,43,137,31.387,0
20250502194154,10.0.0.15,45230,10.0.0.1,8,12,33.0-34.0,249900,1999200,5.727,0,170,0.000,0
20250502194154,10.0.0.17,56227,10.0.0.1,8,13,33.0-34.0,248430,1987440,5.733,1,170,0.588,0
20250502194154,10.0.0.19,58612,10.0.0.1,8,15,33.0-34.0,249900,1999200,5.581,0,170,0.000,0
20250502194154,10.0.0.5,41078,10.0.0.1,8,8,33.0-34.0,139650,1117200,3.741,70,165,42.424,0
20250502194154,10.0.0.13,57141,10.0.0.1,8,9,33.0-34.0,138180,1105440,3.950,93,187,49.733,0
20250502194154,10.0.0.12,51424,10.0.0.1,8,10,33.0-34.0,138180,1105440,3.840,54,148,36.486,0
20250502194154,10.0.0.14,48067,10.0.0.1,8,14,33.0-34.0,138180,1105440,3.713,23,117,19.658,0
20250502194154,10.0.0.18,38604,10.0.0.1,8,16,33.0-34.0,216090,1728720,13.563,1,148,0.676,0
20250502194154,10.0.0.2,60025,10.0.0.1,8,1,34.0-35.0,1938930,15511440,2.196,381,1700,22.412,0
20250502194154,10.0.0.3,45544,10.0.0.1,8,2,34.0-35.0,139650,1117200,3.614,53,148,35.811,0
20250502194154,10.0.0.10,45644,10.0.0.1,8,6,34.0-35.0,138180,1105440,3.966,26,120,21.667,0
20250502194154,10.0.0.6,37748,10.0.0.1,8,7,34.0-35.0,138180,1105440,4.380,17,111,15.315,0
20250502194154,10.0.0.7,38073,10.0.0.1,8,5,34.0-35.0,139650,1117200,3.532,90,185,48.649,0
20250502194154,10.0.0.11,43872,10.0.0.1,8,4,34.0-35.0,139650,1117200,3.272,49,144,34.028,0
20250502194154,10.0.0.8,34384,10.0.0.1,8,3,34.0-35.0,141120,1128960,3.053,107,203,52.709,0
20250502194155,10.0.0.4,60406,10.0.0.1,8,17,32.0-33.0,195510,1564080,5.679,113,246,45.935,0
20250502194155,10.0.0.17,56227,10.0.0.1,8,13,34.0-35.0,230790,1846320,5.303,15,172,8.721,0
20250502194155,10.0.0.15,45230,10.0.0.1,8,12,34.0-35.0,248430,1987440,7.057,3,172,1.744,0
20250502194155,10.0.0.5,41078,10.0.0.1,8,8,34.0-35.0,141120,1128960,3.296,50,146,34.247,0
20250502194155,10.0.0.19,58612,10.0.0.1,8,15,34.0-35.0,236670,1893360,5.744,19,180,10.556,0
20250502194155,10.0.0.13,57141,10.0.0.1,8,9,34.0-35.0,138180,1105440,3.733,41,135,30.370,0
20250502194155,10.0.0.12,51424,10.0.0.1,8,10,34.0-35.0,138180,1105440,3.549,22,116,18.966,0
20250502194155,10.0.0.14,48067,10.0.0.1,8,14,34.0-35.0,138180,1105440,3.373,0,94,0.000,0
20250502194155,10.0.0.9,60563,10.0.0.1,8,11,34.0-35.0,207270,1658160,3.638,0,141,0.000,0
20250502194155,10.0.0.2,60025,10.0.0.1,8,1,35.0-36.0,1922760,15382080,0.856,536,1844,29.067,0
20250502194155,10.0.0.16,39707,10.0.0.1,8,18,32.0-33.0,207270,1658160,3.587,36,177,20.339,0
20250502194155,10.0.0.18,38604,10.0.0.1,8,16,34.0-35.0,271950,2175600,6.470,3,188,1.596,0
20250502194155,10.0.0.6,37748,10.0.0.1,8,7,35.0-36.0,138180,1105440,4.112,43,137,31.387,0
20250502194155,10.0.0.7,38073,10.0.0.1,8,5,35.0-36.0,138180,1105440,3.593,36,130,27.692,0
20250502194155,10.0.0.11,43872,10.0.0.1,8,4,35.0-36.0,138180,1105440,3.634,44,138,31.884,0
20250502194155,10.0.0.8,34384,10.0.0.1,8,3,35.0-36.0,139650,1117200,3.417,68,163,41.718,0
20250502194156,10.0.0.4,60406,10.0.0.1,8,17,33.0-34.0,111720,893760,18.901,0,76,0.000,0
20250502194155,10.0.0.3,45544,10.0.0.1,8,2,35.0-36.0,207270,1658160,3.592,28,169,16.568,0
20250502194155,10.0.0.10,45644,10.0.0.1,8,6,35.0-36.0,207270,1658160,3.737,71,212,33.491,0
20250502194156,10.0.0.15,45230,10.0.0.1,8,12,35.0-36.0,254310,2034480,5.715,3,176,1.705,0
20250502194156,10.0.0.5,41078,10.0.0.1,8,8,35.0-36.0,138180,1105440,3.600,28,122,22.951,0
20250502194156,10.0.0.17,56227,10.0.0.1,8,13,35.0-36.0,232260,1858080,9.361,23,181,12.707,0
20250502194156,10.0.0.13,57141,10.0.0.1,8,9,35.0-36.0,138180,1105440,3.853,22,116,18.966,0
20250502194156,10.0.0.19,58612,10.0.0.1,8,15,35.0-36.0,205800,1646400,13.980,2,142,1.408,0
20250502194156,10.0.0.12,51424,10.0.0.1,8,10,35.0-36.0,138180,1105440,3.763,37,131,28.244,0
20250502194156,10.0.0.14,48067,10.0.0.1,8,14,35.0-36.0,141120,1128960,3.483,62,158,39.241,0
20250502194156,10.0.0.18,38604,10.0.0.1,8,16,35.0-36.0,233730,1869840,5.314,16,175,9.143,0
20250502194156,10.0.0.9,60563,10.0.0.1,8,11,35.0-36.0,138180,1105440,3.942,41,135,30.370,0
20250502194156,10.0.0.16,39707,10.0.0.1,8,18,33.0-34.0,138180,1105440,3.967,62,156,39.744,0
20250502194156,10.0.0.2,60025,10.0.0.1,8,1,36.0-37.0,1935990,15487920,1.167,1587,2904,54.649,0
20250502194156,10.0.0.7,38073,10.0.0.1,8,5,36.0-37.0,158760,1270080,25.693,108,216,50.000,0
20250502194156,10.0.0.11,43872,10.0.0.1,8,4,36.0-37.0,138180,1105440,3.669,79,173,45.665,0
20250502194156,10.0.0.8,34384,10.0.0.1,8,3,36.0-37.0,138180,1105440,3.684,0,94,0.000,0
20250502194156,10.0.0.3,45544,10.0.0.1,8,2,36.0-37.0,139650,1117200,3.668,26,121,21.488,0
20250502194156,10.0.0.10,45644,10.0.0.1,8,6,36.0-37.0,138180,1105440,3.735,21,115,18.261,0
20250502194156,10.0.0.6,37748,10.0.0.1,8,7,36.0-37.0,207270,1658160,4.105,23,164,14.024,0
20250502194157,10.0.0.5,41078,10.0.0.1,8,8,36.0-37.0,139650,1117200,3.084,61,156,39.103,0
20250502194157,10.0.0.13,57141,10.0.0.1,8,9,36.0-37.0,152880,1223040,2.165,331,435,76.092,0
20250502194157,10.0.0.15,45230,10.0.0.1,8,12,36.0-37.0,208740,1669920,6.118,28,170,16.471,0
20250502194157,10.0.0.12,51424,10.0.0.1,8,10,36.0-37.0,138180,1105440,3.556,0,94,0.000,0
20250502194157,10.0.0.17,56227,10.0.0.1,8,13,36.0-37.0,244020,1952160,5.855,2,168,1.190,0
20250502194157,10.0.0.19,58612,10.0.0.1,8,15,36.0-37.0,270480,2163840,4.334,16,200,8.000,0
20250502194157,10.0.0.14,48067,10.0.0.1,8,14,36.0-37.0,138180,1105440,3.468,0,94,0.000,0
20250502194157,10.0.0.4,60406,10.0.0.1,8,17,34.0-35.0,177870,1422960,3.809,82,203,40.394,0
20250502194157,10.0.0.9,60563,10.0.0.1,8,11,36.0-37.0,138180,1105440,3.669,21,115,18.261,0
20250502194157,10.0.0.18,38604,10.0.0.1,8,16,36.0-37.0,211680,1693440,6.147,30,174,17.241,0
20250502194157,10.0.0.16,39707,10.0.0.1,8,18,34.0-35.0,138180,1105440,3.658,0,94,0.000,0
20250502194157,10.0.0.2,60025,10.0.0.1,8,1,37.0-38.0,1533210,12265680,0.233,22,1065,2.066,0
20250502194157,10.0.0.11,43872,10.0.0.1,8,4,37.0-38.0,141120,1128960,3.150,64,160,40.000,0
20250502194157,10.0.0.8,34384,10.0.0.1,8,3,37.0-38.0,138180,1105440,3.367,0,94,0.000,0
20250502194157,10.0.0.10,45644,10.0.0.1,8,6,37.0-38.0,138180,1105440,3.763,0,94,0.000,0
20250502194157,10.0.0.3,45544,10.0.0.1,8,2,37.0-38.0,69090,552720,34.587,0,47,0.000,1
20250502194157,10.0.0.6,37748,10.0.0.1,8,7,37.0-38.0,138180,1105440,4.208,50,144,34.722,0
20250502194157,10.0.0.7,38073,10.0.0.1,8,5,37.0-38.0,186690,1493520,3.744,29,156,18.590,0
20250502194158,10.0.0.5,41078,10.0.0.1,8,8,37.0-38.0,138180,1105440,3.648,30,124,24.194,0
20250502194158,10.0.0.13,57141,10.0.0.1,8,9,37.0-38.0,139650,1117200,3.623,55,150,36.667,0
20250502194158,10.0.0.12,51424,10.0.0.1,8,10,37.0-38.0,138180,1105440,3.583,22,116,18.966,0
20250502194158,10.0.0.15,45230,10.0.0.1,8,12,37.0-38.0,242550,1940400,6.126,0,165,0.000,0
20250502194158,10.0.0.17,56227,10.0.0.1,8,13,37.0-38.0,241080,1928640,5.930,0,164,0.000,0
20250502194158,10.0.0.14,48067,10.0.0.1,8,14,37.0-38.0,170520,1364160,16.460,25,141,17.730,0
20250502194158,10.0.0.4,60406,10.0.0.1,8,17,35.0-36.0,138180,1105440,3.885,22,116,18.966,0
20250502194158,10.0.0.9,60563,10.0.0.1,8,11,37.0-38.0,138180,1105440,3.770,22,116,18.966,0
20250502194158,10.0.0.19,58612,10.0.0.1,8,15,37.0-38.0,220500,1764000,6.136,0,150,0.000,0
20250502194158,10.0.0.16,39707,10.0.0.1,8,18,35.0-36.0,138180,1105440,3.758,21,115,18.261,0
20250502194158,10.0.0.18,38604,10.0.0.1,8,16,37.0-38.0,257250,2058000,6.315,0,175,0.000,0
20250502194158,10.0.0.2,60025,10.0.0.1,8,1,38.0-39.0,1248030,9984240,0.152,2,851,0.235,0
20250502194158,10.0.0.11,43872,10.0.0.1,8,4,38.0-39.0,139650,1117200,3.320,128,223,57.399,0
20250502194158,10.0.0.8,34384,10.0.0.1,8,3,38.0-39.0,138180,1105440,3.510,33,127,25.984,0
20250502194158,10.0.0.10,45644,10.0.0.1,8,6,38.0-39.0,138180,1105440,3.662,22,116,18.966,0
20250502194158,10.0.0.6,37748,10.0.0.1,8,7,38.0-39.0,138180,1105440,4.096,21,115,18.261,0
20250502194158,10.0.0.7,38073,10.0.0.1,8,5,38.0-39.0,138180,1105440,3.542,27,121,22.314,0
20250502194158,10.0.0.3,45544,10.0.0.1,8,2,38.0-39.0,0,0,34.587,0,0,-nan,0
20250502194159,10.0.0.5,41078,10.0.0.1,8,8,38.0-39.0,138180,1105440,3.441,53,147,36.054,0
20250502194159,10.0.0.13,57141,10.0.0.1,8,9,38.0-39.0,138180,1105440,3.681,24,118,20.339,0
20250502194159,10.0.0.12,51424,10.0.0.1,8,10,38.0-39.0,138180,1105440,3.553,0,94,0.000,0
20250502194159,10.0.0.4,60406,10.0.0.1,8,17,36.0-37.0,139650,1117200,3.625,129,224,57.589,0
20250502194159,10.0.0.15,45230,10.0.0.1,8,12,38.0-39.0,248430,1987440,5.463,0,169,0.000,0
20250502194159,10.0.0.17,56227,10.0.0.1,8,13,38.0-39.0,252840,2022720,6.564,0,172,0.000,0
20250502194159,10.0.0.9,60563,10.0.0.1,8,11,38.0-39.0,138180,1105440,3.612,21,115,18.261,0
20250502194159,10.0.0.16,39707,10.0.0.1,8,18,36.0-37.0,138180,1105440,3.567,23,117,19.658,0
20250502194159,10.0.0.19,58612,10.0.0.1,8,15,38.0-39.0,248430,1987440,5.759,20,189,10.582,0
20250502194159,10.0.0.18,38604,10.0.0.1,8,16,38.0-39.0,248430,1987440,5.777,0,169,0.000,0
20250502194159,10.0.0.2,60025,10.0.0.1,8,1,39.0-40.0,1248030,9984240,0.141,1,850,0.118,0
20250502194159,10.0.0.8,34384,10.0.0.1,8,3,39.0-40.0,201390,1611120,4.342,0,137,0.000,0
20250502194159,10.0.0.14,48067,10.0.0.1,8,14,38.0-39.0,174930,1399440,3.389,22,141,15.603,0
20250502194159,10.0.0.10,45644,10.0.0.1,8,6,39.0-40.0,138180,1105440,3.640,0,94,0.000,0
20250502194159,10.0.0.6,37748,10.0.0.1,8,7,39.0-40.0,138180,1105440,4.068,0,94,0.000,0
20250502194159,10.0.0.7,38073,10.0.0.1,8,5,39.0-40.0,138180,1105440,3.493,0,94,0.000,0
20250502194200,10.0.0.5,41078,10.0.0.1,8,8,39.0-40.0,205800,1646400,3.833,32,172,18.605,0
20250502194200,10.0.0.13,57141,10.0.0.1,8,9,39.0-40.0,138180,1105440,3.639,18,112,16.071,0
20250502194200,10.0.0.12,51424,10.0.0.1,8,10,39.0-40.0,139650,1117200,3.355,92,187,49.198,0
20250502194159,10.0.0.3,45544,10.0.0.1,8,2,39.0-40.0,0,0,34.587,0,0,-nan,0
20250502194159,10.0.0.11,43872,10.0.0.1,8,4,39.0-40.0,207270,1658160,3.419,30,171,17.544,0
20250502194200,10.0.0.4,60406,10.0.0.1,8,17,37.0-38.0,138180,1105440,3.852,0,94,0.000,0
20250502194200,10.0.0.9,60563,10.0.0.1,8,11,39.0-40.0,138180,1105440,3.662,43,137,31.387,0
20250502194200,10.0.0.16,39707,10.0.0.1,8,18,37.0-38.0,138180,1105440,3.662,22,116,18.966,0
20250502194200,10.0.0.15,45230,10.0.0.1,8,12,39.0-40.0,254310,2034480,5.472,0,173,0.000,0
20250502194200,10.0.0.17,56227,10.0.0.1,8,13,39.0-40.0,249900,1999200,6.407,0,170,0.000,0
20250502194200,10.0.0.19,58612,10.0.0.1,8,15,39.0-40.0,249900,1999200,5.722,0,170,0.000,0
20250502194200,10.0.0.18,38604,10.0.0.1,8,16,39.0-40.0,246960,1975680,6.342,0,168,0.000,0
20250502194200,10.0.0.14,48067,10.0.0.1,8,14,39.0-40.0,138180,1105440,3.423,0,94,0.000,0
20250502194200,10.0.0.2,60025,10.0.0.1,8,1,40.0-41.0,1246560,9972480,0.232,2,850,0.235,0
20250502194200,10.0.0.10,45644,10.0.0.1,8,6,40.0-41.0,138180,1105440,3.759,0,94,0.000,0
20250502194200,10.0.0.6,37748,10.0.0.1,8,7,40.0-41.0,138180,1105440,4.078,26,120,21.667,0
20250502194200,10.0.0.7,38073,10.0.0.1,8,5,40.0-41.0,141120,1128960,3.139,33,129,25.581,0
20250502194200,10.0.0.11,43872,10.0.0.1,8,4,40.0-41.0,138180,1105440,3.431,0,94,0.000,0
20250502194200,10.0.0.8,34384,10.0.0.1,8,3,40.0-41.0,145530,1164240,3.221,42,141,29.787,0
20250502194200,10.0.0.3,45544,10.0.0.1,8,2,40.0-41.0,0,0,34.587,0,0,-nan,0
20250502194201,10.0.0.4,60406,10.0.0.1,8,17,38.0-39.0,138180,1105440,3.947,21,115,18.261,0
20250502194201,10.0.0.9,60563,10.0.0.1,8,11,40.0-41.0,164640,1317120,21.242,700,812,86.207,0
20250502194201,10.0.0.16,39707,10.0.0.1,8,18,38.0-39.0,138180,1105440,3.679,22,116,18.966,0
20250502194201,10.0.0.15,45230,10.0.0.1,8,12,40.0-41.0,246960,1975680,6.248,0,168,0.000,0
20250502194201,10.0.0.17,56227,10.0.0.1,8,13,40.0-41.0,249900,1999200,5.666,0,170,0.000,0
20250502194201,10.0.0.19,58612,10.0.0.1,8,15,40.0-41.0,248430,1987440,5.991,0,169,0.000,0
20250502194201,10.0.0.5,41078,10.0.0.1,8,8,40.0-41.0,141120,1128960,3.470,25,121,20.661,0
20250502194201,10.0.0.13,57141,10.0.0.1,8,9,40.0-41.0,207270,1658160,3.699,54,195,27.692,0
20250502194201,10.0.0.12,51424,10.0.0.1,8,10,40.0-41.0,207270,1658160,3.539,25,166,15.060,0
20250502194201,10.0.0.18,38604,10.0.0.1,8,16,40.0-41.0,244020,1952160,5.488,1,167,0.599,0
20250502194201,10.0.0.14,48067,10.0.0.1,8,14,40.0-41.0,141120,1128960,3.253,91,187,48.663,0
20250502194201,10.0.0.3,45544,10.0.0.1,8,2,41.0-42.0,10290,82320,60.077,30995,31002,99.977,0
20250502194201,10.0.0.10,45644,10.0.0.1,8,6,41.0-42.0,145530,1164240,48.777,0,99,0.000,0
20250502194201,10.0.0.6,37748,10.0.0.1,8,7,41.0-42.0,138180,1105440,4.169,0,94,0.000,0
20250502194201,10.0.0.7,38073,10.0.0.1,8,5,41.0-42.0,138180,1105440,3.618,41,135,30.370,0
20250502194201,10.0.0.2,60025,10.0.0.1,8,1,41.0-42.0,1227450,9819600,0.125,1,836,0.120,0
20250502194201,10.0.0.11,43872,10.0.0.1,8,4,41.0-42.0,138180,1105440,3.504,27,121,22.314,0
20250502194201,10.0.0.8,34384,10.0.0.1,8,3,41.0-42.0,138180,1105440,3.503,52,146,35.616,0
20250502194202,10.0.0.4,60406,10.0.0.1,8,17,39.0-40.0,138180,1105440,3.916,37,131,28.244,0
20250502194202,10.0.0.17,56227,10.0.0.1,8,13,41.0-42.0,239610,1916880,8.114,0,163,0.000,0
20250502194202,10.0.0.15,45230,10.0.0.1,8,12,41.0-42.0,242550,1940400,5.847,1,166,0.602,0
20250502194202,10.0.0.5,41078,10.0.0.1,8,8,41.0-42.0,141120,1128960,3.306,78,174,44.828,0
20250502194202,10.0.0.19,58612,10.0.0.1,8,15,41.0-42.0,251370,2010960,5.817,0,171,0.000,0
20250502194202,10.0.0.13,57141,10.0.0.1,8,9,41.0-42.0,138180,1105440,3.774,0,94,0.000,0
20250502194202,10.0.0.12,51424,10.0.0.1,8,10,41.0-42.0,139650,1117200,3.464,31,126,24.603,0
20250502194202,10.0.0.14,48067,10.0.0.1,8,14,41.0-42.0,141120,1128960,3.344,66,162,40.741,0
20250502194202,10.0.0.18,38604,10.0.0.1,8,16,41.0-42.0,252840,2022720,5.422,0,172,0.000,0
20250502194202,10.0.0.9,60563,10.0.0.1,8,11,41.0-42.0,195510,1564080,3.825,0,133,0.000,0
20250502194202,10.0.0.16,39707,10.0.0.1,8,18,39.0-40.0,207270,1658160,3.772,26,167,15.569,0
20250502194202,10.0.0.2,60025,10.0.0.1,8,1,42.0-43.0,464520,3716160,1.201,53,369,14.363,0
20250502194202,10.0.0.3,45544,10.0.0.1,8,2,42.0-43.0,555660,4445280,0.565,152,530,28.679,0
20250502194202,10.0.0.6,37748,10.0.0.1,8,7,42.0-43.0,185220,1481760,9.129,0,126,0.000,0
20250502194202,10.0.0.7,38073,10.0.0.1,8,5,42.0-43.0,138180,1105440,3.626,0,94,0.000,0
20250502194202,10.0.0.11,43872,10.0.0.1,8,4,42.0-43.0,138180,1105440,3.516,41,135,30.370,0
20250502194202,10.0.0.8,34384,10.0.0.1,8,3,42.0-43.0,138180,1105440,3.512,0,94,0.000,0
20250502194202,10.0.0.10,45644,10.0.0.1,8,6,42.0-43.0,199920,1599360,3.715,44,180,24.444,0
20250502194203,10.0.0.15,45230,10.0.0.1,8,12,42.0-43.0,254310,2034480,5.574,2,175,1.143,0
20250502194203,10.0.0.5,41078,10.0.0.1,8,8,42.0-43.0,138180,1105440,3.467,45,139,32.374,0
20250502194203,10.0.0.17,56227,10.0.0.1,8,13,42.0-43.0,257250,2058000,5.369,0,175,0.000,0
20250502194203,10.0.0.13,57141,10.0.0.1,8,9,42.0-43.0,138180,1105440,3.709,23,117,19.658,0
20250502194203,10.0.0.12,51424,10.0.0.1,8,10,42.0-43.0,138180,1105440,3.577,0,94,0.000,0
20250502194203,10.0.0.19,58612,10.0.0.1,8,15,42.0-43.0,245490,1963920,5.344,0,167,0.000,0
20250502194203,10.0.0.14,48067,10.0.0.1,8,14,42.0-43.0,139650,1117200,3.264,31,126,24.603,0
20250502194203,10.0.0.4,60406,10.0.0.1,8,17,40.0-41.0,207270,1658160,3.988,31,172,18.023,0
20250502194203,10.0.0.9,60563,10.0.0.1,8,11,42.0-43.0,138180,1105440,3.685,32,126,25.397,0
20250502194203,10.0.0.18,38604,10.0.0.1,8,16,42.0-43.0,248430,1987440,5.075,0,169,0.000,0
20250502194203,10.0.0.16,39707,10.0.0.1,8,18,40.0-41.0,138180,1105440,3.678,47,141,33.333,0
