exec sudo mnexec -a 90368 iperf -s -u -p 8 -i 1 -y C
20250421160300,10.0.0.3,49474,10.0.0.1,8,2,79.0-80.0,1228920,9831360,0.149,14,850,1.647,0
20250421160300,10.0.0.5,56368,10.0.0.1,8,5,79.0-80.0,1283310,10266480,1.108,628,1501,41.839,0
20250421160300,10.0.0.4,52423,10.0.0.1,8,6,79.0-80.0,1245090,9960720,4.256,785,1632,48.100,0
20250421160300,10.0.0.6,55636,10.0.0.1,8,4,79.0-80.0,1248030,9984240,0.703,252,1101,22.888,0
20250421160301,10.0.0.3,49474,10.0.0.1,8,2,80.0-81.0,1246560,9972480,0.471,3,851,0.353,0
20250421160301,10.0.0.2,50284,10.0.0.1,8,1,80.0-81.0,1245090,9960720,0.722,189,1036,18.243,0
20250421160301,10.0.0.7,43709,10.0.0.1,8,3,80.0-81.0,621810,4974480,0.493,2,425,0.471,0
20250421160301,10.0.0.4,52423,10.0.0.1,8,6,80.0-81.0,1250970,10007760,3.381,135,986,13.692,0
20250421160301,10.0.0.6,55636,10.0.0.1,8,4,80.0-81.0,1249500,9996000,0.689,275,1125,24.444,0
20250421160301,10.0.0.5,56368,10.0.0.1,8,5,80.0-81.0,1250970,10007760,1.020,216,1067,20.244,0
20250421160302,10.0.0.2,50284,10.0.0.1,8,1,81.0-82.0,1262730,10101840,0.863,492,1351,36.417,0
20250421160302,10.0.0.3,49474,10.0.0.1,8,2,81.0-82.0,1211280,9690240,0.114,26,850,3.059,0
20250421160302,10.0.0.7,43709,10.0.0.1,8,3,81.0-82.0,608580,4868640,0.207,12,426,2.817,0
20250421160302,10.0.0.6,55636,10.0.0.1,8,4,81.0-82.0,1298010,10384080,1.595,488,1371,35.594,0
20250421160302,10.0.0.5,56368,10.0.0.1,8,5,81.0-82.0,1262730,10101840,0.980,462,1321,34.974,0
20250421160302,10.0.0.4,52423,10.0.0.1,8,6,81.0-82.0,1240680,9925440,0.987,587,1431,41.020,0
20250421160303,10.0.0.2,50284,10.0.0.1,8,1,82.0-83.0,1268610,10148880,0.985,420,1283,32.736,0
20250421160303,10.0.0.3,49474,10.0.0.1,8,2,82.0-83.0,1239210,9913680,0.130,8,851,0.940,0
20250421160303,10.0.0.7,43709,10.0.0.1,8,3,82.0-83.0,621810,4974480,0.279,2,425,0.471,0
20250421160303,10.0.0.6,55636,10.0.0.1,8,4,82.0-83.0,1206870,9654960,2.208,7,828,0.845,0
20250421160303,10.0.0.4,52423,10.0.0.1,8,6,82.0-83.0,1208340,9666720,2.631,362,1184,30.574,0
20250421160303,10.0.0.5,56368,10.0.0.1,8,5,82.0-83.0,1114260,8914080,1.109,293,1051,27.878,0
20250421160304,10.0.0.2,50284,10.0.0.1,8,1,83.0-84.0,1250970,10007760,0.959,12,863,1.390,0
20250421160304,10.0.0.3,49474,10.0.0.1,8,2,83.0-84.0,1239210,9913680,0.131,7,850,0.824,0
20250421160304,10.0.0.7,43709,10.0.0.1,8,3,83.0-84.0,615930,4927440,0.293,6,425,1.412,0
20250421160304,10.0.0.5,56368,10.0.0.1,8,5,83.0-84.0,1174530,9396240,1.191,566,1365,41.465,0
20250421160304,10.0.0.4,52423,10.0.0.1,8,6,83.0-84.0,1230390,9843120,0.992,481,1318,36.495,0
20250421160304,10.0.0.6,55636,10.0.0.1,8,4,83.0-84.0,1259790,10078320,0.883,22,879,2.503,0
20250421160305,10.0.0.2,50284,10.0.0.1,8,1,84.0-85.0,1209810,9678480,0.792,9,832,1.082,0
20250421160305,10.0.0.7,43709,10.0.0.1,8,3,84.0-85.0,620340,4962720,0.181,3,425,0.706,0
20250421160305,10.0.0.3,49474,10.0.0.1,8,2,84.0-85.0,1239210,9913680,0.147,7,850,0.824,0
20250421160305,10.0.0.5,56368,10.0.0.1,8,5,84.0-85.0,1249500,9996000,1.441,524,1374,38.137,0
20250421160305,10.0.0.4,52423,10.0.0.1,8,6,84.0-85.0,1217160,9737280,1.961,401,1229,32.628,0
20250421160305,10.0.0.6,55636,10.0.0.1,8,4,84.0-85.0,1217160,9737280,1.072,12,840,1.429,0
20250421160306,10.0.0.2,50284,10.0.0.1,8,1,85.0-86.0,1227450,9819600,0.795,12,847,1.417,0
20250421160306,10.0.0.7,43709,10.0.0.1,8,3,85.0-86.0,615930,4927440,0.200,6,425,1.412,0
20250421160306,10.0.0.3,49474,10.0.0.1,8,2,85.0-86.0,1234800,9878400,0.075,11,851,1.293,0
20250421160306,10.0.0.6,55636,10.0.0.1,8,4,85.0-86.0,1250970,10007760,0.943,17,868,1.959,0
20250421160306,10.0.0.5,56368,10.0.0.1,8,5,85.0-86.0,1095150,8761200,2.778,417,1162,35.886,0
20250421160306,10.0.0.4,52423,10.0.0.1,8,6,85.0-86.0,1209810,9678480,1.370,525,1348,38.947,0
20250421160307,10.0.0.3,49474,10.0.0.1,8,2,86.0-87.0,1227450,9819600,0.244,15,850,1.765,0
20250421160307,10.0.0.2,50284,10.0.0.1,8,1,86.0-87.0,1273020,10184160,1.067,8,874,0.915,0
20250421160307,10.0.0.6,55636,10.0.0.1,8,4,86.0-87.0,1228920,9831360,1.049,7,843,0.830,0
20250421160307,10.0.0.7,43709,10.0.0.1,8,3,86.0-87.0,617400,4939200,0.272,5,425,1.176,0
20250421160307,10.0.0.5,56368,10.0.0.1,8,5,86.0-87.0,1178940,9431520,4.326,454,1256,36.146,0
20250421160307,10.0.0.4,52423,10.0.0.1,8,6,86.0-87.0,1206870,9654960,5.065,255,1076,23.699,0
20250421160308,10.0.0.3,49474,10.0.0.1,8,2,87.0-88.0,1214220,9713760,0.095,24,850,2.824,0
20250421160308,10.0.0.2,50284,10.0.0.1,8,1,87.0-88.0,1198050,9584400,0.875,29,844,3.436,0
20250421160308,10.0.0.6,55636,10.0.0.1,8,4,87.0-88.0,1177470,9419760,2.927,33,834,3.957,0
20250421160308,10.0.0.7,43709,10.0.0.1,8,3,87.0-88.0,598290,4786320,0.125,19,426,4.460,0
20250421160308,10.0.0.5,56368,10.0.0.1,8,5,87.0-88.0,1193640,9549120,0.979,705,1517,46.473,0
20250421160308,10.0.0.4,52423,10.0.0.1,8,6,87.0-88.0,1234800,9878400,3.371,867,1707,50.791,0
20250421160309,10.0.0.2,50284,10.0.0.1,8,1,88.0-89.0,1174530,9396240,0.210,17,816,2.083,0
20250421160309,10.0.0.3,49474,10.0.0.1,8,2,88.0-89.0,1221570,9772560,0.131,20,851,2.350,0
20250421160309,10.0.0.7,43709,10.0.0.1,8,3,88.0-89.0,611520,4892160,0.269,9,425,2.118,0
20250421160309,10.0.0.5,56368,10.0.0.1,8,5,88.0-89.0,1193640,9549120,1.640,1485,2297,64.650,0
20250421160309,10.0.0.4,52423,10.0.0.1,8,6,88.0-89.0,1217160,9737280,0.170,100,928,10.776,0
20250421160309,10.0.0.6,55636,10.0.0.1,8,4,88.0-89.0,1255380,10043040,0.894,19,873,2.176,0
20250421160310,10.0.0.2,50284,10.0.0.1,8,1,89.0-90.0,1123080,8984640,0.570,91,855,10.643,0
20250421160310,10.0.0.3,49474,10.0.0.1,8,2,89.0-90.0,1240680,9925440,0.066,6,850,0.706,0
20250421160310,10.0.0.7,43709,10.0.0.1,8,3,89.0-90.0,620340,4962720,0.186,3,425,0.706,0
20250421160310,10.0.0.5,56368,10.0.0.1,8,5,89.0-90.0,1227450,9819600,0.155,347,1182,29.357,0
20250421160310,10.0.0.6,55636,10.0.0.1,8,4,89.0-90.0,1200990,9607920,0.093,7,824,0.850,0
20250421160310,10.0.0.4,52423,10.0.0.1,8,6,89.0-90.0,1217160,9737280,0.135,27,855,3.158,0
20250421160311,10.0.0.3,49474,10.0.0.1,8,2,90.0-91.0,1246560,9972480,0.183,2,850,0.235,0
20250421160311,10.0.0.2,50284,10.0.0.1,8,1,90.0-91.0,1152480,9219840,0.608,82,866,9.469,0
20250421160311,10.0.0.7,43709,10.0.0.1,8,3,90.0-91.0,621810,4974480,0.272,2,425,0.471,0
20250421160311,10.0.0.6,55636,10.0.0.1,8,4,90.0-91.0,1196580,9572640,0.130,38,852,4.460,0
20250421160311,10.0.0.5,56368,10.0.0.1,8,5,90.0-91.0,1173060,9384480,0.124,54,852,6.338,0
20250421160311,10.0.0.4,52423,10.0.0.1,8,6,90.0-91.0,1234800,9878400,0.304,13,853,1.524,0
20250421160312,10.0.0.7,43709,10.0.0.1,8,3,91.0-92.0,620340,4962720,0.266,3,425,0.706,0
20250421160312,10.0.0.3,49474,10.0.0.1,8,2,91.0-92.0,1243620,9948960,0.109,5,851,0.588,0
20250421160312,10.0.0.2,50284,10.0.0.1,8,1,91.0-92.0,1161300,9290400,0.808,49,839,5.840,0
20250421160312,10.0.0.6,55636,10.0.0.1,8,4,91.0-92.0,1130430,9043440,0.143,65,834,7.794,0
20250421160312,10.0.0.5,56368,10.0.0.1,8,5,91.0-92.0,1159830,9278640,0.087,46,835,5.509,0
20250421160312,10.0.0.4,52423,10.0.0.1,8,6,91.0-92.0,1223040,9784320,1.205,38,870,4.368,0
20250421160313,10.0.0.2,50284,10.0.0.1,8,1,92.0-93.0,1183350,9466800,1.033,51,856,5.958,0
20250421160313,10.0.0.7,43709,10.0.0.1,8,3,92.0-93.0,623280,4986240,0.184,1,425,0.235,0
20250421160313,10.0.0.3,49474,10.0.0.1,8,2,92.0-93.0,1246560,9972480,0.136,2,850,0.235,0
20250421160313,10.0.0.6,55636,10.0.0.1,8,4,92.0-93.0,1173060,9384480,0.155,62,860,7.209,0
20250421160313,10.0.0.5,56368,10.0.0.1,8,5,92.0-93.0,1193640,9549120,0.095,47,859,5.471,0
20250421160313,10.0.0.4,52423,10.0.0.1,8,6,92.0-93.0,1199520,9596160,0.142,23,839,2.741,0
20250421160314,10.0.0.2,50284,10.0.0.1,8,1,93.0-94.0,1198050,9584400,0.144,20,835,2.395,0
20250421160314,10.0.0.3,49474,10.0.0.1,8,2,93.0-94.0,1246560,9972480,0.147,2,850,0.235,0
20250421160314,10.0.0.6,55636,10.0.0.1,8,4,93.0-94.0,1193640,9549120,0.113,41,853,4.807,0
20250421160314,10.0.0.7,43709,10.0.0.1,8,3,93.0-94.0,624750,4998000,0.200,1,426,0.235,0
20250421160314,10.0.0.5,56368,10.0.0.1,8,5,93.0-94.0,1181880,9455040,0.089,49,853,5.744,0
20250421160314,10.0.0.4,52423,10.0.0.1,8,6,93.0-94.0,1181880,9455040,0.134,30,834,3.597,0
20250421160315,10.0.0.2,50284,10.0.0.1,8,1,94.0-95.0,1165710,9325680,0.194,35,828,4.227,0
20250421160315,10.0.0.3,49474,10.0.0.1,8,2,94.0-95.0,1249500,9996000,0.103,1,851,0.118,0
20250421160315,10.0.0.6,55636,10.0.0.1,8,4,94.0-95.0,1143660,9149280,0.185,79,857,9.218,0
20250421160315,10.0.0.7,43709,10.0.0.1,8,3,94.0-95.0,618870,4950960,0.342,4,425,0.941,0
20250421160315,10.0.0.5,56368,10.0.0.1,8,5,94.0-95.0,1165710,9325680,0.129,64,857,7.468,0
20250421160315,10.0.0.4,52423,10.0.0.1,8,6,94.0-95.0,1209810,9678480,0.364,31,854,3.630,0
20250421160316,10.0.0.2,50284,10.0.0.1,8,1,95.0-96.0,1170120,9360960,0.236,100,896,11.161,0
20250421160316,10.0.0.3,49474,10.0.0.1,8,2,95.0-96.0,1240680,9925440,0.143,6,850,0.706,0
20250421160316,10.0.0.7,43709,10.0.0.1,8,3,95.0-96.0,623280,4986240,0.206,1,425,0.235,0
20250421160316,10.0.0.5,56368,10.0.0.1,8,5,95.0-96.0,1149540,9196320,0.244,57,839,6.794,0
20250421160316,10.0.0.6,55636,10.0.0.1,8,4,95.0-96.0,1171590,9372720,0.335,42,839,5.006,0
20250421160316,10.0.0.4,52423,10.0.0.1,8,6,95.0-96.0,1228920,9831360,0.089,35,871,4.018,0
20250421160317,10.0.0.2,50284,10.0.0.1,8,1,96.0-97.0,1184820,9478560,0.151,38,844,4.502,0
20250421160317,10.0.0.3,49474,10.0.0.1,8,2,96.0-97.0,1245090,9960720,0.204,3,850,0.353,0
20250421160317,10.0.0.7,43709,10.0.0.1,8,3,96.0-97.0,621810,4974480,0.247,2,425,0.471,0
20250421160317,10.0.0.6,55636,10.0.0.1,8,4,96.0-97.0,1187760,9502080,0.523,46,854,5.386,0
20250421160317,10.0.0.5,56368,10.0.0.1,8,5,96.0-97.0,1250970,10007760,0.295,3,854,0.351,0
20250421160317,10.0.0.4,52423,10.0.0.1,8,6,96.0-97.0,1206870,9654960,0.111,22,843,2.610,0
20250421160318,10.0.0.2,50284,10.0.0.1,8,1,97.0-98.0,1181880,9455040,0.261,39,843,4.626,0
20250421160318,10.0.0.7,43709,10.0.0.1,8,3,97.0-98.0,623280,4986240,0.245,1,425,0.235,0
20250421160318,10.0.0.3,49474,10.0.0.1,8,2,97.0-98.0,1249500,9996000,0.090,0,850,0.000,0
20250421160318,10.0.0.6,55636,10.0.0.1,8,4,97.0-98.0,1118670,8949360,3.306,45,806,5.583,0
20250421160318,10.0.0.5,56368,10.0.0.1,8,5,97.0-98.0,1192170,9537360,0.612,45,856,5.257,0
20250421160318,10.0.0.4,52423,10.0.0.1,8,6,97.0-98.0,1223040,9784320,0.394,24,856,2.804,0
20250421160319,10.0.0.2,50284,10.0.0.1,8,1,98.0-99.0,1137780,9102240,0.726,70,844,8.294,0
20250421160319,10.0.0.7,43709,10.0.0.1,8,3,98.0-99.0,623280,4986240,0.109,2,426,0.469,0
20250421160319,10.0.0.3,49474,10.0.0.1,8,2,98.0-99.0,1245090,9960720,0.057,4,851,0.470,0
20250421160319,10.0.0.6,55636,10.0.0.1,8,4,98.0-99.0,1128960,9031680,0.235,101,869,11.623,0
20250421160319,10.0.0.5,56368,10.0.0.1,8,5,98.0-99.0,1111320,8890560,0.183,63,819,7.692,0
20250421160319,10.0.0.4,52423,10.0.0.1,8,6,98.0-99.0,1212750,9702000,0.629,21,846,2.482,0
20250421160320,10.0.0.2,50284,10.0.0.1,8,1,99.0-100.0,1158360,9266880,0.926,67,855,7.836,0
20250421160320,10.0.0.3,49474,10.0.0.1,8,2,99.0-100.0,1246560,9972480,0.227,2,850,0.235,0
20250421160320,10.0.0.6,55636,10.0.0.1,8,4,99.0-100.0,1176000,9408000,0.142,71,871,8.152,0
20250421160320,10.0.0.7,43709,10.0.0.1,8,3,99.0-100.0,621810,4974480,0.238,2,425,0.471,0
20250421160320,10.0.0.5,56368,10.0.0.1,8,5,99.0-100.0,1170120,9360960,0.087,75,871,8.611,0
20250421160320,10.0.0.4,52423,10.0.0.1,8,6,99.0-100.0,1212750,9702000,0.935,15,840,1.786,0
20250421160321,10.0.0.2,50284,10.0.0.1,8,1,100.0-101.0,1212750,9702000,0.196,22,847,2.597,0
20250421160321,10.0.0.3,49474,10.0.0.1,8,2,100.0-101.0,1245090,9960720,0.122,3,850,0.353,0
20250421160321,10.0.0.6,55636,10.0.0.1,8,4,100.0-101.0,1208340,9666720,0.204,48,870,5.517,0
20250421160321,10.0.0.7,43709,10.0.0.1,8,3,100.0-101.0,623280,4986240,0.179,0,424,0.000,0
20250421160321,10.0.0.5,56368,10.0.0.1,8,5,100.0-101.0,1225980,9807840,0.172,36,870,4.138,0
20250421160321,10.0.0.4,52423,10.0.0.1,8,6,100.0-101.0,1196580,9572640,0.196,32,846,3.783,0
20250421160322,10.0.0.2,50284,10.0.0.1,8,1,101.0-102.0,1184820,9478560,0.095,35,841,4.162,0
20250421160322,10.0.0.3,49474,10.0.0.1,8,2,101.0-102.0,1249500,9996000,0.071,1,851,0.118,0
20250421160322,10.0.0.6,55636,10.0.0.1,8,4,101.0-102.0,1221570,9772560,0.099,1,832,0.120,0
20250421160322,10.0.0.7,43709,10.0.0.1,8,3,101.0-102.0,624750,4998000,0.191,1,426,0.235,0
20250421160322,10.0.0.5,56368,10.0.0.1,8,5,101.0-102.0,1224510,9796080,0.069,0,833,0.000,0
20250421160322,10.0.0.4,52423,10.0.0.1,8,6,101.0-102.0,1212750,9702000,1.302,21,846,2.482,0
20250421160323,10.0.0.2,50284,10.0.0.1,8,1,102.0-103.0,1170120,9360960,0.257,53,849,6.243,0
20250421160323,10.0.0.3,49474,10.0.0.1,8,2,102.0-103.0,1248030,9984240,0.163,1,850,0.118,0
20250421160323,10.0.0.7,43709,10.0.0.1,8,3,102.0-103.0,623280,4986240,0.215,1,425,0.235,0
20250421160323,10.0.0.5,56368,10.0.0.1,8,5,102.0-103.0,1233330,9866640,0.279,24,863,2.781,0
20250421160323,10.0.0.6,55636,10.0.0.1,8,4,102.0-103.0,1143660,9149280,0.343,86,864,9.954,0
20250421160323,10.0.0.4,52423,10.0.0.1,8,6,102.0-103.0,1221570,9772560,1.756,19,850,2.235,0
20250421160324,10.0.0.2,50284,10.0.0.1,8,1,103.0-104.0,1203930,9631440,0.485,50,869,5.754,0
20250421160324,10.0.0.7,43709,10.0.0.1,8,3,103.0-104.0,620340,4962720,0.162,3,425,0.706,0
20250421160324,10.0.0.3,49474,10.0.0.1,8,2,103.0-104.0,1249500,9996000,0.068,1,851,0.118,0
20250421160324,10.0.0.6,55636,10.0.0.1,8,4,103.0-104.0,1130430,9043440,2.187,66,835,7.904,0
20250421160324,10.0.0.5,56368,10.0.0.1,8,5,103.0-104.0,1145130,9161040,0.489,57,836,6.818,0
20250421160324,10.0.0.4,52423,10.0.0.1,8,6,103.0-104.0,1174530,9396240,0.449,62,861,7.201,0
20250421160325,10.0.0.2,50284,10.0.0.1,8,1,104.0-105.0,1133370,9066960,0.293,90,861,10.453,0
20250421160325,10.0.0.7,43709,10.0.0.1,8,3,104.0-105.0,624750,4998000,0.088,1,426,0.235,0
20250421160325,10.0.0.3,49474,10.0.0.1,8,2,104.0-105.0,1245090,9960720,0.047,3,850,0.353,0
20250421160325,10.0.0.5,56368,10.0.0.1,8,5,104.0-105.0,1170120,9360960,1.556,13,809,1.607,0
20250421160325,10.0.0.4,52423,10.0.0.1,8,6,104.0-105.0,1256850,10054800,0.173,9,864,1.042,0
20250421160325,10.0.0.6,55636,10.0.0.1,8,4,104.0-105.0,1221570,9772560,1.167,50,881,5.675,0
20250421160326,10.0.0.2,50284,10.0.0.1,8,1,105.0-106.0,1174530,9396240,0.151,47,846,5.556,0
20250421160326,10.0.0.3,49474,10.0.0.1,8,2,105.0-106.0,1246560,9972480,0.110,2,850,0.235,0
20250421160326,10.0.0.7,43709,10.0.0.1,8,3,105.0-106.0,623280,4986240,0.188,1,425,0.235,0
20250421160326,10.0.0.5,56368,10.0.0.1,8,5,105.0-106.0,1171590,9372720,1.363,120,917,13.086,0
20250421160326,10.0.0.4,52423,10.0.0.1,8,6,105.0-106.0,1208340,9666720,0.174,22,844,2.607,0
20250421160326,10.0.0.6,55636,10.0.0.1,8,4,105.0-106.0,1183350,9466800,0.699,21,826,2.542,0
20250421160327,10.0.0.2,50284,10.0.0.1,8,1,106.0-107.0,1164240,9313920,1.440,32,824,3.883,0
20250421160327,10.0.0.3,49474,10.0.0.1,8,2,106.0-107.0,1245090,9960720,0.069,4,851,0.470,0
20250421160327,10.0.0.6,55636,10.0.0.1,8,4,106.0-107.0,1158360,9266880,1.070,63,851,7.403,0
20250421160327,10.0.0.7,43709,10.0.0.1,8,3,106.0-107.0,620340,4962720,0.168,3,425,0.706,0
20250421160327,10.0.0.5,56368,10.0.0.1,8,5,106.0-107.0,1177470,9419760,0.283,30,831,3.610,0
20250421160327,10.0.0.4,52423,10.0.0.1,8,6,106.0-107.0,1209810,9678480,0.231,30,853,3.517,0
20250421160328,10.0.0.2,50284,10.0.0.1,8,1,107.0-108.0,1164240,9313920,0.234,84,876,9.589,0
20250421160328,10.0.0.3,49474,10.0.0.1,8,2,107.0-108.0,1249500,9996000,0.047,0,850,0.000,0
20250421160328,10.0.0.7,43709,10.0.0.1,8,3,107.0-108.0,624750,4998000,0.101,0,425,0.000,0
20250421160328,10.0.0.6,55636,10.0.0.1,8,4,107.0-108.0,1196580,9572640,0.998,31,845,3.669,0
20250421160328,10.0.0.5,56368,10.0.0.1,8,5,107.0-108.0,1192170,9537360,0.896,32,843,3.796,0
20250421160328,10.0.0.4,52423,10.0.0.1,8,6,107.0-108.0,1228920,9831360,0.124,13,849,1.531,0
20250421160329,10.0.0.2,50284,10.0.0.1,8,1,108.0-109.0,1131900,9055200,3.291,27,797,3.388,0
20250421160329,10.0.0.7,43709,10.0.0.1,8,3,108.0-109.0,624750,4998000,0.218,0,425,0.000,0
20250421160329,10.0.0.3,49474,10.0.0.1,8,2,108.0-109.0,1248030,9984240,0.081,1,850,0.118,0
20250421160329,10.0.0.6,55636,10.0.0.1,8,4,108.0-109.0,1161300,9290400,0.096,69,859,8.033,0
20250421160329,10.0.0.5,56368,10.0.0.1,8,5,108.0-109.0,1212750,9702000,0.137,35,860,4.070,0
20250421160329,10.0.0.4,52423,10.0.0.1,8,6,108.0-109.0,1253910,10031280,0.496,14,867,1.615,0
20250421160330,10.0.0.2,50284,10.0.0.1,8,1,109.0-110.0,1176000,9408000,0.103,94,894,10.515,0
20250421160330,10.0.0.7,43709,10.0.0.1,8,3,109.0-110.0,624750,4998000,0.253,0,425,0.000,0
20250421160330,10.0.0.3,49474,10.0.0.1,8,2,109.0-110.0,1249500,9996000,0.141,1,851,0.118,0
20250421160330,10.0.0.6,55636,10.0.0.1,8,4,109.0-110.0,1189230,9513840,0.253,23,832,2.764,0
20250421160330,10.0.0.5,56368,10.0.0.1,8,5,109.0-110.0,1142190,9137520,0.136,56,833,6.723,0
20250421160330,10.0.0.4,52423,10.0.0.1,8,6,109.0-110.0,1183350,9466800,0.184,20,825,2.424,0
20250421160331,10.0.0.2,50284,10.0.0.1,8,1,110.0-111.0,1187760,9502080,0.118,37,845,4.379,0
20250421160331,10.0.0.3,49474,10.0.0.1,8,2,110.0-111.0,1246560,9972480,0.110,2,850,0.235,0
20250421160331,10.0.0.6,55636,10.0.0.1,8,4,110.0-111.0,1196580,9572640,0.275,44,858,5.128,0
20250421160331,10.0.0.7,43709,10.0.0.1,8,3,110.0-111.0,623280,4986240,0.196,2,426,0.469,0
20250421160331,10.0.0.5,56368,10.0.0.1,8,5,110.0-111.0,1221570,9772560,0.373,25,856,2.921,0
20250421160331,10.0.0.4,52423,10.0.0.1,8,6,110.0-111.0,1192170,9537360,0.217,31,842,3.682,0
20250421160332,10.0.0.2,50284,10.0.0.1,8,1,111.0-112.0,1196580,9572640,0.347,49,863,5.678,0
20250421160332,10.0.0.3,49474,10.0.0.1,8,2,111.0-112.0,1246560,9972480,0.099,2,850,0.235,0
20250421160332,10.0.0.7,43709,10.0.0.1,8,3,111.0-112.0,621810,4974480,0.214,2,425,0.471,0
20250421160332,10.0.0.5,56368,10.0.0.1,8,5,111.0-112.0,1168650,9349200,0.157,54,849,6.360,0
20250421160332,10.0.0.6,55636,10.0.0.1,8,4,111.0-112.0,1159830,9278640,0.090,60,849,7.067,0
20250421160332,10.0.0.4,52423,10.0.0.1,8,6,111.0-112.0,1192170,9537360,0.123,53,864,6.134,0
20250421160333,10.0.0.2,50284,10.0.0.1,8,1,112.0-113.0,1181880,9455040,0.188,38,842,4.513,0
20250421160333,10.0.0.3,49474,10.0.0.1,8,2,112.0-113.0,1249500,9996000,0.066,1,851,0.118,0
20250421160333,10.0.0.7,43709,10.0.0.1,8,3,112.0-113.0,623280,4986240,0.186,1,425,0.235,0
20250421160333,10.0.0.6,55636,10.0.0.1,8,4,112.0-113.0,1206870,9654960,0.532,21,842,2.494,0
20250421160333,10.0.0.5,56368,10.0.0.1,8,5,112.0-113.0,1193640,9549120,0.498,30,842,3.563,0
20250421160333,10.0.0.4,52423,10.0.0.1,8,6,112.0-113.0,1221570,9772560,0.401,24,855,2.807,0
20250421160334,10.0.0.2,50284,10.0.0.1,8,1,113.0-114.0,1208340,9666720,0.149,41,863,4.751,0
20250421160334,10.0.0.7,43709,10.0.0.1,8,3,113.0-114.0,624750,4998000,0.240,0,425,0.000,0
20250421160334,10.0.0.3,49474,10.0.0.1,8,2,113.0-114.0,1248030,9984240,0.183,1,850,0.118,0
20250421160334,10.0.0.6,55636,10.0.0.1,8,4,113.0-114.0,1190700,9525600,0.114,52,862,6.032,0
20250421160334,10.0.0.5,56368,10.0.0.1,8,5,113.0-114.0,1173060,9384480,0.081,66,864,7.639,0
20250421160334,10.0.0.4,52423,10.0.0.1,8,6,113.0-114.0,1173060,9384480,0.134,53,851,6.228,0
20250421160335,10.0.0.2,50284,10.0.0.1,8,1,114.0-115.0,1225980,9807840,0.671,20,854,2.342,0
20250421160335,10.0.0.3,49474,10.0.0.1,8,2,114.0-115.0,1246560,9972480,0.083,2,850,0.235,0
20250421160335,10.0.0.6,55636,10.0.0.1,8,4,114.0-115.0,1225980,9807840,0.102,25,859,2.910,0
20250421160335,10.0.0.7,43709,10.0.0.1,8,3,114.0-115.0,621810,4974480,0.167,2,425,0.471,0
20250421160335,10.0.0.5,56368,10.0.0.1,8,5,114.0-115.0,1211280,9690240,0.101,35,859,4.075,0
20250421160335,10.0.0.4,52423,10.0.0.1,8,6,114.0-115.0,1190700,9525600,0.436,28,838,3.341,0
20250421160336,10.0.0.2,50284,10.0.0.1,8,1,115.0-116.0,1205400,9643200,0.100,6,826,0.726,0
20250421160336,10.0.0.3,49474,10.0.0.1,8,2,115.0-116.0,1246560,9972480,0.059,3,851,0.353,0
20250421160336,10.0.0.6,55636,10.0.0.1,8,4,115.0-116.0,1177470,9419760,1.393,52,853,6.096,0
20250421160336,10.0.0.7,43709,10.0.0.1,8,3,115.0-116.0,620340,4962720,0.143,3,425,0.706,0
20250421160336,10.0.0.5,56368,10.0.0.1,8,5,115.0-116.0,1184820,9478560,0.312,47,853,5.510,0
20250421160336,10.0.0.4,52423,10.0.0.1,8,6,115.0-116.0,1196580,9572640,0.198,25,839,2.980,0
20250421160337,10.0.0.2,50284,10.0.0.1,8,1,116.0-117.0,1149540,9196320,6.463,48,830,5.783,0
20250421160337,10.0.0.3,49474,10.0.0.1,8,2,116.0-117.0,1240680,9925440,0.428,1,845,0.118,0
20250421160337,10.0.0.7,43709,10.0.0.1,8,3,116.0-117.0,620340,4962720,0.694,4,426,0.939,0
20250421160337,10.0.0.5,56368,10.0.0.1,8,5,116.0-117.0,1102500,8820000,1.134,68,818,8.313,0
20250421160337,10.0.0.4,52423,10.0.0.1,8,6,116.0-117.0,1223040,9784320,0.511,63,895,7.039,0
20250421160337,10.0.0.6,55636,10.0.0.1,8,4,116.0-117.0,1142190,9137520,0.883,82,859,9.546,0
20250421160338,10.0.0.2,50284,10.0.0.1,8,1,117.0-118.0,1214220,9713760,1.172,28,854,3.279,0
20250421160338,10.0.0.3,49474,10.0.0.1,8,2,117.0-118.0,1248030,9984240,0.152,6,855,0.702,0
20250421160338,10.0.0.7,43709,10.0.0.1,8,3,117.0-118.0,624750,4998000,0.233,0,425,0.000,0
20250421160338,10.0.0.6,55636,10.0.0.1,8,4,117.0-118.0,1180410,9443280,1.667,5,808,0.619,0
20250421160338,10.0.0.5,56368,10.0.0.1,8,5,117.0-118.0,1120140,8961120,2.261,62,824,7.524,0
20250421160338,10.0.0.4,52423,10.0.0.1,8,6,117.0-118.0,1176000,9408000,1.032,7,807,0.867,0
20250421160339,10.0.0.2,50284,10.0.0.1,8,1,118.0-119.0,1198050,9584400,0.107,57,872,6.537,0
20250421160339,10.0.0.7,43709,10.0.0.1,8,3,118.0-119.0,623280,4986240,0.171,1,425,0.235,0
20250421160339,10.0.0.3,49474,10.0.0.1,8,2,118.0-119.0,1248030,9984240,0.093,2,851,0.235,0
20250421160339,10.0.0.6,55636,10.0.0.1,8,4,118.0-119.0,1153950,9231600,0.500,95,880,10.795,0
