exec sudo mnexec -a 20506 iperf -s -u -p 8 -i 1 -y C
20250501120219,10.0.0.4,40179,10.0.0.1,8,7,32.0-33.0,138180,1105440,3.723,0,94,0.000,0
20250501120219,10.0.0.16,60468,10.0.0.1,8,6,32.0-33.0,138180,1105440,3.479,0,94,0.000,0
20250501120219,10.0.0.14,59187,10.0.0.1,8,5,32.0-33.0,208740,1669920,3.242,62,204,30.392,0
20250501120219,10.0.0.5,53288,10.0.0.1,8,15,30.0-31.0,139650,1117200,3.240,23,118,19.492,0
20250501120219,10.0.0.10,47749,10.0.0.1,8,16,30.0-31.0,138180,1105440,3.483,0,94,0.000,0
20250501120219,10.0.0.8,36597,10.0.0.1,8,3,32.0-33.0,208740,1669920,3.236,26,168,15.476,0
20250501120219,10.0.0.9,36531,10.0.0.1,8,17,30.0-31.0,138180,1105440,3.463,0,94,0.000,0
20250501120220,10.0.0.15,46787,10.0.0.1,8,11,32.0-33.0,251370,2010960,6.476,0,171,0.000,0
20250501120219,10.0.0.11,50105,10.0.0.1,8,9,32.0-33.0,208740,1669920,3.245,21,163,12.883,0
20250501120220,10.0.0.12,32924,10.0.0.1,8,18,30.0-31.0,138180,1105440,3.393,21,115,18.261,0
20250501120220,10.0.0.19,33177,10.0.0.1,8,13,32.0-33.0,254310,2034480,6.194,0,173,0.000,0
20250501120219,10.0.0.6,59883,10.0.0.1,8,10,32.0-33.0,207270,1658160,3.903,21,162,12.963,0
20250501120220,10.0.0.18,39219,10.0.0.1,8,14,32.0-33.0,138180,1105440,3.391,0,94,0.000,0
20250501120220,10.0.0.13,56761,10.0.0.1,8,12,32.0-33.0,207270,1658160,3.493,47,188,25.000,0
20250501120220,10.0.0.2,55377,10.0.0.1,8,1,33.0-34.0,513030,4104240,0.878,44,393,11.196,0
20250501120220,10.0.0.3,58769,10.0.0.1,8,2,33.0-34.0,430710,3445680,0.880,24268,24561,98.807,0
20250501120220,10.0.0.7,60983,10.0.0.1,8,4,33.0-34.0,138180,1105440,3.357,24,118,20.339,0
20250501120220,10.0.0.4,40179,10.0.0.1,8,7,33.0-34.0,138180,1105440,3.617,0,94,0.000,0
20250501120220,10.0.0.16,60468,10.0.0.1,8,6,33.0-34.0,138180,1105440,3.476,0,94,0.000,0
20250501120220,10.0.0.17,50185,10.0.0.1,8,8,33.0-34.0,255780,2046240,7.185,0,174,0.000,0
20250501120220,10.0.0.14,59187,10.0.0.1,8,5,33.0-34.0,138180,1105440,3.229,45,139,32.374,0
20250501120220,10.0.0.8,36597,10.0.0.1,8,3,33.0-34.0,138180,1105440,3.236,0,94,0.000,0
20250501120220,10.0.0.9,36531,10.0.0.1,8,17,31.0-32.0,186690,1493520,7.646,22,149,14.765,0
20250501120220,10.0.0.11,50105,10.0.0.1,8,9,33.0-34.0,138180,1105440,3.222,22,116,18.966,0
20250501120220,10.0.0.6,59883,10.0.0.1,8,10,33.0-34.0,138180,1105440,3.889,0,94,0.000,0
20250501120221,10.0.0.19,33177,10.0.0.1,8,13,33.0-34.0,244020,1952160,6.470,1,167,0.599,0
20250501120221,10.0.0.15,46787,10.0.0.1,8,11,33.0-34.0,251370,2010960,6.446,0,171,0.000,0
20250501120221,10.0.0.18,39219,10.0.0.1,8,14,33.0-34.0,138180,1105440,3.299,0,94,0.000,0
20250501120220,10.0.0.5,53288,10.0.0.1,8,15,31.0-32.0,208740,1669920,3.184,47,189,24.868,0
20250501120220,10.0.0.10,47749,10.0.0.1,8,16,31.0-32.0,207270,1658160,3.436,21,162,12.963,0
20250501120221,10.0.0.13,56761,10.0.0.1,8,12,33.0-34.0,138180,1105440,3.423,0,94,0.000,0
20250501120221,10.0.0.12,32924,10.0.0.1,8,18,31.0-32.0,207270,1658160,3.275,43,184,23.370,0
20250501120221,10.0.0.2,55377,10.0.0.1,8,1,34.0-35.0,1243620,9948960,0.851,236,1082,21.811,0
20250501120221,10.0.0.3,58769,10.0.0.1,8,2,34.0-35.0,1245090,9960720,0.864,253,1100,23.000,0
20250501120221,10.0.0.14,59187,10.0.0.1,8,5,34.0-35.0,138180,1105440,3.196,25,119,21.008,0
20250501120221,10.0.0.8,36597,10.0.0.1,8,3,34.0-35.0,138180,1105440,3.189,0,94,0.000,0
20250501120221,10.0.0.17,50185,10.0.0.1,8,8,34.0-35.0,248430,1987440,6.160,1,170,0.588,0
20250501120221,10.0.0.11,50105,10.0.0.1,8,9,34.0-35.0,141120,1128960,2.989,61,157,38.854,0
20250501120221,10.0.0.6,59883,10.0.0.1,8,10,34.0-35.0,138180,1105440,3.863,22,116,18.966,0
20250501120221,10.0.0.7,60983,10.0.0.1,8,4,34.0-35.0,207270,1658160,3.292,50,191,26.178,0
20250501120221,10.0.0.4,40179,10.0.0.1,8,7,34.0-35.0,207270,1658160,3.578,22,163,13.497,0
20250501120221,10.0.0.16,60468,10.0.0.1,8,6,34.0-35.0,207270,1658160,3.427,81,222,36.486,0
20250501120221,10.0.0.5,53288,10.0.0.1,8,15,32.0-33.0,141120,1128960,3.016,76,172,44.186,0
20250501120221,10.0.0.10,47749,10.0.0.1,8,16,32.0-33.0,139650,1117200,3.243,83,178,46.629,0
20250501120222,10.0.0.15,46787,10.0.0.1,8,11,34.0-35.0,246960,1975680,6.080,0,168,0.000,0
20250501120222,10.0.0.19,33177,10.0.0.1,8,13,34.0-35.0,248430,1987440,6.003,2,171,1.170,0
20250501120221,10.0.0.9,36531,10.0.0.1,8,17,32.0-33.0,158760,1270080,3.441,27,135,20.000,0
20250501120222,10.0.0.13,56761,10.0.0.1,8,12,34.0-35.0,138180,1105440,3.452,0,94,0.000,0
20250501120222,10.0.0.12,32924,10.0.0.1,8,18,32.0-33.0,139650,1117200,3.313,60,155,38.710,0
20250501120222,10.0.0.18,39219,10.0.0.1,8,14,34.0-35.0,207270,1658160,3.339,0,141,0.000,0
20250501120222,10.0.0.2,55377,10.0.0.1,8,1,35.0-36.0,1262730,10101840,0.320,136,995,13.668,0
20250501120222,10.0.0.3,58769,10.0.0.1,8,2,35.0-36.0,1240680,9925440,0.291,99,943,10.498,0
20250501120222,10.0.0.8,36597,10.0.0.1,8,3,35.0-36.0,139650,1117200,3.075,27,122,22.131,0
20250501120222,10.0.0.17,50185,10.0.0.1,8,8,35.0-36.0,248430,1987440,6.282,0,169,0.000,0
20250501120222,10.0.0.7,60983,10.0.0.1,8,4,35.0-36.0,138180,1105440,3.367,22,116,18.966,0
20250501120222,10.0.0.4,40179,10.0.0.1,8,7,35.0-36.0,138180,1105440,3.865,0,94,0.000,0
20250501120222,10.0.0.16,60468,10.0.0.1,8,6,35.0-36.0,138180,1105440,3.521,29,123,23.577,0
20250501120222,10.0.0.14,59187,10.0.0.1,8,5,35.0-36.0,207270,1658160,3.282,55,196,28.061,0
20250501120222,10.0.0.5,53288,10.0.0.1,8,15,33.0-34.0,139650,1117200,3.280,84,179,46.927,0
20250501120222,10.0.0.10,47749,10.0.0.1,8,16,33.0-34.0,138180,1105440,3.524,0,94,0.000,0
20250501120222,10.0.0.9,36531,10.0.0.1,8,17,33.0-34.0,138180,1105440,3.524,21,115,18.261,0
20250501120223,10.0.0.15,46787,10.0.0.1,8,11,35.0-36.0,246960,1975680,6.391,0,168,0.000,0
20250501120223,10.0.0.13,56761,10.0.0.1,8,12,35.0-36.0,202860,1622880,4.139,22,160,13.750,0
20250501120222,10.0.0.11,50105,10.0.0.1,8,9,35.0-36.0,207270,1658160,3.280,22,163,13.497,0
20250501120223,10.0.0.19,33177,10.0.0.1,8,13,35.0-36.0,251370,2010960,6.443,0,171,0.000,0
20250501120223,10.0.0.12,32924,10.0.0.1,8,18,33.0-34.0,138180,1105440,3.378,52,146,35.616,0
20250501120222,10.0.0.6,59883,10.0.0.1,8,10,35.0-36.0,207270,1658160,3.924,67,208,32.212,0
20250501120223,10.0.0.18,39219,10.0.0.1,8,14,35.0-36.0,138180,1105440,3.408,0,94,0.000,0
20250501120223,10.0.0.2,55377,10.0.0.1,8,1,36.0-37.0,1211280,9690240,0.328,39,863,4.519,0
20250501120223,10.0.0.3,58769,10.0.0.1,8,2,36.0-37.0,1236270,9890160,0.366,23,864,2.662,0
20250501120223,10.0.0.7,60983,10.0.0.1,8,4,36.0-37.0,138180,1105440,3.361,0,94,0.000,0
20250501120223,10.0.0.4,40179,10.0.0.1,8,7,36.0-37.0,138180,1105440,3.786,56,150,37.333,0
20250501120223,10.0.0.17,50185,10.0.0.1,8,8,36.0-37.0,241080,1928640,6.396,1,165,0.606,0
20250501120223,10.0.0.16,60468,10.0.0.1,8,6,36.0-37.0,138180,1105440,3.531,0,94,0.000,0
20250501120223,10.0.0.14,59187,10.0.0.1,8,5,36.0-37.0,139650,1117200,3.279,51,146,34.932,0
20250501120223,10.0.0.5,53288,10.0.0.1,8,15,34.0-35.0,138180,1105440,3.283,21,115,18.261,0
20250501120223,10.0.0.10,47749,10.0.0.1,8,16,34.0-35.0,138180,1105440,3.536,22,116,18.966,0
20250501120223,10.0.0.8,36597,10.0.0.1,8,3,36.0-37.0,207270,1658160,3.292,31,172,18.023,0
20250501120223,10.0.0.9,36531,10.0.0.1,8,17,34.0-35.0,138180,1105440,3.519,29,123,23.577,0
20250501120223,10.0.0.11,50105,10.0.0.1,8,9,36.0-37.0,138180,1105440,3.298,0,94,0.000,0
20250501120223,10.0.0.6,59883,10.0.0.1,8,10,36.0-37.0,138180,1105440,3.960,44,138,31.884,0
20250501120224,10.0.0.15,46787,10.0.0.1,8,11,36.0-37.0,241080,1928640,6.406,0,164,0.000,0
20250501120224,10.0.0.19,33177,10.0.0.1,8,13,36.0-37.0,244020,1952160,7.243,0,166,0.000,0
20250501120224,10.0.0.18,39219,10.0.0.1,8,14,36.0-37.0,138180,1105440,3.461,21,115,18.261,0
20250501120224,10.0.0.13,56761,10.0.0.1,8,12,36.0-37.0,142590,1140720,3.566,0,97,0.000,0
20250501120224,10.0.0.12,32924,10.0.0.1,8,18,34.0-35.0,208740,1669920,3.283,31,173,17.919,0
20250501120224,10.0.0.2,55377,10.0.0.1,8,1,37.0-38.0,1208340,9666720,0.370,3,825,0.364,0
20250501120224,10.0.0.3,58769,10.0.0.1,8,2,37.0-38.0,1209810,9678480,0.606,1,824,0.121,0
20250501120224,10.0.0.4,40179,10.0.0.1,8,7,37.0-38.0,188160,1505280,7.692,24,152,15.789,0
20250501120224,10.0.0.16,60468,10.0.0.1,8,6,37.0-38.0,138180,1105440,3.557,43,137,31.387,0
20250501120224,10.0.0.14,59187,10.0.0.1,8,5,37.0-38.0,154350,1234800,1.774,261,366,71.311,0
20250501120224,10.0.0.17,50185,10.0.0.1,8,8,37.0-38.0,257250,2058000,5.897,0,175,0.000,0
20250501120224,10.0.0.8,36597,10.0.0.1,8,3,37.0-38.0,141120,1128960,3.122,67,163,41.104,0
20250501120224,10.0.0.11,50105,10.0.0.1,8,9,37.0-38.0,138180,1105440,3.346,0,94,0.000,0
20250501120224,10.0.0.6,59883,10.0.0.1,8,10,37.0-38.0,138180,1105440,4.060,21,115,18.261,0
20250501120224,10.0.0.7,60983,10.0.0.1,8,4,37.0-38.0,207270,1658160,3.452,45,186,24.194,0
20250501120225,10.0.0.19,33177,10.0.0.1,8,13,37.0-38.0,246960,1975680,6.406,3,171,1.754,0
20250501120225,10.0.0.15,46787,10.0.0.1,8,11,37.0-38.0,260190,2081520,6.219,2,179,1.117,0
20250501120225,10.0.0.18,39219,10.0.0.1,8,14,37.0-38.0,176400,1411200,15.596,296,416,71.154,0
20250501120224,10.0.0.5,53288,10.0.0.1,8,15,35.0-36.0,208740,1669920,3.291,72,214,33.645,0
20250501120224,10.0.0.10,47749,10.0.0.1,8,16,35.0-36.0,207270,1658160,3.536,22,163,13.497,0
20250501120224,10.0.0.9,36531,10.0.0.1,8,17,35.0-36.0,207270,1658160,3.554,19,160,11.875,0
20250501120225,10.0.0.13,56761,10.0.0.1,8,12,37.0-38.0,138180,1105440,3.545,50,144,34.722,0
20250501120225,10.0.0.12,32924,10.0.0.1,8,18,35.0-36.0,138180,1105440,3.433,45,139,32.374,0
20250501120225,10.0.0.2,55377,10.0.0.1,8,1,38.0-39.0,1195110,9560880,0.312,43,856,5.023,0
20250501120225,10.0.0.3,58769,10.0.0.1,8,2,38.0-39.0,1248030,9984240,0.200,7,856,0.818,0
20250501120225,10.0.0.8,36597,10.0.0.1,8,3,38.0-39.0,139650,1117200,3.114,35,130,26.923,0
20250501120225,10.0.0.17,50185,10.0.0.1,8,8,38.0-39.0,249900,1999200,6.223,0,170,0.000,0
20250501120225,10.0.0.11,50105,10.0.0.1,8,9,38.0-39.0,139650,1117200,3.295,47,142,33.099,0
20250501120225,10.0.0.6,59883,10.0.0.1,8,10,38.0-39.0,138180,1105440,3.965,0,94,0.000,0
20250501120225,10.0.0.7,60983,10.0.0.1,8,4,38.0-39.0,138180,1105440,3.396,47,141,33.333,0
20250501120225,10.0.0.16,60468,10.0.0.1,8,6,38.0-39.0,207270,1658160,3.508,77,218,35.321,0
20250501120225,10.0.0.14,59187,10.0.0.1,8,5,38.0-39.0,207270,1658160,3.272,22,163,13.497,0
20250501120225,10.0.0.5,53288,10.0.0.1,8,15,36.0-37.0,139650,1117200,3.259,22,117,18.803,0
20250501120225,10.0.0.10,47749,10.0.0.1,8,16,36.0-37.0,138180,1105440,3.505,19,113,16.814,0
20250501120225,10.0.0.9,36531,10.0.0.1,8,17,36.0-37.0,138180,1105440,3.509,22,116,18.966,0
20250501120225,10.0.0.4,40179,10.0.0.1,8,7,38.0-39.0,88200,705600,34.897,23,84,27.381,1
20250501120226,10.0.0.19,33177,10.0.0.1,8,13,38.0-39.0,263130,2105040,6.711,0,179,0.000,0
20250501120226,10.0.0.15,46787,10.0.0.1,8,11,38.0-39.0,257250,2058000,6.186,1,176,0.568,0
20250501120226,10.0.0.13,56761,10.0.0.1,8,12,38.0-39.0,138180,1105440,3.505,53,147,36.054,0
20250501120226,10.0.0.12,32924,10.0.0.1,8,18,36.0-37.0,138180,1105440,3.373,92,186,49.462,0
20250501120226,10.0.0.18,39219,10.0.0.1,8,14,38.0-39.0,174930,1399440,3.292,27,146,18.493,0
20250501120226,10.0.0.2,55377,10.0.0.1,8,1,39.0-40.0,1224510,9796080,0.336,19,852,2.230,0
20250501120226,10.0.0.3,58769,10.0.0.1,8,2,39.0-40.0,1206870,9654960,0.305,30,851,3.525,0
20250501120226,10.0.0.7,60983,10.0.0.1,8,4,39.0-40.0,138180,1105440,3.218,23,117,19.658,0
20250501120226,10.0.0.16,60468,10.0.0.1,8,6,39.0-40.0,138180,1105440,3.194,44,138,31.884,0
20250501120226,10.0.0.17,50185,10.0.0.1,8,8,39.0-40.0,263130,2105040,6.331,0,179,0.000,0
20250501120226,10.0.0.14,59187,10.0.0.1,8,5,39.0-40.0,139650,1117200,2.950,25,120,20.833,0
20250501120226,10.0.0.8,36597,10.0.0.1,8,3,39.0-40.0,208740,1669920,2.928,49,191,25.654,0
20250501120226,10.0.0.11,50105,10.0.0.1,8,9,39.0-40.0,207270,1658160,2.956,26,167,15.569,0
20250501120226,10.0.0.6,59883,10.0.0.1,8,10,39.0-40.0,207270,1658160,3.607,22,163,13.497,0
20250501120226,10.0.0.4,40179,10.0.0.1,8,7,39.0-40.0,0,0,34.897,0,0,-nan,0
20250501120227,10.0.0.15,46787,10.0.0.1,8,11,39.0-40.0,249900,1999200,6.250,0,170,0.000,0
20250501120227,10.0.0.19,33177,10.0.0.1,8,13,39.0-40.0,254310,2034480,6.180,0,173,0.000,0
20250501120226,10.0.0.5,53288,10.0.0.1,8,15,37.0-38.0,207270,1658160,2.897,0,141,0.000,0
20250501120226,10.0.0.10,47749,10.0.0.1,8,16,37.0-38.0,207270,1658160,3.133,42,183,22.951,0
20250501120226,10.0.0.9,36531,10.0.0.1,8,17,37.0-38.0,207270,1658160,3.147,51,192,26.562,0
20250501120227,10.0.0.13,56761,10.0.0.1,8,12,39.0-40.0,207270,1658160,3.160,0,141,0.000,0
20250501120227,10.0.0.12,32924,10.0.0.1,8,18,37.0-38.0,207270,1658160,3.046,47,188,25.000,0
20250501120227,10.0.0.18,39219,10.0.0.1,8,14,39.0-40.0,207270,1658160,3.034,30,171,17.544,0
20250501120227,10.0.0.2,55377,10.0.0.1,8,1,40.0-41.0,1224510,9796080,0.474,26,859,3.027,0
20250501120227,10.0.0.3,58769,10.0.0.1,8,2,40.0-41.0,1215690,9725520,1.334,39,866,4.503,0
20250501120227,10.0.0.8,36597,10.0.0.1,8,3,40.0-41.0,139650,1117200,2.770,28,123,22.764,0
20250501120227,10.0.0.6,59883,10.0.0.1,8,10,40.0-41.0,191100,1528800,6.164,0,130,0.000,0
20250501120227,10.0.0.17,50185,10.0.0.1,8,8,40.0-41.0,255780,2046240,6.225,0,174,0.000,0
20250501120227,10.0.0.7,60983,10.0.0.1,8,4,40.0-41.0,208740,1669920,2.857,44,186,23.656,0
20250501120227,10.0.0.16,60468,10.0.0.1,8,6,40.0-41.0,207270,1658160,3.165,55,196,28.061,0
20250501120227,10.0.0.14,59187,10.0.0.1,8,5,40.0-41.0,208740,1669920,2.760,32,174,18.391,0
20250501120227,10.0.0.5,53288,10.0.0.1,8,15,38.0-39.0,138180,1105440,2.920,19,113,16.814,0
20250501120227,10.0.0.10,47749,10.0.0.1,8,16,38.0-39.0,138180,1105440,3.155,0,94,0.000,0
20250501120227,10.0.0.9,36531,10.0.0.1,8,17,38.0-39.0,138180,1105440,3.136,54,148,36.486,0
20250501120227,10.0.0.11,50105,10.0.0.1,8,9,40.0-41.0,208740,1669920,2.722,36,178,20.225,0
20250501120228,10.0.0.12,32924,10.0.0.1,8,18,38.0-39.0,138180,1105440,2.987,43,137,31.387,0
20250501120228,10.0.0.15,46787,10.0.0.1,8,11,40.0-41.0,251370,2010960,6.385,0,171,0.000,0
20250501120227,10.0.0.4,40179,10.0.0.1,8,7,40.0-41.0,0,0,34.897,0,0,-nan,0
20250501120228,10.0.0.19,33177,10.0.0.1,8,13,40.0-41.0,246960,1975680,6.013,0,168,0.000,0
20250501120228,10.0.0.18,39219,10.0.0.1,8,14,40.0-41.0,138180,1105440,2.978,0,94,0.000,0
20250501120228,10.0.0.13,56761,10.0.0.1,8,12,40.0-41.0,207270,1658160,3.128,58,199,29.146,0
20250501120228,10.0.0.2,55377,10.0.0.1,8,1,41.0-42.0,1225980,9807840,0.271,1,835,0.120,0
20250501120228,10.0.0.3,58769,10.0.0.1,8,2,41.0-42.0,1186290,9490320,0.367,1,808,0.124,0
20250501120228,10.0.0.16,60468,10.0.0.1,8,6,41.0-42.0,163170,1305360,18.599,0,111,0.000,0
20250501120228,10.0.0.14,59187,10.0.0.1,8,5,41.0-42.0,138180,1105440,2.910,0,94,0.000,0
20250501120228,10.0.0.17,50185,10.0.0.1,8,8,41.0-42.0,245490,1963920,6.893,0,167,0.000,0
20250501120228,10.0.0.8,36597,10.0.0.1,8,3,41.0-42.0,208740,1669920,2.916,66,208,31.731,0
20250501120228,10.0.0.11,50105,10.0.0.1,8,9,41.0-42.0,138180,1105440,2.936,0,94,0.000,0
20250501120228,10.0.0.6,59883,10.0.0.1,8,10,41.0-42.0,154350,1234800,3.591,0,105,0.000,0
20250501120228,10.0.0.7,60983,10.0.0.1,8,4,41.0-42.0,207270,1658160,3.020,0,141,0.000,0
20250501120228,10.0.0.5,53288,10.0.0.1,8,15,39.0-40.0,207270,1658160,2.917,60,201,29.851,0
20250501120228,10.0.0.10,47749,10.0.0.1,8,16,39.0-40.0,207270,1658160,3.152,28,169,16.568,0
20250501120229,10.0.0.15,46787,10.0.0.1,8,11,41.0-42.0,251370,2010960,5.861,1,172,0.581,0
20250501120228,10.0.0.4,40179,10.0.0.1,8,7,41.0-42.0,0,0,34.897,0,0,-nan,0
20250501120229,10.0.0.19,33177,10.0.0.1,8,13,41.0-42.0,248430,1987440,6.316,1,170,0.588,0
20250501120228,10.0.0.9,36531,10.0.0.1,8,17,39.0-40.0,207270,1658160,3.157,53,194,27.320,0
20250501120229,10.0.0.13,56761,10.0.0.1,8,12,41.0-42.0,138180,1105440,3.134,0,94,0.000,0
20250501120229,10.0.0.12,32924,10.0.0.1,8,18,39.0-40.0,207270,1658160,2.991,37,178,20.787,0
20250501120229,10.0.0.18,39219,10.0.0.1,8,14,41.0-42.0,208740,1669920,2.981,75,217,34.562,0
20250501120229,10.0.0.2,55377,10.0.0.1,8,1,42.0-43.0,1224510,9796080,0.349,24,857,2.800,0
20250501120229,10.0.0.3,58769,10.0.0.1,8,2,42.0-43.0,1296540,10372320,0.542,14,896,1.562,0
20250501120229,10.0.0.7,60983,10.0.0.1,8,4,42.0-43.0,139650,1117200,2.830,43,138,31.159,0
20250501120229,10.0.0.17,50185,10.0.0.1,8,8,42.0-43.0,249900,1999200,6.432,1,171,0.585,0
20250501120229,10.0.0.16,60468,10.0.0.1,8,6,42.0-43.0,182280,1458240,3.146,0,124,0.000,0
20250501120229,10.0.0.14,59187,10.0.0.1,8,5,42.0-43.0,208740,1669920,2.735,26,168,15.476,0
20250501120229,10.0.0.5,53288,10.0.0.1,8,15,40.0-41.0,161700,1293600,22.245,68,178,38.202,0
20250501120229,10.0.0.10,47749,10.0.0.1,8,16,40.0-41.0,138180,1105440,3.147,0,94,0.000,0
20250501120229,10.0.0.4,40179,10.0.0.1,8,7,42.0-43.0,0,0,34.897,0,0,-nan,0
20250501120229,10.0.0.8,36597,10.0.0.1,8,3,42.0-43.0,207270,1658160,2.908,0,141,0.000,0
20250501120229,10.0.0.9,36531,10.0.0.1,8,17,40.0-41.0,138180,1105440,3.137,22,116,18.966,0
20250501120229,10.0.0.11,50105,10.0.0.1,8,9,42.0-43.0,208740,1669920,2.739,52,194,26.804,0
20250501120229,10.0.0.6,59883,10.0.0.1,8,10,42.0-43.0,207270,1658160,3.562,28,169,16.568,0
20250501120230,10.0.0.15,46787,10.0.0.1,8,11,42.0-43.0,242550,1940400,8.478,0,165,0.000,0
20250501120230,10.0.0.19,33177,10.0.0.1,8,13,42.0-43.0,255780,2046240,6.101,0,174,0.000,0
20250501120230,10.0.0.18,39219,10.0.0.1,8,14,42.0-43.0,138180,1105440,3.029,23,117,19.658,0
20250501120230,10.0.0.13,56761,10.0.0.1,8,12,42.0-43.0,207270,1658160,3.119,0,141,0.000,0
20250501120230,10.0.0.12,32924,10.0.0.1,8,18,40.0-41.0,207270,1658160,2.983,19,160,11.875,0
20250501120230,10.0.0.2,55377,10.0.0.1,8,1,43.0-44.0,1128960,9031680,0.979,98,866,11.316,0
20250501120230,10.0.0.3,58769,10.0.0.1,8,2,43.0-44.0,964320,7714560,2.585,58,714,8.123,0
20250501120230,10.0.0.4,40179,10.0.0.1,8,7,43.0-44.0,758520,6068160,1.491,32049,32565,98.415,37
20250501120230,10.0.0.8,36597,10.0.0.1,8,3,43.0-44.0,138180,1105440,2.854,43,137,31.387,0
20250501120230,10.0.0.17,50185,10.0.0.1,8,8,43.0-44.0,246960,1975680,6.851,1,169,0.592,0
20250501120230,10.0.0.11,50105,10.0.0.1,8,9,43.0-44.0,139650,1117200,2.688,29,124,23.387,0
20250501120230,10.0.0.6,59883,10.0.0.1,8,10,43.0-44.0,138180,1105440,3.523,26,120,21.667,0
20250501120230,10.0.0.7,60983,10.0.0.1,8,4,43.0-44.0,207270,1658160,2.944,56,197,28.426,0
20250501120230,10.0.0.16,60468,10.0.0.1,8,6,43.0-44.0,207270,1658160,3.074,0,141,0.000,0
20250501120230,10.0.0.14,59187,10.0.0.1,8,5,43.0-44.0,207270,1658160,2.853,0,141,0.000,0
20250501120230,10.0.0.5,53288,10.0.0.1,8,15,41.0-42.0,188160,1505280,2.710,95,223,42.601,0
20250501120230,10.0.0.10,47749,10.0.0.1,8,16,41.0-42.0,207270,1658160,3.099,0,141,0.000,0
20250501120230,10.0.0.9,36531,10.0.0.1,8,17,41.0-42.0,207270,1658160,3.105,22,163,13.497,0
20250501120231,10.0.0.15,46787,10.0.0.1,8,11,43.0-44.0,252840,2022720,6.641,3,175,1.714,0
20250501120231,10.0.0.13,56761,10.0.0.1,8,12,43.0-44.0,157290,1258320,2.261,29,136,21.324,0
20250501120231,10.0.0.19,33177,10.0.0.1,8,13,43.0-44.0,244020,1952160,6.250,0,166,0.000,0
20250501120231,10.0.0.12,32924,10.0.0.1,8,18,41.0-42.0,138180,1105440,2.957,22,116,18.966,0
20250501120231,10.0.0.18,39219,10.0.0.1,8,14,43.0-44.0,208740,1669920,2.833,79,221,35.747,0
20250501120231,10.0.0.2,55377,10.0.0.1,8,1,44.0-45.0,1155420,9243360,0.764,59,845,6.982,0
20250501120231,10.0.0.3,58769,10.0.0.1,8,2,44.0-45.0,786450,6291600,1.316,197,732,26.913,0
20250501120231,10.0.0.4,40179,10.0.0.1,8,7,44.0-45.0,1208340,9666720,0.740,37,859,4.307,0
20250501120231,10.0.0.7,60983,10.0.0.1,8,4,44.0-45.0,138180,1105440,3.009,0,94,0.000,0
20250501120231,10.0.0.16,60468,10.0.0.1,8,6,44.0-45.0,139650,1117200,2.986,43,138,31.159,0
20250501120231,10.0.0.14,59187,10.0.0.1,8,5,44.0-45.0,138180,1105440,2.917,0,94,0.000,0
20250501120231,10.0.0.17,50185,10.0.0.1,8,8,44.0-45.0,249900,1999200,6.359,0,170,0.000,0
20250501120231,10.0.0.8,36597,10.0.0.1,8,3,44.0-45.0,208740,1669920,2.744,74,216,34.259,0
20250501120231,10.0.0.11,50105,10.0.0.1,8,9,44.0-45.0,210210,1681680,2.903,88,231,38.095,0
20250501120231,10.0.0.6,59883,10.0.0.1,8,10,44.0-45.0,207270,1658160,3.570,22,163,13.497,0
20250501120232,10.0.0.19,33177,10.0.0.1,8,13,44.0-45.0,249900,1999200,6.802,0,170,0.000,0
20250501120232,10.0.0.15,46787,10.0.0.1,8,11,44.0-45.0,246960,1975680,6.328,1,169,0.592,0
20250501120231,10.0.0.5,53288,10.0.0.1,8,15,42.0-43.0,208740,1669920,2.939,57,199,28.643,0
20250501120231,10.0.0.10,47749,10.0.0.1,8,16,42.0-43.0,207270,1658160,3.135,43,184,23.370,0
20250501120231,10.0.0.9,36531,10.0.0.1,8,17,42.0-43.0,207270,1658160,3.136,22,163,13.497,0
20250501120232,10.0.0.13,56761,10.0.0.1,8,12,44.0-45.0,188160,1505280,3.137,44,172,25.581,0
20250501120232,10.0.0.12,32924,10.0.0.1,8,18,42.0-43.0,207270,1658160,2.990,79,220,35.909,0
20250501120232,10.0.0.18,39219,10.0.0.1,8,14,44.0-45.0,208740,1669920,3.029,91,233,39.056,0
20250501120232,10.0.0.2,55377,10.0.0.1,8,1,45.0-46.0,1215690,9725520,1.831,5,832,0.601,0
20250501120232,10.0.0.3,58769,10.0.0.1,8,2,45.0-46.0,801150,6409200,2.826,294,839,35.042,0
20250501120232,10.0.0.8,36597,10.0.0.1,8,3,45.0-46.0,161700,1293600,22.486,57,167,34.132,0
20250501120232,10.0.0.4,40179,10.0.0.1,8,7,45.0-46.0,843780,6750240,0.781,198,772,25.648,0
20250501120232,10.0.0.17,50185,10.0.0.1,8,8,45.0-46.0,248430,1987440,6.245,0,169,0.000,0
20250501120232,10.0.0.7,60983,10.0.0.1,8,4,45.0-46.0,207270,1658160,3.016,22,163,13.497,0
20250501120232,10.0.0.16,60468,10.0.0.1,8,6,45.0-46.0,208740,1669920,2.978,117,259,45.174,0
20250501120232,10.0.0.14,59187,10.0.0.1,8,5,45.0-46.0,208740,1669920,2.919,53,195,27.179,0
20250501120232,10.0.0.5,53288,10.0.0.1,8,15,43.0-44.0,138180,1105440,2.935,0,94,0.000,0
20250501120232,10.0.0.10,47749,10.0.0.1,8,16,43.0-44.0,138180,1105440,3.158,0,94,0.000,0
