exec sudo mnexec -a 27028 iperf -s -u -p 8 -i 1 -y C
20250504172737,10.0.0.24,45562,10.0.0.1,8,18,29.0-30.0,207270,1658160,2.318,25,166,15.060,0
20250504172737,10.0.0.19,58725,10.0.0.1,8,19,29.0-30.0,207270,1658160,3.053,44,185,23.784,0
20250504172737,10.0.0.22,34465,10.0.0.1,8,21,29.0-30.0,138180,1105440,3.312,50,144,34.722,0
20250504172737,10.0.0.3,39619,10.0.0.1,8,1,29.0-30.0,0,0,36.972,0,0,-nan,0
20250504172737,10.0.0.11,53484,10.0.0.1,8,9,29.0-30.0,208740,1669920,2.881,54,196,27.551,0
20250504172737,10.0.0.20,41649,10.0.0.1,8,20,29.0-30.0,274890,2199120,3.085,43,230,18.696,0
20250504172737,10.0.0.16,37812,10.0.0.1,8,14,29.0-30.0,207270,1658160,4.115,42,183,22.951,0
20250504172738,10.0.0.7,45684,10.0.0.1,8,2,30.0-31.0,217560,1740480,5.994,2,150,1.333,0
20250504172738,10.0.0.10,47274,10.0.0.1,8,4,30.0-31.0,224910,1799280,6.398,1,154,0.649,0
20250504172738,10.0.0.2,58593,10.0.0.1,8,5,30.0-31.0,245490,1963920,6.745,0,167,0.000,0
20250504172738,10.0.0.6,33294,10.0.0.1,8,6,30.0-31.0,227850,1822800,6.318,1,156,0.641,0
20250504172738,10.0.0.8,51697,10.0.0.1,8,7,30.0-31.0,226380,1811040,6.420,2,156,1.282,0
20250504172738,10.0.0.12,36970,10.0.0.1,8,8,30.0-31.0,138180,1105440,3.391,46,140,32.857,0
20250504172738,10.0.0.4,58240,10.0.0.1,8,10,30.0-31.0,271950,2175600,5.825,1,186,0.538,0
20250504172738,10.0.0.17,55039,10.0.0.1,8,12,30.0-31.0,164640,1317120,20.674,30,142,21.127,0
20250504172738,10.0.0.21,51479,10.0.0.1,8,17,30.0-31.0,249900,1999200,7.201,25,195,12.821,0
20250504172738,10.0.0.13,47360,10.0.0.1,8,3,30.0-31.0,138180,1105440,3.176,46,140,32.857,0
20250504172738,10.0.0.24,45562,10.0.0.1,8,18,30.0-31.0,208740,1669920,2.266,47,189,24.868,0
20250504172738,10.0.0.23,39004,10.0.0.1,8,13,30.0-31.0,138180,1105440,3.801,0,94,0.000,0
20250504172738,10.0.0.9,36310,10.0.0.1,8,11,30.0-31.0,220500,1764000,6.098,0,150,0.000,0
20250504172738,10.0.0.19,58725,10.0.0.1,8,19,30.0-31.0,207270,1658160,2.932,40,181,22.099,0
20250504172738,10.0.0.5,45908,10.0.0.1,8,23,30.0-31.0,230790,1846320,5.927,1,158,0.633,0
20250504172738,10.0.0.25,33358,10.0.0.1,8,24,30.0-31.0,665910,5327280,5.445,133,586,22.696,0
20250504172738,10.0.0.22,34465,10.0.0.1,8,21,30.0-31.0,138180,1105440,3.467,0,94,0.000,0
20250504172738,10.0.0.20,41649,10.0.0.1,8,20,30.0-31.0,207270,1658160,2.957,0,141,0.000,0
20250504172738,10.0.0.11,53484,10.0.0.1,8,9,30.0-31.0,139650,1117200,3.244,35,130,26.923,0
20250504172738,10.0.0.16,37812,10.0.0.1,8,14,30.0-31.0,138180,1105440,4.933,22,116,18.966,0
20250504172738,10.0.0.18,52582,10.0.0.1,8,16,30.0-31.0,276360,2210880,2.955,53,241,21.992,0
20250504172738,10.0.0.3,39619,10.0.0.1,8,1,30.0-31.0,0,0,36.972,0,0,-nan,0
20250504172738,10.0.0.14,37598,10.0.0.1,8,15,30.0-31.0,207270,1658160,3.417,74,215,34.419,0
20250504172738,10.0.0.15,52989,10.0.0.1,8,22,30.0-31.0,208740,1669920,3.391,36,178,20.225,0
20250504172739,10.0.0.7,45684,10.0.0.1,8,2,31.0-32.0,264600,2116800,6.610,2,182,1.099,0
20250504172739,10.0.0.2,58593,10.0.0.1,8,5,31.0-32.0,251370,2010960,6.734,1,172,0.581,0
20250504172739,10.0.0.10,47274,10.0.0.1,8,4,31.0-32.0,254310,2034480,5.887,12,185,6.486,0
20250504172739,10.0.0.6,33294,10.0.0.1,8,6,31.0-32.0,242550,1940400,7.471,1,166,0.602,0
20250504172739,10.0.0.8,51697,10.0.0.1,8,7,31.0-32.0,244020,1952160,7.600,0,166,0.000,0
20250504172739,10.0.0.9,36310,10.0.0.1,8,11,31.0-32.0,267540,2140320,6.758,11,193,5.699,0
20250504172739,10.0.0.4,58240,10.0.0.1,8,10,31.0-32.0,241080,1928640,6.618,17,181,9.392,0
20250504172739,10.0.0.11,53484,10.0.0.1,8,9,31.0-32.0,138180,1105440,3.217,70,164,42.683,0
20250504172739,10.0.0.16,37812,10.0.0.1,8,14,31.0-32.0,138180,1105440,4.196,27,121,22.314,0
20250504172739,10.0.0.19,58725,10.0.0.1,8,19,31.0-32.0,271950,2175600,3.515,31,216,14.352,0
20250504172739,10.0.0.5,45908,10.0.0.1,8,23,31.0-32.0,251370,2010960,9.240,2,173,1.156,0
20250504172739,10.0.0.20,41649,10.0.0.1,8,20,31.0-32.0,207270,1658160,2.949,51,192,26.562,0
20250504172739,10.0.0.12,36970,10.0.0.1,8,8,31.0-32.0,207270,1658160,3.289,21,162,12.963,0
20250504172739,10.0.0.25,33358,10.0.0.1,8,24,31.0-32.0,657090,5256720,2.935,194,641,30.265,0
20250504172739,10.0.0.18,52582,10.0.0.1,8,16,31.0-32.0,207270,1658160,2.979,25,166,15.060,0
20250504172739,10.0.0.14,37598,10.0.0.1,8,15,31.0-32.0,138180,1105440,3.039,62,156,39.744,0
20250504172739,10.0.0.17,55039,10.0.0.1,8,12,31.0-32.0,180810,1446480,3.703,44,167,26.347,0
20250504172739,10.0.0.21,51479,10.0.0.1,8,17,31.0-32.0,233730,1869840,3.109,28,187,14.973,0
20250504172739,10.0.0.13,47360,10.0.0.1,8,3,31.0-32.0,208740,1669920,2.874,48,190,25.263,0
20250504172739,10.0.0.3,39619,10.0.0.1,8,1,31.0-32.0,0,0,36.972,0,0,-nan,0
20250504172739,10.0.0.15,52989,10.0.0.1,8,22,31.0-32.0,138180,1105440,3.078,0,94,0.000,0
20250504172739,10.0.0.23,39004,10.0.0.1,8,13,31.0-32.0,207270,1658160,3.887,46,187,24.599,0
20250504172739,10.0.0.24,45562,10.0.0.1,8,18,31.0-32.0,276360,2210880,2.395,26,214,12.150,0
20250504172739,10.0.0.22,34465,10.0.0.1,8,21,31.0-32.0,207270,1658160,3.332,44,185,23.784,0
20250504172740,10.0.0.7,45684,10.0.0.1,8,2,32.0-33.0,261660,2093280,6.038,1,179,0.559,0
20250504172740,10.0.0.2,58593,10.0.0.1,8,5,32.0-33.0,252840,2022720,8.206,2,174,1.149,0
20250504172740,10.0.0.10,47274,10.0.0.1,8,4,32.0-33.0,236670,1893360,5.810,1,162,0.617,0
20250504172740,10.0.0.6,33294,10.0.0.1,8,6,32.0-33.0,260190,2081520,5.821,2,179,1.117,0
20250504172740,10.0.0.8,51697,10.0.0.1,8,7,32.0-33.0,261660,2093280,5.677,2,180,1.111,0
20250504172740,10.0.0.12,36970,10.0.0.1,8,8,32.0-33.0,138180,1105440,3.320,23,117,19.658,0
20250504172740,10.0.0.9,36310,10.0.0.1,8,11,32.0-33.0,244020,1952160,6.950,4,170,2.353,0
20250504172740,10.0.0.4,58240,10.0.0.1,8,10,32.0-33.0,248430,1987440,5.536,0,169,0.000,0
20250504172740,10.0.0.17,55039,10.0.0.1,8,12,32.0-33.0,138180,1105440,3.523,22,116,18.966,0
20250504172740,10.0.0.18,52582,10.0.0.1,8,16,32.0-33.0,207270,1658160,3.044,0,141,0.000,0
20250504172740,10.0.0.13,47360,10.0.0.1,8,3,32.0-33.0,139650,1117200,2.904,63,158,39.873,0
20250504172740,10.0.0.15,52989,10.0.0.1,8,22,32.0-33.0,138180,1105440,3.086,31,125,24.800,0
20250504172740,10.0.0.23,39004,10.0.0.1,8,13,32.0-33.0,138180,1105440,3.657,20,114,17.544,0
20250504172740,10.0.0.21,51479,10.0.0.1,8,17,32.0-33.0,207270,1658160,3.054,37,178,20.787,0
20250504172740,10.0.0.25,33358,10.0.0.1,8,24,32.0-33.0,615930,4927440,3.841,204,623,32.745,0
20250504172740,10.0.0.5,45908,10.0.0.1,8,23,32.0-33.0,267540,2140320,6.029,1,183,0.546,0
20250504172740,10.0.0.22,34465,10.0.0.1,8,21,32.0-33.0,138180,1105440,3.297,39,133,29.323,0
20250504172740,10.0.0.24,45562,10.0.0.1,8,18,32.0-33.0,207270,1658160,2.308,65,206,31.553,0
20250504172740,10.0.0.11,53484,10.0.0.1,8,9,32.0-33.0,208740,1669920,2.882,75,217,34.562,0
20250504172740,10.0.0.19,58725,10.0.0.1,8,19,32.0-33.0,211680,1693440,3.000,22,166,13.253,0
20250504172740,10.0.0.16,37812,10.0.0.1,8,14,32.0-33.0,207270,1658160,4.074,25,166,15.060,0
20250504172740,10.0.0.3,39619,10.0.0.1,8,1,32.0-33.0,0,0,36.972,0,0,-nan,0
20250504172740,10.0.0.20,41649,10.0.0.1,8,20,32.0-33.0,276360,2210880,2.949,77,265,29.057,0
20250504172740,10.0.0.14,37598,10.0.0.1,8,15,32.0-33.0,210210,1681680,2.869,58,201,28.856,0
20250504172741,10.0.0.3,39619,10.0.0.1,8,1,33.0-34.0,136710,1093680,6.548,838,931,90.011,0
20250504172741,10.0.0.7,45684,10.0.0.1,8,2,33.0-34.0,239610,1916880,6.179,5,168,2.976,0
20250504172741,10.0.0.13,47360,10.0.0.1,8,3,33.0-34.0,198450,1587600,4.307,26,161,16.149,0
20250504172741,10.0.0.2,58593,10.0.0.1,8,5,33.0-34.0,211680,1693440,9.434,1,145,0.690,0
20250504172741,10.0.0.10,47274,10.0.0.1,8,4,33.0-34.0,263130,2105040,5.518,1,180,0.556,0
20250504172741,10.0.0.6,33294,10.0.0.1,8,6,33.0-34.0,263130,2105040,5.928,1,180,0.556,0
20250504172741,10.0.0.8,51697,10.0.0.1,8,7,33.0-34.0,263130,2105040,5.905,1,180,0.556,0
20250504172741,10.0.0.9,36310,10.0.0.1,8,11,33.0-34.0,249900,1999200,6.526,1,171,0.585,0
20250504172741,10.0.0.4,58240,10.0.0.1,8,10,33.0-34.0,236670,1893360,7.143,8,169,4.734,0
20250504172741,10.0.0.11,53484,10.0.0.1,8,9,33.0-34.0,138180,1105440,2.994,59,153,38.562,0
20250504172741,10.0.0.24,45562,10.0.0.1,8,18,33.0-34.0,173460,1387680,13.499,26,144,18.056,0
20250504172741,10.0.0.16,37812,10.0.0.1,8,14,33.0-34.0,138180,1105440,3.967,26,120,21.667,0
20250504172741,10.0.0.19,58725,10.0.0.1,8,19,33.0-34.0,142590,1140720,46.736,32,129,24.806,0
20250504172741,10.0.0.5,45908,10.0.0.1,8,23,33.0-34.0,229320,1834560,6.447,2,158,1.266,0
20250504172741,10.0.0.25,33358,10.0.0.1,8,24,33.0-34.0,579180,4633440,10.498,176,570,30.877,0
20250504172741,10.0.0.12,36970,10.0.0.1,8,8,33.0-34.0,207270,1658160,3.229,31,172,18.023,0
20250504172741,10.0.0.20,41649,10.0.0.1,8,20,33.0-34.0,138180,1105440,3.416,64,158,40.506,0
20250504172741,10.0.0.14,37598,10.0.0.1,8,15,33.0-34.0,138180,1105440,3.000,23,117,19.658,0
20250504172741,10.0.0.17,55039,10.0.0.1,8,12,33.0-34.0,207270,1658160,3.591,69,210,32.857,0
20250504172741,10.0.0.18,52582,10.0.0.1,8,16,33.0-34.0,207270,1658160,3.638,40,181,22.099,0
20250504172741,10.0.0.15,52989,10.0.0.1,8,22,33.0-34.0,208740,1669920,2.836,30,172,17.442,0
20250504172741,10.0.0.23,39004,10.0.0.1,8,13,33.0-34.0,207270,1658160,3.703,85,226,37.611,0
20250504172741,10.0.0.21,51479,10.0.0.1,8,17,33.0-34.0,207270,1658160,3.763,42,183,22.951,0
20250504172741,10.0.0.22,34465,10.0.0.1,8,21,33.0-34.0,207270,1658160,3.266,0,141,0.000,0
20250504172742,10.0.0.3,39619,10.0.0.1,8,1,34.0-35.0,246960,1975680,6.149,2,170,1.176,0
20250504172742,10.0.0.7,45684,10.0.0.1,8,2,34.0-35.0,254310,2034480,5.929,0,173,0.000,0
20250504172742,10.0.0.2,58593,10.0.0.1,8,5,34.0-35.0,226380,1811040,6.921,1,155,0.645,0
20250504172742,10.0.0.10,47274,10.0.0.1,8,4,34.0-35.0,233730,1869840,5.779,2,161,1.242,0
20250504172742,10.0.0.6,33294,10.0.0.1,8,6,34.0-35.0,233730,1869840,6.051,2,161,1.242,0
20250504172742,10.0.0.8,51697,10.0.0.1,8,7,34.0-35.0,236670,1893360,5.779,0,161,0.000,0
20250504172742,10.0.0.12,36970,10.0.0.1,8,8,34.0-35.0,138180,1105440,3.279,21,115,18.261,0
20250504172742,10.0.0.4,58240,10.0.0.1,8,10,34.0-35.0,249900,1999200,5.879,1,171,0.585,0
20250504172742,10.0.0.9,36310,10.0.0.1,8,11,34.0-35.0,248430,1987440,6.730,1,170,0.588,0
20250504172742,10.0.0.17,55039,10.0.0.1,8,12,34.0-35.0,138180,1105440,3.602,0,94,0.000,0
20250504172742,10.0.0.19,58725,10.0.0.1,8,19,34.0-35.0,201390,1611120,4.466,0,137,0.000,0
20250504172742,10.0.0.13,47360,10.0.0.1,8,3,34.0-35.0,149940,1199520,2.870,110,212,51.887,0
20250504172742,10.0.0.15,52989,10.0.0.1,8,22,34.0-35.0,138180,1105440,3.067,49,143,34.266,0
20250504172742,10.0.0.23,39004,10.0.0.1,8,13,34.0-35.0,138180,1105440,3.548,24,118,20.339,0
20250504172742,10.0.0.20,41649,10.0.0.1,8,20,34.0-35.0,138180,1105440,3.621,62,156,39.744,0
20250504172742,10.0.0.25,33358,10.0.0.1,8,24,34.0-35.0,664440,5315520,3.064,177,629,28.140,0
20250504172742,10.0.0.5,45908,10.0.0.1,8,23,34.0-35.0,267540,2140320,5.485,1,183,0.546,0
20250504172742,10.0.0.22,34465,10.0.0.1,8,21,34.0-35.0,138180,1105440,3.261,24,118,20.339,0
20250504172742,10.0.0.11,53484,10.0.0.1,8,9,34.0-35.0,207270,1658160,3.017,54,195,27.692,0
20250504172742,10.0.0.18,52582,10.0.0.1,8,16,34.0-35.0,138180,1105440,3.876,51,145,35.172,0
20250504172742,10.0.0.16,37812,10.0.0.1,8,14,34.0-35.0,207270,1658160,3.965,22,163,13.497,0
20250504172742,10.0.0.21,51479,10.0.0.1,8,17,34.0-35.0,138180,1105440,4.080,0,94,0.000,0
20250504172742,10.0.0.14,37598,10.0.0.1,8,15,34.0-35.0,207270,1658160,3.028,57,198,28.788,0
20250504172742,10.0.0.24,45562,10.0.0.1,8,18,34.0-35.0,176400,1411200,3.339,123,244,50.410,1
20250504172743,10.0.0.3,39619,10.0.0.1,8,1,35.0-36.0,239610,1916880,3.974,12,175,6.857,0
20250504172743,10.0.0.7,45684,10.0.0.1,8,2,35.0-36.0,244020,1952160,5.907,1,167,0.599,0
20250504172743,10.0.0.10,47274,10.0.0.1,8,4,35.0-36.0,261660,2093280,5.888,2,180,1.111,0
20250504172743,10.0.0.6,33294,10.0.0.1,8,6,35.0-36.0,264600,2116800,5.640,0,180,0.000,0
20250504172743,10.0.0.8,51697,10.0.0.1,8,7,35.0-36.0,261660,2093280,5.600,1,179,0.559,0
20250504172743,10.0.0.4,58240,10.0.0.1,8,10,35.0-36.0,249900,1999200,6.619,1,171,0.585,0
20250504172743,10.0.0.9,36310,10.0.0.1,8,11,35.0-36.0,249900,1999200,6.331,2,172,1.163,0
20250504172743,10.0.0.11,53484,10.0.0.1,8,9,35.0-36.0,138180,1105440,2.977,26,120,21.667,0
20250504172743,10.0.0.16,37812,10.0.0.1,8,14,35.0-36.0,138180,1105440,3.960,24,118,20.339,0
20250504172743,10.0.0.20,41649,10.0.0.1,8,20,35.0-36.0,195510,1564080,6.071,24,157,15.287,0
20250504172743,10.0.0.18,52582,10.0.0.1,8,16,35.0-36.0,138180,1105440,4.210,24,118,20.339,0
20250504172743,10.0.0.5,45908,10.0.0.1,8,23,35.0-36.0,229320,1834560,5.852,1,157,0.637,0
20250504172743,10.0.0.25,33358,10.0.0.1,8,24,35.0-36.0,573300,4586400,2.642,187,577,32.409,0
20250504172743,10.0.0.2,58593,10.0.0.1,8,5,35.0-36.0,251370,2010960,5.219,2,173,1.156,0
20250504172743,10.0.0.12,36970,10.0.0.1,8,8,35.0-36.0,207270,1658160,3.242,0,141,0.000,0
20250504172743,10.0.0.14,37598,10.0.0.1,8,15,35.0-36.0,139650,1117200,2.837,42,137,30.657,0
20250504172743,10.0.0.21,51479,10.0.0.1,8,17,35.0-36.0,138180,1105440,4.454,22,116,18.966,0
20250504172743,10.0.0.17,55039,10.0.0.1,8,12,35.0-36.0,207270,1658160,3.300,0,141,0.000,0
20250504172743,10.0.0.13,47360,10.0.0.1,8,3,35.0-36.0,207270,1658160,2.990,64,205,31.220,0
20250504172743,10.0.0.15,52989,10.0.0.1,8,22,35.0-36.0,207270,1658160,3.001,59,200,29.500,0
20250504172743,10.0.0.23,39004,10.0.0.1,8,13,35.0-36.0,207270,1658160,3.684,76,217,35.023,0
20250504172743,10.0.0.24,45562,10.0.0.1,8,18,35.0-36.0,139650,1117200,3.367,72,167,43.114,0
20250504172743,10.0.0.19,58725,10.0.0.1,8,19,35.0-36.0,139650,1117200,4.248,25,120,20.833,0
20250504172743,10.0.0.22,34465,10.0.0.1,8,21,35.0-36.0,207270,1658160,3.249,0,141,0.000,0
20250504172744,10.0.0.3,39619,10.0.0.1,8,1,36.0-37.0,219030,1752240,8.112,29,178,16.292,0
20250504172744,10.0.0.7,45684,10.0.0.1,8,2,36.0-37.0,254310,2034480,5.892,3,176,1.705,0
20250504172744,10.0.0.10,47274,10.0.0.1,8,4,36.0-37.0,239610,1916880,7.895,2,165,1.212,0
20250504172744,10.0.0.6,33294,10.0.0.1,8,6,36.0-37.0,244020,1952160,7.418,1,167,0.599,0
20250504172744,10.0.0.8,51697,10.0.0.1,8,7,36.0-37.0,242550,1940400,7.541,2,167,1.198,0
20250504172744,10.0.0.2,58593,10.0.0.1,8,5,36.0-37.0,145530,1164240,3.664,0,99,0.000,0
20250504172744,10.0.0.12,36970,10.0.0.1,8,8,36.0-37.0,138180,1105440,3.268,54,148,36.486,0
20250504172744,10.0.0.9,36310,10.0.0.1,8,11,36.0-37.0,245490,1963920,6.208,5,172,2.907,0
20250504172744,10.0.0.4,58240,10.0.0.1,8,10,36.0-37.0,257250,2058000,5.957,0,175,0.000,0
20250504172744,10.0.0.17,55039,10.0.0.1,8,12,36.0-37.0,142590,1140720,45.738,22,119,18.487,0
20250504172744,10.0.0.21,51479,10.0.0.1,8,17,36.0-37.0,177870,1422960,10.618,21,142,14.789,0
20250504172744,10.0.0.13,47360,10.0.0.1,8,3,36.0-37.0,138180,1105440,3.014,31,125,24.800,0
20250504172744,10.0.0.15,52989,10.0.0.1,8,22,36.0-37.0,202860,1622880,3.559,22,160,13.750,0
20250504172744,10.0.0.24,45562,10.0.0.1,8,18,36.0-37.0,139650,1117200,2.770,46,141,32.624,0
20250504172744,10.0.0.19,58725,10.0.0.1,8,19,36.0-37.0,138180,1105440,3.616,21,115,18.261,0
20250504172744,10.0.0.23,39004,10.0.0.1,8,13,36.0-37.0,145530,1164240,3.420,758,857,88.448,0
20250504172744,10.0.0.25,33358,10.0.0.1,8,24,36.0-37.0,664440,5315520,3.352,125,577,21.664,0
20250504172744,10.0.0.5,45908,10.0.0.1,8,23,36.0-37.0,264600,2116800,6.123,1,181,0.552,0
20250504172744,10.0.0.22,34465,10.0.0.1,8,21,36.0-37.0,138180,1105440,3.234,24,118,20.339,0
20250504172744,10.0.0.20,41649,10.0.0.1,8,20,36.0-37.0,149940,1199520,3.603,51,153,33.333,0
20250504172744,10.0.0.11,53484,10.0.0.1,8,9,36.0-37.0,207270,1658160,2.988,66,207,31.884,0
20250504172744,10.0.0.18,52582,10.0.0.1,8,16,36.0-37.0,207270,1658160,3.584,30,171,17.544,0
20250504172744,10.0.0.16,37812,10.0.0.1,8,14,36.0-37.0,207270,1658160,3.949,42,183,22.951,0
20250504172744,10.0.0.14,37598,10.0.0.1,8,15,36.0-37.0,210210,1681680,2.790,118,261,45.211,0
20250504172745,10.0.0.3,39619,10.0.0.1,8,1,37.0-38.0,255780,2046240,6.721,2,176,1.136,0
20250504172745,10.0.0.7,45684,10.0.0.1,8,2,37.0-38.0,238140,1905120,5.570,0,162,0.000,0
20250504172745,10.0.0.10,47274,10.0.0.1,8,4,37.0-38.0,251370,2010960,5.874,1,172,0.581,0
20250504172745,10.0.0.6,33294,10.0.0.1,8,6,37.0-38.0,248430,1987440,5.728,2,171,1.170,0
20250504172745,10.0.0.8,51697,10.0.0.1,8,7,37.0-38.0,249900,1999200,5.838,1,171,0.585,0
20250504172745,10.0.0.4,58240,10.0.0.1,8,10,37.0-38.0,242550,1940400,6.003,1,166,0.602,0
20250504172745,10.0.0.9,36310,10.0.0.1,8,11,37.0-38.0,242550,1940400,5.943,2,167,1.198,0
20250504172745,10.0.0.11,53484,10.0.0.1,8,9,37.0-38.0,138180,1105440,3.007,26,120,21.667,0
20250504172745,10.0.0.18,52582,10.0.0.1,8,16,37.0-38.0,194040,1552320,5.515,0,132,0.000,0
20250504172745,10.0.0.16,37812,10.0.0.1,8,14,37.0-38.0,138180,1105440,3.997,21,115,18.261,0
20250504172745,10.0.0.2,58593,10.0.0.1,8,5,37.0-38.0,207270,1658160,3.703,23,164,14.024,0
20250504172745,10.0.0.5,45908,10.0.0.1,8,23,37.0-38.0,232260,1858080,9.231,2,160,1.250,0
20250504172745,10.0.0.25,33358,10.0.0.1,8,24,37.0-38.0,673260,5386080,4.750,184,642,28.660,0
20250504172745,10.0.0.21,51479,10.0.0.1,8,17,37.0-38.0,167580,1340640,3.666,43,157,27.389,0
20250504172745,10.0.0.12,36970,10.0.0.1,8,8,37.0-38.0,207270,1658160,3.276,20,161,12.422,0
20250504172745,10.0.0.14,37598,10.0.0.1,8,15,37.0-38.0,138180,1105440,3.027,0,94,0.000,0
20250504172745,10.0.0.17,55039,10.0.0.1,8,12,37.0-38.0,202860,1622880,3.500,0,138,0.000,0
20250504172745,10.0.0.24,45562,10.0.0.1,8,18,37.0-38.0,208740,1669920,2.899,48,190,25.263,0
20250504172745,10.0.0.19,58725,10.0.0.1,8,19,37.0-38.0,207270,1658160,3.570,54,195,27.692,0
20250504172745,10.0.0.13,47360,10.0.0.1,8,3,37.0-38.0,207270,1658160,3.038,50,191,26.178,0
20250504172745,10.0.0.15,52989,10.0.0.1,8,22,37.0-38.0,144060,1152480,2.866,74,172,43.023,0
20250504172745,10.0.0.20,41649,10.0.0.1,8,20,37.0-38.0,207270,1658160,3.684,49,190,25.789,0
20250504172745,10.0.0.23,39004,10.0.0.1,8,13,37.0-38.0,207270,1658160,3.706,48,189,25.397,0
20250504172745,10.0.0.22,34465,10.0.0.1,8,21,37.0-38.0,207270,1658160,3.277,23,164,14.024,0
20250504172746,10.0.0.3,39619,10.0.0.1,8,1,38.0-39.0,242550,1940400,8.234,0,165,0.000,0
20250504172746,10.0.0.7,45684,10.0.0.1,8,2,38.0-39.0,255780,2046240,6.024,2,176,1.136,0
20250504172746,10.0.0.10,47274,10.0.0.1,8,4,38.0-39.0,255780,2046240,6.419,1,175,0.571,0
20250504172746,10.0.0.6,33294,10.0.0.1,8,6,38.0-39.0,258720,2069760,6.151,0,176,0.000,0
20250504172746,10.0.0.8,51697,10.0.0.1,8,7,38.0-39.0,255780,2046240,6.112,3,177,1.695,0
20250504172746,10.0.0.12,36970,10.0.0.1,8,8,38.0-39.0,154350,1234800,27.232,22,127,17.323,0
20250504172746,10.0.0.17,55039,10.0.0.1,8,12,38.0-39.0,188160,1505280,6.691,46,174,26.437,0
20250504172746,10.0.0.9,36310,10.0.0.1,8,11,38.0-39.0,254310,2034480,6.109,2,175,1.143,0
20250504172746,10.0.0.13,47360,10.0.0.1,8,3,38.0-39.0,138180,1105440,3.001,0,94,0.000,0
20250504172746,10.0.0.23,39004,10.0.0.1,8,13,38.0-39.0,138180,1105440,3.481,0,94,0.000,0
20250504172746,10.0.0.20,41649,10.0.0.1,8,20,38.0-39.0,160230,1281840,20.230,64,173,36.994,0
20250504172746,10.0.0.5,45908,10.0.0.1,8,23,38.0-39.0,263130,2105040,8.233,1,180,0.556,0
20250504172746,10.0.0.22,34465,10.0.0.1,8,21,38.0-39.0,138180,1105440,3.197,0,94,0.000,0
20250504172746,10.0.0.18,52582,10.0.0.1,8,16,38.0-39.0,151410,1211280,3.566,0,103,0.000,0
20250504172746,10.0.0.25,33358,10.0.0.1,8,24,38.0-39.0,660030,5280240,2.725,281,730,38.493,0
20250504172746,10.0.0.11,53484,10.0.0.1,8,9,38.0-39.0,208740,1669920,2.958,33,175,18.857,0
20250504172746,10.0.0.4,58240,10.0.0.1,8,10,38.0-39.0,174930,1399440,6.055,1,120,0.833,0
20250504172746,10.0.0.16,37812,10.0.0.1,8,14,38.0-39.0,207270,1658160,3.988,22,163,13.497,0
20250504172746,10.0.0.2,58593,10.0.0.1,8,5,38.0-39.0,207270,1658160,3.679,20,161,12.422,0
20250504172746,10.0.0.21,51479,10.0.0.1,8,17,38.0-39.0,207270,1658160,3.649,29,170,17.059,0
20250504172746,10.0.0.14,37598,10.0.0.1,8,15,38.0-39.0,208740,1669920,2.946,58,200,29.000,0
20250504172746,10.0.0.24,45562,10.0.0.1,8,18,38.0-39.0,210210,1681680,2.851,126,269,46.840,0
20250504172746,10.0.0.19,58725,10.0.0.1,8,19,38.0-39.0,207270,1658160,3.523,25,166,15.060,0
20250504172746,10.0.0.15,52989,10.0.0.1,8,22,38.0-39.0,208740,1669920,2.883,62,204,30.392,0
20250504172747,10.0.0.3,39619,10.0.0.1,8,1,39.0-40.0,229320,1834560,5.599,1,157,0.637,0
20250504172747,10.0.0.7,45684,10.0.0.1,8,2,39.0-40.0,248430,1987440,6.298,1,170,0.588,0
20250504172747,10.0.0.10,47274,10.0.0.1,8,4,39.0-40.0,249900,1999200,6.588,2,172,1.163,0
20250504172747,10.0.0.6,33294,10.0.0.1,8,6,39.0-40.0,246960,1975680,6.504,2,170,1.176,0
20250504172747,10.0.0.8,51697,10.0.0.1,8,7,39.0-40.0,248430,1987440,6.509,1,170,0.588,0
20250504172747,10.0.0.9,36310,10.0.0.1,8,11,39.0-40.0,235200,1881600,6.283,3,163,1.840,0
20250504172747,10.0.0.12,36970,10.0.0.1,8,8,39.0-40.0,191100,1528800,3.029,68,198,34.343,0
20250504172747,10.0.0.18,52582,10.0.0.1,8,16,39.0-40.0,186690,1493520,8.146,0,127,0.000,0
20250504172747,10.0.0.14,37598,10.0.0.1,8,15,39.0-40.0,139650,1117200,2.788,70,165,42.424,0
20250504172747,10.0.0.2,58593,10.0.0.1,8,5,39.0-40.0,138180,1105440,3.891,25,119,21.008,0
20250504172747,10.0.0.17,55039,10.0.0.1,8,12,39.0-40.0,157290,1258320,3.199,49,156,31.410,0
20250504172747,10.0.0.5,45908,10.0.0.1,8,23,39.0-40.0,249900,1999200,6.465,1,171,0.585,0
20250504172747,10.0.0.13,47360,10.0.0.1,8,3,39.0-40.0,210210,1681680,2.644,105,248,42.339,0
20250504172747,10.0.0.25,33358,10.0.0.1,8,24,39.0-40.0,654150,5233200,4.994,138,583,23.671,0
20250504172747,10.0.0.15,52989,10.0.0.1,8,22,39.0-40.0,138180,1105440,2.816,27,121,22.314,0
20250504172747,10.0.0.21,51479,10.0.0.1,8,17,39.0-40.0,138180,1105440,3.967,30,124,24.194,0
20250504172747,10.0.0.23,39004,10.0.0.1,8,13,39.0-40.0,207270,1658160,3.476,24,165,14.545,0
20250504172747,10.0.0.4,58240,10.0.0.1,8,10,39.0-40.0,0,0,6.055,0,0,-nan,0
