exec sudo mnexec -a 12877 iperf -s -u -p 8 -i 1 -y C
20250426114911,10.0.0.18,57283,10.0.0.1,8,23,27.0-28.0,211680,1693440,3.609,208,352,59.091,0
20250426114911,10.0.0.24,37426,10.0.0.1,8,15,29.0-30.0,236670,1893360,6.176,7,168,4.167,0
20250426114911,10.0.0.20,58728,10.0.0.1,8,14,29.0-30.0,229320,1834560,7.428,6,162,3.704,0
20250426114911,10.0.0.11,39242,10.0.0.1,8,13,29.0-30.0,70560,564480,4.884,40,88,45.455,0
20250426114911,10.0.0.9,44557,10.0.0.1,8,6,29.0-30.0,138180,1105440,5.150,66,161,40.994,1
20250426114911,10.0.0.25,54913,10.0.0.1,8,17,29.0-30.0,170520,1364160,7.452,69,185,37.297,0
20250426114911,10.0.0.21,48502,10.0.0.1,8,16,29.0-30.0,249900,1999200,4.866,7,177,3.955,0
20250426114911,10.0.0.12,49123,10.0.0.1,8,19,29.0-30.0,364560,2916480,4.714,172,420,40.952,0
20250426114911,10.0.0.19,33624,10.0.0.1,8,22,29.0-30.0,223440,1787520,11.094,6,158,3.797,0
20250426114911,10.0.0.4,43632,10.0.0.1,8,12,29.0-30.0,208740,1669920,3.763,93,235,39.574,0
20250426114911,10.0.0.6,39205,10.0.0.1,8,20,29.0-30.0,283710,2269680,2.619,322,515,62.524,0
20250426114911,10.0.0.7,60290,10.0.0.1,8,18,29.0-30.0,138180,1105440,6.035,69,164,42.073,1
20250426114912,10.0.0.3,39249,10.0.0.1,8,1,30.0-31.0,139650,1117200,3.937,122,217,56.221,0
20250426114911,10.0.0.10,48861,10.0.0.1,8,21,29.0-30.0,138180,1105440,5.941,160,255,62.745,1
20250426114912,10.0.0.5,38329,10.0.0.1,8,3,30.0-31.0,266070,2128560,3.637,213,394,54.061,0
20250426114912,10.0.0.16,56335,10.0.0.1,8,2,30.0-31.0,276360,2210880,2.925,210,398,52.764,0
20250426114912,10.0.0.14,39741,10.0.0.1,8,8,30.0-31.0,393960,3151680,6.395,149,417,35.731,0
20250426114912,10.0.0.13,36440,10.0.0.1,8,7,30.0-31.0,445410,3563280,1.319,112,415,26.988,0
20250426114912,10.0.0.17,41174,10.0.0.1,8,5,30.0-31.0,329280,2634240,2.821,287,511,56.164,0
20250426114912,10.0.0.22,40911,10.0.0.1,8,9,30.0-31.0,220500,1764000,5.530,13,163,7.975,0
20250426114912,10.0.0.23,37390,10.0.0.1,8,10,30.0-31.0,224910,1799280,5.065,12,165,7.273,0
20250426114912,10.0.0.15,38107,10.0.0.1,8,4,30.0-31.0,358680,2869440,1.554,135,379,35.620,0
20250426114912,10.0.0.9,44557,10.0.0.1,8,6,30.0-31.0,69090,552720,4.852,38,85,44.706,0
20250426114912,10.0.0.18,57283,10.0.0.1,8,23,28.0-29.0,141120,1128960,3.437,145,241,60.166,0
20250426114912,10.0.0.8,47145,10.0.0.1,8,24,27.0-28.0,138180,1105440,6.428,27,122,22.131,1
20250426114912,10.0.0.4,43632,10.0.0.1,8,12,30.0-31.0,139650,1117200,3.695,149,244,61.066,0
20250426114912,10.0.0.24,37426,10.0.0.1,8,15,30.0-31.0,232260,1858080,4.848,12,170,7.059,0
20250426114912,10.0.0.20,58728,10.0.0.1,8,14,30.0-31.0,244020,1952160,4.917,10,176,5.682,0
20250426114912,10.0.0.21,48502,10.0.0.1,8,16,30.0-31.0,227850,1822800,6.878,11,166,6.627,0
20250426114912,10.0.0.2,37555,10.0.0.1,8,11,30.0-31.0,208740,1669920,3.741,256,398,64.322,0
20250426114912,10.0.0.7,60290,10.0.0.1,8,18,30.0-31.0,114660,917280,13.893,123,202,60.891,1
20250426114912,10.0.0.12,49123,10.0.0.1,8,19,30.0-31.0,382200,3057600,2.342,142,402,35.323,0
20250426114912,10.0.0.19,33624,10.0.0.1,8,22,30.0-31.0,257250,2058000,6.381,12,187,6.417,0
20250426114912,10.0.0.25,54913,10.0.0.1,8,17,30.0-31.0,157290,1258320,7.574,60,167,35.928,0
20250426114912,10.0.0.6,39205,10.0.0.1,8,20,30.0-31.0,283710,2269680,2.661,365,558,65.412,0
20250426114912,10.0.0.10,48861,10.0.0.1,8,21,30.0-31.0,70560,564480,34.830,206,255,80.784,1
20250426114912,10.0.0.11,39242,10.0.0.1,8,13,30.0-31.0,155820,1246560,4.167,901,1008,89.385,1
20250426114913,10.0.0.8,47145,10.0.0.1,8,24,28.0-29.0,70560,564480,5.862,99,147,67.347,0
20250426114913,10.0.0.5,38329,10.0.0.1,8,3,31.0-32.0,299880,2399040,11.637,234,438,53.425,0
20250426114913,10.0.0.15,38107,10.0.0.1,8,4,31.0-32.0,417480,3339840,7.046,149,433,34.411,0
20250426114913,10.0.0.17,41174,10.0.0.1,8,5,31.0-32.0,349860,2798880,25.538,93,331,28.097,0
20250426114913,10.0.0.14,39741,10.0.0.1,8,8,31.0-32.0,420420,3363360,2.623,169,455,37.143,0
20250426114913,10.0.0.16,56335,10.0.0.1,8,2,31.0-32.0,277830,2222640,3.175,150,339,44.248,0
20250426114913,10.0.0.3,39249,10.0.0.1,8,1,31.0-32.0,210210,1681680,3.784,157,300,52.333,0
20250426114913,10.0.0.22,40911,10.0.0.1,8,9,31.0-32.0,254310,2034480,5.768,6,179,3.352,0
20250426114913,10.0.0.23,37390,10.0.0.1,8,10,31.0-32.0,246960,1975680,5.348,6,174,3.448,0
20250426114913,10.0.0.13,36440,10.0.0.1,8,7,31.0-32.0,296940,2375520,1.743,195,397,49.118,0
20250426114913,10.0.0.4,43632,10.0.0.1,8,12,31.0-32.0,202860,1622880,4.367,77,215,35.814,0
20250426114913,10.0.0.2,37555,10.0.0.1,8,11,31.0-32.0,138180,1105440,3.869,23,117,19.658,0
20250426114913,10.0.0.9,44557,10.0.0.1,8,6,31.0-32.0,148470,1187760,3.450,202,304,66.447,1
20250426114913,10.0.0.11,39242,10.0.0.1,8,13,31.0-32.0,142590,1140720,5.105,237,335,70.746,1
20250426114913,10.0.0.18,57283,10.0.0.1,8,23,29.0-30.0,211680,1693440,3.673,234,378,61.905,0
20250426114913,10.0.0.21,48502,10.0.0.1,8,16,31.0-32.0,232260,1858080,5.158,10,168,5.952,0
20250426114913,10.0.0.24,37426,10.0.0.1,8,15,31.0-32.0,241080,1928640,5.145,9,173,5.202,0
20250426114913,10.0.0.20,58728,10.0.0.1,8,14,31.0-32.0,238140,1905120,4.888,10,172,5.814,0
20250426114913,10.0.0.6,39205,10.0.0.1,8,20,31.0-32.0,327810,2622480,4.949,316,539,58.627,0
20250426114913,10.0.0.19,33624,10.0.0.1,8,22,31.0-32.0,230790,1846320,6.223,8,165,4.848,0
20250426114913,10.0.0.25,54913,10.0.0.1,8,17,31.0-32.0,161700,1293600,15.996,31,141,21.986,0
20250426114913,10.0.0.12,49123,10.0.0.1,8,19,31.0-32.0,408660,3269280,3.271,161,439,36.674,0
20250426114913,10.0.0.7,60290,10.0.0.1,8,18,31.0-32.0,94080,752640,6.629,129,194,66.495,1
20250426114913,10.0.0.10,48861,10.0.0.1,8,21,31.0-32.0,139650,1117200,6.327,221,317,69.716,1
20250426114914,10.0.0.3,39249,10.0.0.1,8,1,32.0-33.0,139650,1117200,3.893,113,208,54.327,0
20250426114914,10.0.0.5,38329,10.0.0.1,8,3,32.0-33.0,318990,2551920,3.722,278,495,56.162,0
20250426114914,10.0.0.15,38107,10.0.0.1,8,4,32.0-33.0,327810,2622480,7.340,247,470,52.553,0
20250426114914,10.0.0.17,41174,10.0.0.1,8,5,32.0-33.0,380730,3045840,14.495,232,491,47.251,0
20250426114914,10.0.0.9,44557,10.0.0.1,8,6,32.0-33.0,92610,740880,35.148,82,146,56.164,1
20250426114914,10.0.0.8,47145,10.0.0.1,8,24,29.0-30.0,138180,1105440,2.812,35,129,27.132,0
20250426114914,10.0.0.13,36440,10.0.0.1,8,7,32.0-33.0,449820,3598560,0.997,181,487,37.166,0
20250426114914,10.0.0.14,39741,10.0.0.1,8,8,32.0-33.0,383670,3069360,2.625,97,358,27.095,0
20250426114914,10.0.0.22,40911,10.0.0.1,8,9,32.0-33.0,233730,1869840,5.964,8,167,4.790,0
20250426114914,10.0.0.23,37390,10.0.0.1,8,10,32.0-33.0,235200,1881600,5.919,9,169,5.325,0
20250426114914,10.0.0.16,56335,10.0.0.1,8,2,32.0-33.0,282240,2257920,2.920,639,831,76.895,0
20250426114914,10.0.0.2,37555,10.0.0.1,8,11,32.0-33.0,157290,1258320,2.424,664,771,86.122,0
20250426114914,10.0.0.18,57283,10.0.0.1,8,23,30.0-31.0,138180,1105440,3.813,52,146,35.616,0
20250426114914,10.0.0.20,58728,10.0.0.1,8,14,32.0-33.0,221970,1775760,5.125,5,156,3.205,0
20250426114914,10.0.0.11,39242,10.0.0.1,8,13,32.0-33.0,74970,599760,4.873,22,74,29.730,1
20250426114914,10.0.0.19,33624,10.0.0.1,8,22,32.0-33.0,235200,1881600,5.790,13,173,7.514,0
20250426114914,10.0.0.21,48502,10.0.0.1,8,16,32.0-33.0,223440,1787520,4.797,6,158,3.797,0
20250426114914,10.0.0.24,37426,10.0.0.1,8,15,32.0-33.0,221970,1775760,4.756,7,158,4.430,0
20250426114914,10.0.0.4,43632,10.0.0.1,8,12,32.0-33.0,142590,1140720,4.188,24,121,19.835,0
20250426114914,10.0.0.25,54913,10.0.0.1,8,17,32.0-33.0,182280,1458240,3.972,50,174,28.736,0
20250426114914,10.0.0.12,49123,10.0.0.1,8,19,32.0-33.0,414540,3316320,4.245,164,446,36.771,0
20250426114914,10.0.0.6,39205,10.0.0.1,8,20,32.0-33.0,299880,2399040,2.415,147,351,41.880,0
20250426114914,10.0.0.7,60290,10.0.0.1,8,18,32.0-33.0,139650,1117200,5.727,217,313,69.329,1
20250426114914,10.0.0.10,48861,10.0.0.1,8,21,32.0-33.0,138180,1105440,6.210,138,232,59.483,0
20250426114915,10.0.0.16,56335,10.0.0.1,8,2,33.0-34.0,239610,1916880,10.109,230,393,58.524,0
20250426114915,10.0.0.5,38329,10.0.0.1,8,3,33.0-34.0,267540,2140320,5.313,470,652,72.086,0
20250426114915,10.0.0.3,39249,10.0.0.1,8,1,33.0-34.0,139650,1117200,5.711,87,182,47.802,0
20250426114915,10.0.0.17,41174,10.0.0.1,8,5,33.0-34.0,410130,3281040,1.351,190,469,40.512,0
20250426114915,10.0.0.9,44557,10.0.0.1,8,6,33.0-34.0,117600,940800,4.788,0,80,0.000,0
20250426114915,10.0.0.15,38107,10.0.0.1,8,4,33.0-34.0,367500,2940000,3.741,144,394,36.548,0
20250426114915,10.0.0.22,40911,10.0.0.1,8,9,33.0-34.0,242550,1940400,4.078,11,176,6.250,0
20250426114915,10.0.0.14,39741,10.0.0.1,8,8,33.0-34.0,383670,3069360,3.452,187,448,41.741,0
20250426114915,10.0.0.8,47145,10.0.0.1,8,24,30.0-31.0,138180,1105440,5.837,113,207,54.589,0
20250426114915,10.0.0.23,37390,10.0.0.1,8,10,33.0-34.0,242550,1940400,4.192,10,175,5.714,0
20250426114915,10.0.0.13,36440,10.0.0.1,8,7,33.0-34.0,366030,2928240,1.127,84,333,25.225,0
20250426114915,10.0.0.18,57283,10.0.0.1,8,23,31.0-32.0,139650,1117200,4.164,75,170,44.118,0
20250426114915,10.0.0.24,37426,10.0.0.1,8,15,33.0-34.0,241080,1928640,6.676,14,178,7.865,0
20250426114915,10.0.0.20,58728,10.0.0.1,8,14,33.0-34.0,207270,1658160,5.013,35,176,19.886,0
20250426114915,10.0.0.21,48502,10.0.0.1,8,16,33.0-34.0,220500,1764000,6.175,34,184,18.478,0
20250426114915,10.0.0.4,43632,10.0.0.1,8,12,33.0-34.0,138180,1105440,4.270,24,118,20.339,0
20250426114915,10.0.0.7,60290,10.0.0.1,8,18,33.0-34.0,133770,1070160,6.250,106,198,53.535,1
20250426114915,10.0.0.10,48861,10.0.0.1,8,21,33.0-34.0,89670,717360,33.756,122,183,66.667,0
20250426114915,10.0.0.19,33624,10.0.0.1,8,22,33.0-34.0,235200,1881600,6.939,14,174,8.046,0
20250426114915,10.0.0.11,39242,10.0.0.1,8,13,33.0-34.0,169050,1352400,2.604,803,919,87.378,1
20250426114915,10.0.0.2,37555,10.0.0.1,8,11,33.0-34.0,208740,1669920,4.105,146,288,50.694,0
20250426114915,10.0.0.12,49123,10.0.0.1,8,19,33.0-34.0,345450,2763600,1.943,185,420,44.048,0
20250426114915,10.0.0.6,39205,10.0.0.1,8,20,33.0-34.0,283710,2269680,2.363,309,502,61.554,0
20250426114916,10.0.0.8,47145,10.0.0.1,8,24,31.0-32.0,113190,905520,13.358,52,129,40.310,0
20250426114916,10.0.0.3,39249,10.0.0.1,8,1,34.0-35.0,138180,1105440,4.223,69,163,42.331,0
20250426114915,10.0.0.25,54913,10.0.0.1,8,17,33.0-34.0,138180,1105440,6.397,41,135,30.370,0
20250426114916,10.0.0.16,56335,10.0.0.1,8,2,34.0-35.0,248430,1987440,2.904,106,275,38.545,0
20250426114916,10.0.0.15,38107,10.0.0.1,8,4,34.0-35.0,377790,3022320,5.201,164,421,38.955,0
20250426114916,10.0.0.17,41174,10.0.0.1,8,5,34.0-35.0,391020,3128160,4.421,134,400,33.500,0
20250426114916,10.0.0.5,38329,10.0.0.1,8,3,34.0-35.0,292530,2340240,3.479,106,305,34.754,0
20250426114916,10.0.0.14,39741,10.0.0.1,8,8,34.0-35.0,349860,2798880,1.458,142,380,37.368,0
20250426114916,10.0.0.22,40911,10.0.0.1,8,9,34.0-35.0,227850,1822800,4.771,9,164,5.488,0
20250426114916,10.0.0.23,37390,10.0.0.1,8,10,34.0-35.0,235200,1881600,4.500,9,169,5.325,0
20250426114916,10.0.0.13,36440,10.0.0.1,8,7,34.0-35.0,370440,2963520,4.926,218,470,46.383,0
20250426114916,10.0.0.18,57283,10.0.0.1,8,23,32.0-33.0,138180,1105440,4.007,52,146,35.616,0
20250426114916,10.0.0.9,44557,10.0.0.1,8,6,34.0-35.0,141120,1128960,4.671,136,233,58.369,1
20250426114916,10.0.0.24,37426,10.0.0.1,8,15,34.0-35.0,205800,1646400,4.750,29,169,17.160,0
20250426114916,10.0.0.20,58728,10.0.0.1,8,14,34.0-35.0,227850,1822800,5.257,14,169,8.284,0
20250426114916,10.0.0.4,43632,10.0.0.1,8,12,34.0-35.0,152880,1223040,4.021,832,936,88.889,0
20250426114916,10.0.0.25,54913,10.0.0.1,8,17,34.0-35.0,108780,870240,15.146,69,143,48.252,0
20250426114916,10.0.0.21,48502,10.0.0.1,8,16,34.0-35.0,230790,1846320,4.265,9,166,5.422,0
20250426114916,10.0.0.7,60290,10.0.0.1,8,18,34.0-35.0,73500,588000,6.170,41,92,44.565,1
20250426114916,10.0.0.2,37555,10.0.0.1,8,11,34.0-35.0,138180,1105440,4.415,48,142,33.803,0
20250426114916,10.0.0.12,49123,10.0.0.1,8,19,34.0-35.0,354270,2834160,1.656,209,450,46.444,0
20250426114916,10.0.0.10,48861,10.0.0.1,8,21,34.0-35.0,119070,952560,5.982,62,144,43.056,1
20250426114916,10.0.0.19,33624,10.0.0.1,8,22,34.0-35.0,227850,1822800,5.949,8,163,4.908,0
20250426114916,10.0.0.6,39205,10.0.0.1,8,20,34.0-35.0,280770,2246160,2.529,308,499,61.723,0
20250426114916,10.0.0.11,39242,10.0.0.1,8,13,34.0-35.0,180810,1446480,4.205,855,979,87.334,1
20250426114917,10.0.0.8,47145,10.0.0.1,8,24,32.0-33.0,98490,787920,60.560,47,114,41.228,0
20250426114917,10.0.0.15,38107,10.0.0.1,8,4,35.0-36.0,454230,3633840,2.236,144,453,31.788,0
20250426114917,10.0.0.16,56335,10.0.0.1,8,2,35.0-36.0,277830,2222640,3.131,158,347,45.533,0
20250426114917,10.0.0.5,38329,10.0.0.1,8,3,35.0-36.0,276360,2210880,3.446,249,437,56.979,0
20250426114917,10.0.0.14,39741,10.0.0.1,8,8,35.0-36.0,376320,3010560,2.579,239,495,48.283,0
20250426114917,10.0.0.22,40911,10.0.0.1,8,9,35.0-36.0,227850,1822800,6.701,11,166,6.627,0
20250426114917,10.0.0.18,57283,10.0.0.1,8,23,33.0-34.0,188160,1505280,7.802,216,344,62.791,0
20250426114917,10.0.0.23,37390,10.0.0.1,8,10,35.0-36.0,226380,1811040,6.345,12,166,7.229,0
20250426114917,10.0.0.13,36440,10.0.0.1,8,7,35.0-36.0,410130,3281040,2.369,166,445,37.303,0
20250426114917,10.0.0.3,39249,10.0.0.1,8,1,35.0-36.0,208740,1669920,4.047,133,275,48.364,0
20250426114917,10.0.0.17,41174,10.0.0.1,8,5,35.0-36.0,408660,3269280,1.728,150,428,35.047,0
20250426114917,10.0.0.4,43632,10.0.0.1,8,12,35.0-36.0,145530,1164240,40.179,58,157,36.943,0
20250426114917,10.0.0.9,44557,10.0.0.1,8,6,35.0-36.0,142590,1140720,4.001,105,202,51.980,0
20250426114917,10.0.0.2,37555,10.0.0.1,8,11,35.0-36.0,141120,1128960,3.628,155,251,61.753,0
20250426114917,10.0.0.24,37426,10.0.0.1,8,15,35.0-36.0,239610,1916880,4.031,6,169,3.550,0
20250426114917,10.0.0.20,58728,10.0.0.1,8,14,35.0-36.0,245490,1963920,4.020,7,174,4.023,0
20250426114917,10.0.0.21,48502,10.0.0.1,8,16,35.0-36.0,195510,1564080,6.684,37,170,21.765,0
20250426114917,10.0.0.25,54913,10.0.0.1,8,17,35.0-36.0,152880,1223040,8.016,23,127,18.110,0
20250426114917,10.0.0.7,60290,10.0.0.1,8,18,35.0-36.0,139650,1117200,5.292,234,329,71.125,0
20250426114917,10.0.0.12,49123,10.0.0.1,8,19,35.0-36.0,364560,2916480,2.261,173,421,41.093,0
20250426114917,10.0.0.10,48861,10.0.0.1,8,21,35.0-36.0,138180,1105440,5.247,76,170,44.706,0
20250426114917,10.0.0.19,33624,10.0.0.1,8,22,35.0-36.0,239610,1916880,6.731,7,170,4.118,0
20250426114917,10.0.0.6,39205,10.0.0.1,8,20,35.0-36.0,276360,2210880,3.045,111,299,37.124,0
20250426114917,10.0.0.11,39242,10.0.0.1,8,13,35.0-36.0,144060,1152480,3.858,172,270,63.704,0
20250426114918,10.0.0.8,47145,10.0.0.1,8,24,33.0-34.0,145530,1164240,40.477,70,169,41.420,0
20250426114918,10.0.0.16,56335,10.0.0.1,8,2,36.0-37.0,279300,2234400,2.762,375,565,66.372,0
20250426114918,10.0.0.15,38107,10.0.0.1,8,4,36.0-37.0,430710,3445680,2.136,128,421,30.404,0
20250426114918,10.0.0.5,38329,10.0.0.1,8,3,36.0-37.0,276360,2210880,3.677,176,364,48.352,0
20250426114918,10.0.0.13,36440,10.0.0.1,8,7,36.0-37.0,408660,3269280,3.603,112,390,28.718,0
20250426114918,10.0.0.3,39249,10.0.0.1,8,1,36.0-37.0,139650,1117200,3.875,53,148,35.811,0
20250426114918,10.0.0.14,39741,10.0.0.1,8,8,36.0-37.0,401310,3210480,1.997,131,404,32.426,0
20250426114918,10.0.0.17,41174,10.0.0.1,8,5,36.0-37.0,280770,2246160,2.085,146,337,43.323,0
20250426114918,10.0.0.23,37390,10.0.0.1,8,10,36.0-37.0,241080,1928640,4.307,14,178,7.865,0
20250426114918,10.0.0.22,40911,10.0.0.1,8,9,36.0-37.0,248430,1987440,4.194,15,184,8.152,0
20250426114918,10.0.0.2,37555,10.0.0.1,8,11,36.0-37.0,139650,1117200,3.848,148,243,60.905,0
20250426114918,10.0.0.9,44557,10.0.0.1,8,6,36.0-37.0,149940,1199520,3.362,247,349,70.774,0
20250426114918,10.0.0.18,57283,10.0.0.1,8,23,34.0-35.0,164640,1317120,3.997,145,257,56.420,0
20250426114918,10.0.0.20,58728,10.0.0.1,8,14,36.0-37.0,233730,1869840,4.507,10,169,5.917,0
20250426114918,10.0.0.21,48502,10.0.0.1,8,16,36.0-37.0,232260,1858080,4.183,8,166,4.819,0
20250426114918,10.0.0.24,37426,10.0.0.1,8,15,36.0-37.0,238140,1905120,4.256,8,170,4.706,0
20250426114918,10.0.0.25,54913,10.0.0.1,8,17,36.0-37.0,83790,670320,5.384,47,104,45.192,0
20250426114918,10.0.0.12,49123,10.0.0.1,8,19,36.0-37.0,373380,2987040,2.372,176,430,40.930,0
20250426114918,10.0.0.19,33624,10.0.0.1,8,22,36.0-37.0,239610,1916880,5.265,8,171,4.678,0
20250426114918,10.0.0.4,43632,10.0.0.1,8,12,36.0-37.0,201390,1611120,4.234,73,210,34.762,0
20250426114918,10.0.0.7,60290,10.0.0.1,8,18,36.0-37.0,138180,1105440,5.338,97,191,50.785,0
20250426114918,10.0.0.6,39205,10.0.0.1,8,20,36.0-37.0,277830,2222640,2.650,202,391,51.662,0
20250426114918,10.0.0.10,48861,10.0.0.1,8,21,36.0-37.0,138180,1105440,5.387,109,203,53.695,0
20250426114918,10.0.0.11,39242,10.0.0.1,8,13,36.0-37.0,141120,1128960,3.960,80,176,45.455,0
20250426114919,10.0.0.16,56335,10.0.0.1,8,2,37.0-38.0,276360,2210880,3.015,138,326,42.331,0
20250426114919,10.0.0.5,38329,10.0.0.1,8,3,37.0-38.0,274890,2199120,3.953,128,315,40.635,0
20250426114919,10.0.0.8,47145,10.0.0.1,8,24,34.0-35.0,126420,1011360,6.459,70,156,44.872,0
20250426114919,10.0.0.3,39249,10.0.0.1,8,1,37.0-38.0,141120,1128960,4.011,187,283,66.078,0
20250426114919,10.0.0.13,36440,10.0.0.1,8,7,37.0-38.0,480690,3845520,2.267,148,475,31.158,0
20250426114919,10.0.0.15,38107,10.0.0.1,8,4,37.0-38.0,410130,3281040,2.140,123,402,30.597,0
20250426114919,10.0.0.17,41174,10.0.0.1,8,5,37.0-38.0,280770,2246160,2.366,225,416,54.087,0
20250426114919,10.0.0.22,40911,10.0.0.1,8,9,37.0-38.0,233730,1869840,5.311,4,163,2.454,0
20250426114919,10.0.0.23,37390,10.0.0.1,8,10,37.0-38.0,232260,1858080,5.230,5,163,3.067,0
20250426114919,10.0.0.14,39741,10.0.0.1,8,8,37.0-38.0,426300,3410400,3.732,139,429,32.401,0
20250426114919,10.0.0.2,37555,10.0.0.1,8,11,37.0-38.0,145530,1164240,49.694,212,311,68.167,0
20250426114919,10.0.0.18,57283,10.0.0.1,8,23,35.0-36.0,138180,1105440,4.080,35,129,27.132,0
20250426114919,10.0.0.11,39242,10.0.0.1,8,13,37.0-38.0,113190,905520,14.810,212,289,73.356,0
20250426114919,10.0.0.9,44557,10.0.0.1,8,6,37.0-38.0,144060,1152480,4.266,248,347,71.470,1
20250426114919,10.0.0.21,48502,10.0.0.1,8,16,37.0-38.0,244020,1952160,4.805,7,173,4.046,0
20250426114919,10.0.0.24,37426,10.0.0.1,8,15,37.0-38.0,245490,1963920,4.797,6,173,3.468,0
20250426114919,10.0.0.20,58728,10.0.0.1,8,14,37.0-38.0,246960,1975680,4.744,6,174,3.448,0
20250426114919,10.0.0.4,43632,10.0.0.1,8,12,37.0-38.0,139650,1117200,4.260,153,248,61.694,0
20250426114919,10.0.0.12,49123,10.0.0.1,8,19,37.0-38.0,395430,3163440,2.837,142,411,34.550,0
20250426114919,10.0.0.25,54913,10.0.0.1,8,17,37.0-38.0,138180,1105440,5.468,44,138,31.884,0
20250426114919,10.0.0.19,33624,10.0.0.1,8,22,37.0-38.0,248430,1987440,6.580,6,175,3.429,0
20250426114919,10.0.0.7,60290,10.0.0.1,8,18,37.0-38.0,138180,1105440,5.644,62,156,39.744,0
20250426114919,10.0.0.6,39205,10.0.0.1,8,20,37.0-38.0,279300,2234400,2.669,230,420,54.762,0
20250426114919,10.0.0.10,48861,10.0.0.1,8,21,37.0-38.0,138180,1105440,5.560,118,212,55.660,0
20250426114920,10.0.0.3,39249,10.0.0.1,8,1,38.0-39.0,189630,1517040,7.127,78,207,37.681,0
20250426114920,10.0.0.16,56335,10.0.0.1,8,2,38.0-39.0,277830,2222640,3.053,302,491,61.507,0
20250426114920,10.0.0.17,41174,10.0.0.1,8,5,38.0-39.0,391020,3128160,6.036,253,519,48.748,0
20250426114920,10.0.0.9,44557,10.0.0.1,8,6,38.0-39.0,122010,976080,7.928,188,272,69.118,1
20250426114920,10.0.0.5,38329,10.0.0.1,8,3,38.0-39.0,277830,2222640,3.413,194,383,50.653,0
20250426114920,10.0.0.8,47145,10.0.0.1,8,24,35.0-36.0,138180,1105440,5.635,41,135,30.370,0
20250426114920,10.0.0.14,39741,10.0.0.1,8,8,38.0-39.0,348390,2787120,1.717,142,379,37.467,0
20250426114920,10.0.0.22,40911,10.0.0.1,8,9,38.0-39.0,233730,1869840,5.285,9,168,5.357,0
20250426114920,10.0.0.23,37390,10.0.0.1,8,10,38.0-39.0,238140,1905120,4.672,9,171,5.263,0
20250426114920,10.0.0.15,38107,10.0.0.1,8,4,38.0-39.0,410130,3281040,1.580,134,413,32.446,0
20250426114920,10.0.0.13,36440,10.0.0.1,8,7,38.0-39.0,239610,1916880,1.833,121,284,42.606,0
20250426114920,10.0.0.18,57283,10.0.0.1,8,23,36.0-37.0,138180,1105440,3.854,86,180,47.778,0
20250426114920,10.0.0.4,43632,10.0.0.1,8,12,38.0-39.0,138180,1105440,3.978,59,153,38.562,0
20250426114920,10.0.0.24,37426,10.0.0.1,8,15,38.0-39.0,235200,1881600,6.028,10,170,5.882,0
20250426114920,10.0.0.20,58728,10.0.0.1,8,14,38.0-39.0,229320,1834560,7.780,8,164,4.878,0
20250426114920,10.0.0.21,48502,10.0.0.1,8,16,38.0-39.0,245490,1963920,4.896,13,180,7.222,0
20250426114920,10.0.0.2,37555,10.0.0.1,8,11,38.0-39.0,202860,1622880,3.918,137,275,49.818,0
20250426114920,10.0.0.25,54913,10.0.0.1,8,17,38.0-39.0,213150,1705200,10.846,264,409,64.548,0
20250426114920,10.0.0.11,39242,10.0.0.1,8,13,38.0-39.0,117600,940800,2.390,497,578,85.986,1
20250426114920,10.0.0.12,49123,10.0.0.1,8,19,38.0-39.0,368970,2951760,6.886,177,428,41.355,0
20250426114920,10.0.0.19,33624,10.0.0.1,8,22,38.0-39.0,219030,1752240,7.253,11,160,6.875,0
20250426114920,10.0.0.6,39205,10.0.0.1,8,20,38.0-39.0,279300,2234400,2.384,216,406,53.202,0
20250426114920,10.0.0.7,60290,10.0.0.1,8,18,38.0-39.0,138180,1105440,5.610,0,94,0.000,0
20250426114921,10.0.0.16,56335,10.0.0.1,8,2,39.0-40.0,285180,2281440,21.748,254,448,56.696,0
20250426114921,10.0.0.5,38329,10.0.0.1,8,3,39.0-40.0,276360,2210880,3.370,188,376,50.000,0
20250426114920,10.0.0.10,48861,10.0.0.1,8,21,38.0-39.0,138180,1105440,5.653,112,206,54.369,0
20250426114921,10.0.0.15,38107,10.0.0.1,8,4,39.0-40.0,357210,2857680,2.266,161,404,39.851,0
20250426114921,10.0.0.14,39741,10.0.0.1,8,8,39.0-40.0,521850,4174800,1.958,160,515,31.068,0
20250426114921,10.0.0.13,36440,10.0.0.1,8,7,39.0-40.0,291060,2328480,1.494,201,399,50.376,0
20250426114921,10.0.0.3,39249,10.0.0.1,8,1,39.0-40.0,160230,1281840,3.412,199,308,64.610,0
20250426114921,10.0.0.17,41174,10.0.0.1,8,5,39.0-40.0,299880,2399040,2.103,153,357,42.857,0
20250426114921,10.0.0.22,40911,10.0.0.1,8,9,39.0-40.0,251370,2010960,4.770,7,178,3.933,0
20250426114921,10.0.0.23,37390,10.0.0.1,8,10,39.0-40.0,246960,1975680,4.648,7,175,4.000,0
20250426114921,10.0.0.9,44557,10.0.0.1,8,6,39.0-40.0,120540,964320,2.766,589,672,87.649,1
20250426114921,10.0.0.8,47145,10.0.0.1,8,24,36.0-37.0,138180,1105440,6.000,67,162,41.358,1
20250426114921,10.0.0.2,37555,10.0.0.1,8,11,39.0-40.0,138180,1105440,3.854,0,94,0.000,0
