exec sudo mnexec -a 26348 iperf -s -u -p 8 -i 1 -y C
20250421203851,10.0.0.16,40984,10.0.0.1,8,15,25.0-26.0,138180,1105440,4.703,33,127,25.984,0
20250421203851,10.0.0.13,47104,10.0.0.1,8,14,25.0-26.0,211680,1693440,2.224,218,362,60.221,0
20250421203851,10.0.0.12,49706,10.0.0.1,8,16,25.0-26.0,139650,1117200,3.764,52,147,35.374,0
20250421203851,10.0.0.3,42883,10.0.0.1,8,18,25.0-26.0,220500,1764000,2.010,884,1034,85.493,0
20250421203851,10.0.0.6,34345,10.0.0.1,8,19,25.0-26.0,216090,1728720,2.381,764,911,83.864,0
20250421203852,10.0.0.5,34903,10.0.0.1,8,1,27.0-28.0,164640,1317120,3.615,322,434,74.194,0
20250421203852,10.0.0.20,37684,10.0.0.1,8,10,26.0-27.0,258720,2069760,3.253,10,186,5.376,0
20250421203852,10.0.0.19,41394,10.0.0.1,8,11,26.0-27.0,257250,2058000,3.118,11,186,5.914,0
20250421203852,10.0.0.25,53280,10.0.0.1,8,12,26.0-27.0,235200,1881600,0.874,10,170,5.882,0
20250421203852,10.0.0.21,49483,10.0.0.1,8,7,27.0-28.0,255780,2046240,3.284,11,185,5.946,0
20250421203852,10.0.0.18,35140,10.0.0.1,8,13,26.0-27.0,352800,2822400,2.116,111,351,31.624,0
20250421203852,10.0.0.23,38561,10.0.0.1,8,9,27.0-28.0,224910,1799280,6.103,33,186,17.742,0
20250421203852,10.0.0.4,58109,10.0.0.1,8,2,27.0-28.0,199920,1599360,0.654,1200,1336,89.820,0
20250421203852,10.0.0.14,35118,10.0.0.1,8,4,27.0-28.0,167580,1340640,1.502,618,732,84.426,0
20250421203852,10.0.0.11,51568,10.0.0.1,8,5,27.0-28.0,147000,1176000,2.748,137,237,57.806,0
20250421203852,10.0.0.7,37942,10.0.0.1,8,6,27.0-28.0,148470,1187760,2.910,146,247,59.109,0
20250421203852,10.0.0.17,45262,10.0.0.1,8,23,24.0-25.0,139650,1117200,3.860,70,165,42.424,0
20250421203852,10.0.0.9,58556,10.0.0.1,8,3,27.0-28.0,255780,2046240,0.448,918,1092,84.066,0
20250421203852,10.0.0.24,37522,10.0.0.1,8,21,25.0-26.0,251370,2010960,3.304,11,182,6.044,0
20250421203852,10.0.0.8,50639,10.0.0.1,8,8,27.0-28.0,236670,1893360,2.739,397,558,71.147,0
20250421203852,10.0.0.16,40984,10.0.0.1,8,15,26.0-27.0,139650,1117200,28.418,24,119,20.168,0
20250421203852,10.0.0.13,47104,10.0.0.1,8,14,26.0-27.0,151410,1211280,0.435,228,331,68.882,0
20250421203852,10.0.0.22,52019,10.0.0.1,8,20,26.0-27.0,188160,1505280,6.256,48,176,27.273,0
20250421203852,10.0.0.12,49706,10.0.0.1,8,16,26.0-27.0,138180,1105440,3.647,68,162,41.975,0
20250421203852,10.0.0.2,57789,10.0.0.1,8,22,24.0-25.0,232260,1858080,2.006,285,443,64.334,0
20250421203852,10.0.0.3,42883,10.0.0.1,8,18,26.0-27.0,147000,1176000,2.623,125,225,55.556,0
20250421203852,10.0.0.6,34345,10.0.0.1,8,19,26.0-27.0,147000,1176000,2.595,134,234,57.265,0
20250421203852,10.0.0.10,46603,10.0.0.1,8,24,21.0-22.0,167580,1340640,1.936,270,384,70.312,0
20250421203852,10.0.0.15,40075,10.0.0.1,8,17,26.0-27.0,176400,1411200,2.434,193,313,61.661,0
20250421203853,10.0.0.5,34903,10.0.0.1,8,1,28.0-29.0,154350,1234800,2.416,205,310,66.129,0
20250421203853,10.0.0.20,37684,10.0.0.1,8,10,27.0-28.0,230790,1846320,5.143,12,169,7.101,0
20250421203853,10.0.0.19,41394,10.0.0.1,8,11,27.0-28.0,226380,1811040,5.071,15,169,8.876,0
20250421203853,10.0.0.21,49483,10.0.0.1,8,7,28.0-29.0,230790,1846320,5.237,12,169,7.101,0
20250421203853,10.0.0.25,53280,10.0.0.1,8,12,27.0-28.0,232260,1858080,0.710,13,171,7.602,0
20250421203853,10.0.0.23,38561,10.0.0.1,8,9,28.0-29.0,216090,1728720,7.541,14,161,8.696,0
20250421203853,10.0.0.4,58109,10.0.0.1,8,2,28.0-29.0,252840,2022720,0.623,1428,1600,89.250,0
20250421203853,10.0.0.18,35140,10.0.0.1,8,13,27.0-28.0,485100,3880800,1.883,143,473,30.233,0
20250421203853,10.0.0.14,35118,10.0.0.1,8,4,28.0-29.0,145530,1164240,2.882,113,212,53.302,0
20250421203853,10.0.0.11,51568,10.0.0.1,8,5,28.0-29.0,147000,1176000,3.017,101,201,50.249,0
20250421203853,10.0.0.7,37942,10.0.0.1,8,6,28.0-29.0,151410,1211280,2.692,194,297,65.320,0
20250421203853,10.0.0.17,45262,10.0.0.1,8,23,25.0-26.0,139650,1117200,3.653,83,178,46.629,0
20250421203853,10.0.0.9,58556,10.0.0.1,8,3,28.0-29.0,160230,1281840,2.233,332,441,75.283,0
20250421203853,10.0.0.24,37522,10.0.0.1,8,21,26.0-27.0,238140,1905120,2.744,10,172,5.814,0
20250421203853,10.0.0.8,50639,10.0.0.1,8,8,28.0-29.0,157290,1258320,2.526,265,372,71.237,0
20250421203853,10.0.0.16,40984,10.0.0.1,8,15,27.0-28.0,192570,1540560,7.213,150,281,53.381,0
20250421203853,10.0.0.13,47104,10.0.0.1,8,14,27.0-28.0,207270,1658160,2.946,406,547,74.223,0
20250421203853,10.0.0.12,49706,10.0.0.1,8,16,27.0-28.0,139650,1117200,3.478,54,149,36.242,0
20250421203853,10.0.0.2,57789,10.0.0.1,8,22,25.0-26.0,145530,1164240,2.748,101,200,50.500,0
20250421203853,10.0.0.22,52019,10.0.0.1,8,20,27.0-28.0,224910,1799280,5.809,10,163,6.135,0
20250421203853,10.0.0.3,42883,10.0.0.1,8,18,27.0-28.0,180810,1446480,0.856,506,629,80.445,0
20250421203853,10.0.0.6,34345,10.0.0.1,8,19,27.0-28.0,147000,1176000,2.719,146,246,59.350,0
20250421203853,10.0.0.10,46603,10.0.0.1,8,24,22.0-23.0,154350,1234800,2.599,243,348,69.828,0
20250421203853,10.0.0.15,40075,10.0.0.1,8,17,27.0-28.0,152880,1223040,2.259,199,303,65.677,0
20250421203854,10.0.0.5,34903,10.0.0.1,8,1,29.0-30.0,149940,1199520,2.735,142,244,58.197,0
20250421203854,10.0.0.4,58109,10.0.0.1,8,2,29.0-30.0,167580,1340640,3.169,284,398,71.357,0
20250421203854,10.0.0.20,37684,10.0.0.1,8,10,28.0-29.0,208740,1669920,1.730,18,160,11.250,0
20250421203854,10.0.0.21,49483,10.0.0.1,8,7,29.0-30.0,219030,1752240,1.676,11,160,6.875,0
20250421203854,10.0.0.19,41394,10.0.0.1,8,11,28.0-29.0,220500,1764000,1.706,10,160,6.250,0
20250421203854,10.0.0.25,53280,10.0.0.1,8,12,28.0-29.0,223440,1787520,1.010,17,169,10.059,0
20250421203854,10.0.0.18,35140,10.0.0.1,8,13,28.0-29.0,461580,3692640,1.557,148,462,32.035,0
20250421203854,10.0.0.23,38561,10.0.0.1,8,9,29.0-30.0,232260,1858080,6.225,10,168,5.952,0
20250421203854,10.0.0.14,35118,10.0.0.1,8,4,29.0-30.0,145530,1164240,3.280,157,256,61.328,0
20250421203854,10.0.0.11,51568,10.0.0.1,8,5,29.0-30.0,147000,1176000,3.271,171,271,63.100,0
20250421203854,10.0.0.7,37942,10.0.0.1,8,6,29.0-30.0,147000,1176000,3.468,137,237,57.806,0
20250421203854,10.0.0.17,45262,10.0.0.1,8,23,26.0-27.0,147000,1176000,49.149,48,148,32.432,0
20250421203854,10.0.0.9,58556,10.0.0.1,8,3,29.0-30.0,148470,1187760,3.094,186,287,64.808,0
20250421203854,10.0.0.8,50639,10.0.0.1,8,8,29.0-30.0,167580,1340640,1.612,366,480,76.250,0
20250421203854,10.0.0.24,37522,10.0.0.1,8,21,27.0-28.0,194040,1552320,2.356,23,155,14.839,0
20250421203854,10.0.0.12,49706,10.0.0.1,8,16,28.0-29.0,148470,1187760,2.606,197,298,66.107,0
20250421203854,10.0.0.2,57789,10.0.0.1,8,22,26.0-27.0,144060,1152480,2.798,96,194,49.485,0
20250421203854,10.0.0.22,52019,10.0.0.1,8,20,28.0-29.0,220500,1764000,5.369,20,170,11.765,0
20250421203854,10.0.0.3,42883,10.0.0.1,8,18,28.0-29.0,139650,1117200,3.313,74,169,43.787,0
20250421203854,10.0.0.13,47104,10.0.0.1,8,14,28.0-29.0,219030,1752240,4.221,301,450,66.889,0
20250421203854,10.0.0.6,34345,10.0.0.1,8,19,28.0-29.0,144060,1152480,2.854,123,221,55.656,0
20250421203854,10.0.0.10,46603,10.0.0.1,8,24,23.0-24.0,192570,1540560,0.585,540,671,80.477,0
20250421203854,10.0.0.15,40075,10.0.0.1,8,17,28.0-29.0,199920,1599360,3.450,677,813,83.272,0
20250421203855,10.0.0.5,34903,10.0.0.1,8,1,30.0-31.0,160230,1281840,3.126,287,396,72.475,0
20250421203854,10.0.0.16,40984,10.0.0.1,8,15,28.0-29.0,154350,1234800,4.574,79,184,42.935,0
20250421203855,10.0.0.4,58109,10.0.0.1,8,2,30.0-31.0,273420,2187360,0.682,1893,2079,91.053,0
20250421203855,10.0.0.20,37684,10.0.0.1,8,10,29.0-30.0,213150,1705200,5.120,19,164,11.585,0
20250421203855,10.0.0.21,49483,10.0.0.1,8,7,30.0-31.0,210210,1681680,3.647,21,164,12.805,0
20250421203855,10.0.0.19,41394,10.0.0.1,8,11,29.0-30.0,214620,1716960,3.543,18,164,10.976,0
20250421203855,10.0.0.25,53280,10.0.0.1,8,12,29.0-30.0,230790,1846320,0.610,14,171,8.187,0
20250421203855,10.0.0.18,35140,10.0.0.1,8,13,29.0-30.0,451290,3610320,2.325,103,410,25.122,0
20250421203855,10.0.0.23,38561,10.0.0.1,8,9,30.0-31.0,220500,1764000,5.952,22,172,12.791,0
20250421203855,10.0.0.14,35118,10.0.0.1,8,4,30.0-31.0,210210,1681680,2.970,850,993,85.599,0
20250421203855,10.0.0.11,51568,10.0.0.1,8,5,30.0-31.0,147000,1176000,2.911,135,235,57.447,0
20250421203855,10.0.0.7,37942,10.0.0.1,8,6,30.0-31.0,142590,1140720,3.439,57,154,37.013,0
20250421203855,10.0.0.17,45262,10.0.0.1,8,23,27.0-28.0,148470,1187760,34.720,83,184,45.109,0
20250421203855,10.0.0.9,58556,10.0.0.1,8,3,30.0-31.0,260190,2081520,0.594,1398,1575,88.762,0
20250421203855,10.0.0.8,50639,10.0.0.1,8,8,30.0-31.0,160230,1281840,1.764,258,367,70.300,0
20250421203855,10.0.0.24,37522,10.0.0.1,8,21,28.0-29.0,220500,1764000,3.187,12,162,7.407,0
20250421203855,10.0.0.16,40984,10.0.0.1,8,15,29.0-30.0,120540,964320,9.180,100,182,54.945,0
20250421203855,10.0.0.12,49706,10.0.0.1,8,16,29.0-30.0,141120,1128960,4.093,67,163,41.104,0
20250421203855,10.0.0.2,57789,10.0.0.1,8,22,27.0-28.0,144060,1152480,3.225,142,240,59.167,0
20250421203855,10.0.0.22,52019,10.0.0.1,8,20,29.0-30.0,214620,1716960,6.380,13,159,8.176,0
20250421203855,10.0.0.3,42883,10.0.0.1,8,18,29.0-30.0,144060,1152480,3.233,108,206,52.427,0
20250421203855,10.0.0.13,47104,10.0.0.1,8,14,29.0-30.0,148470,1187760,3.028,125,226,55.310,0
20250421203855,10.0.0.6,34345,10.0.0.1,8,19,29.0-30.0,141120,1128960,3.491,62,158,39.241,0
20250421203855,10.0.0.10,46603,10.0.0.1,8,24,24.0-25.0,144060,1152480,3.218,130,228,57.018,0
20250421203855,10.0.0.15,40075,10.0.0.1,8,17,29.0-30.0,160230,1281840,2.821,274,383,71.540,0
20250421203856,10.0.0.5,34903,10.0.0.1,8,1,31.0-32.0,160230,1281840,3.144,254,363,69.972,0
20250421203856,10.0.0.4,58109,10.0.0.1,8,2,31.0-32.0,167580,1340640,3.122,290,405,71.605,1
20250421203856,10.0.0.20,37684,10.0.0.1,8,10,30.0-31.0,246960,1975680,2.675,8,176,4.545,0
20250421203856,10.0.0.21,49483,10.0.0.1,8,7,31.0-32.0,248430,1987440,2.573,7,176,3.977,0
20250421203856,10.0.0.19,41394,10.0.0.1,8,11,30.0-31.0,242550,1940400,2.558,11,176,6.250,0
20250421203856,10.0.0.25,53280,10.0.0.1,8,12,30.0-31.0,226380,1811040,1.154,14,168,8.333,0
20250421203856,10.0.0.18,35140,10.0.0.1,8,13,30.0-31.0,329280,2634240,2.417,94,318,29.560,0
20250421203856,10.0.0.14,35118,10.0.0.1,8,4,31.0-32.0,142590,1140720,3.090,165,263,62.738,1
20250421203856,10.0.0.23,38561,10.0.0.1,8,9,31.0-32.0,219030,1752240,7.011,6,155,3.871,0
20250421203856,10.0.0.11,51568,10.0.0.1,8,5,31.0-32.0,205800,1646400,3.540,688,829,82.992,1
20250421203856,10.0.0.7,37942,10.0.0.1,8,6,31.0-32.0,199920,1599360,2.661,612,749,81.709,1
20250421203856,10.0.0.17,45262,10.0.0.1,8,23,28.0-29.0,122010,976080,4.240,21,104,20.192,0
20250421203856,10.0.0.9,58556,10.0.0.1,8,3,31.0-32.0,154350,1234800,3.588,212,318,66.667,1
20250421203856,10.0.0.24,37522,10.0.0.1,8,21,29.0-30.0,254310,2034480,1.787,17,190,8.947,0
20250421203856,10.0.0.8,50639,10.0.0.1,8,8,31.0-32.0,144060,1152480,3.629,138,237,58.228,1
20250421203856,10.0.0.16,40984,10.0.0.1,8,15,30.0-31.0,136710,1093680,9.255,24,117,20.513,0
20250421203856,10.0.0.12,49706,10.0.0.1,8,16,30.0-31.0,139650,1117200,3.997,37,132,28.030,0
20250421203856,10.0.0.22,52019,10.0.0.1,8,20,30.0-31.0,224910,1799280,8.083,20,173,11.561,0
20250421203856,10.0.0.2,57789,10.0.0.1,8,22,28.0-29.0,171990,1375920,1.101,400,517,77.369,0
20250421203856,10.0.0.3,42883,10.0.0.1,8,18,30.0-31.0,173460,1387680,1.098,410,528,77.652,0
20250421203856,10.0.0.13,47104,10.0.0.1,8,14,30.0-31.0,164640,1317120,1.385,318,430,73.953,0
20250421203856,10.0.0.6,34345,10.0.0.1,8,19,30.0-31.0,142590,1140720,3.269,46,143,32.168,0
20250421203856,10.0.0.10,46603,10.0.0.1,8,24,25.0-26.0,141120,1128960,3.244,31,127,24.409,0
20250421203856,10.0.0.15,40075,10.0.0.1,8,17,30.0-31.0,202860,1622880,0.605,809,947,85.428,0
20250421203857,10.0.0.5,34903,10.0.0.1,8,1,32.0-33.0,139650,1117200,3.616,35,130,26.923,0
20250421203857,10.0.0.4,58109,10.0.0.1,8,2,32.0-33.0,254310,2034480,0.326,1215,1388,87.536,0
20250421203857,10.0.0.20,37684,10.0.0.1,8,10,31.0-32.0,210210,1681680,2.465,23,166,13.855,0
20250421203857,10.0.0.19,41394,10.0.0.1,8,11,31.0-32.0,208740,1669920,2.620,23,165,13.939,0
20250421203857,10.0.0.25,53280,10.0.0.1,8,12,31.0-32.0,220500,1764000,0.775,22,172,12.791,0
20250421203857,10.0.0.18,35140,10.0.0.1,8,13,31.0-32.0,443940,3551520,4.096,235,537,43.762,0
20250421203857,10.0.0.21,49483,10.0.0.1,8,7,32.0-33.0,216090,1728720,2.557,20,167,11.976,0
20250421203857,10.0.0.23,38561,10.0.0.1,8,9,32.0-33.0,221970,1775760,6.356,32,183,17.486,0
20250421203857,10.0.0.14,35118,10.0.0.1,8,4,32.0-33.0,152880,1223040,2.448,235,340,69.118,1
20250421203857,10.0.0.11,51568,10.0.0.1,8,5,32.0-33.0,160230,1281840,1.806,283,392,72.194,0
20250421203857,10.0.0.7,37942,10.0.0.1,8,6,32.0-33.0,207270,1658160,0.471,931,1072,86.847,0
20250421203857,10.0.0.17,45262,10.0.0.1,8,23,29.0-30.0,139650,1117200,4.095,65,160,40.625,0
20250421203857,10.0.0.9,58556,10.0.0.1,8,3,32.0-33.0,210210,1681680,2.968,756,899,84.093,0
20250421203857,10.0.0.24,37522,10.0.0.1,8,21,30.0-31.0,204330,1634640,4.331,16,155,10.323,0
20250421203857,10.0.0.8,50639,10.0.0.1,8,8,32.0-33.0,144060,1152480,3.280,97,195,49.744,0
20250421203857,10.0.0.16,40984,10.0.0.1,8,15,31.0-32.0,151410,1211280,5.544,29,132,21.970,0
20250421203857,10.0.0.12,49706,10.0.0.1,8,16,31.0-32.0,147000,1176000,2.884,116,216,53.704,0
20250421203857,10.0.0.22,52019,10.0.0.1,8,20,31.0-32.0,226380,1811040,4.713,18,172,10.465,0
20250421203857,10.0.0.2,57789,10.0.0.1,8,22,29.0-30.0,194040,1552320,0.907,700,832,84.135,0
20250421203857,10.0.0.3,42883,10.0.0.1,8,18,31.0-32.0,214620,1716960,0.480,858,1004,85.458,0
20250421203857,10.0.0.13,47104,10.0.0.1,8,14,31.0-32.0,214620,1716960,4.264,472,618,76.375,0
20250421203857,10.0.0.6,34345,10.0.0.1,8,19,31.0-32.0,242550,1940400,0.813,1200,1365,87.912,0
20250421203857,10.0.0.10,46603,10.0.0.1,8,24,26.0-27.0,147000,1176000,3.552,127,228,55.702,1
20250421203857,10.0.0.15,40075,10.0.0.1,8,17,31.0-32.0,208740,1669920,3.529,551,693,79.509,0
20250421203858,10.0.0.5,34903,10.0.0.1,8,1,33.0-34.0,160230,1281840,1.751,276,385,71.688,0
20250421203858,10.0.0.4,58109,10.0.0.1,8,2,33.0-34.0,167580,1340640,3.553,352,467,75.375,1
20250421203858,10.0.0.20,37684,10.0.0.1,8,10,32.0-33.0,255780,2046240,3.912,12,186,6.452,0
20250421203858,10.0.0.19,41394,10.0.0.1,8,11,32.0-33.0,246960,1975680,4.215,19,187,10.160,0
20250421203858,10.0.0.21,49483,10.0.0.1,8,7,33.0-34.0,244020,1952160,4.525,20,186,10.753,0
20250421203858,10.0.0.25,53280,10.0.0.1,8,12,32.0-33.0,223440,1787520,0.797,18,170,10.588,0
20250421203858,10.0.0.23,38561,10.0.0.1,8,9,33.0-34.0,188160,1505280,5.383,13,141,9.220,0
20250421203858,10.0.0.18,35140,10.0.0.1,8,13,32.0-33.0,374850,2998800,2.120,137,392,34.949,0
20250421203858,10.0.0.11,51568,10.0.0.1,8,5,33.0-34.0,138180,1105440,3.879,55,149,36.913,0
20250421203858,10.0.0.7,37942,10.0.0.1,8,6,33.0-34.0,141120,1128960,3.575,77,173,44.509,0
20250421203858,10.0.0.14,35118,10.0.0.1,8,4,33.0-34.0,208740,1669920,3.417,763,905,84.309,0
20250421203858,10.0.0.17,45262,10.0.0.1,8,23,30.0-31.0,138180,1105440,4.150,56,150,37.333,0
20250421203858,10.0.0.9,58556,10.0.0.1,8,3,33.0-34.0,207270,1658160,3.321,662,803,82.441,0
20250421203858,10.0.0.24,37522,10.0.0.1,8,21,31.0-32.0,245490,1963920,3.434,18,185,9.730,0
20250421203858,10.0.0.8,50639,10.0.0.1,8,8,33.0-34.0,160230,1281840,3.374,291,400,72.750,0
20250421203858,10.0.0.16,40984,10.0.0.1,8,15,32.0-33.0,132300,1058400,6.844,49,139,35.252,0
20250421203858,10.0.0.12,49706,10.0.0.1,8,16,32.0-33.0,139650,1117200,3.580,45,140,32.143,0
20250421203858,10.0.0.2,57789,10.0.0.1,8,22,30.0-31.0,144060,1152480,2.896,95,193,49.223,0
20250421203858,10.0.0.22,52019,10.0.0.1,8,20,32.0-33.0,177870,1422960,6.576,57,178,32.022,0
20250421203858,10.0.0.3,42883,10.0.0.1,8,18,32.0-33.0,142590,1140720,2.992,116,213,54.460,0
20250421203858,10.0.0.13,47104,10.0.0.1,8,14,32.0-33.0,169050,1352400,1.455,256,371,69.003,0
20250421203858,10.0.0.6,34345,10.0.0.1,8,19,32.0-33.0,183750,1470000,0.799,551,676,81.509,0
20250421203858,10.0.0.10,46603,10.0.0.1,8,24,27.0-28.0,205800,1646400,0.302,928,1068,86.891,0
20250421203858,10.0.0.15,40075,10.0.0.1,8,17,32.0-33.0,158760,1270080,2.518,183,291,62.887,0
20250421203859,10.0.0.5,34903,10.0.0.1,8,1,34.0-35.0,147000,1176000,2.744,158,258,61.240,0
20250421203859,10.0.0.4,58109,10.0.0.1,8,2,34.0-35.0,242550,1940400,0.919,1113,1278,87.089,0
20250421203859,10.0.0.20,37684,10.0.0.1,8,10,33.0-34.0,198450,1587600,2.246,15,150,10.000,0
20250421203859,10.0.0.19,41394,10.0.0.1,8,11,33.0-34.0,201390,1611120,2.871,14,151,9.272,0
20250421203859,10.0.0.25,53280,10.0.0.1,8,12,33.0-34.0,229320,1834560,1.348,13,169,7.692,0
20250421203859,10.0.0.18,35140,10.0.0.1,8,13,33.0-34.0,493920,3951360,2.098,115,451,25.499,0
20250421203859,10.0.0.21,49483,10.0.0.1,8,7,34.0-35.0,198450,1587600,2.707,15,150,10.000,0
20250421203859,10.0.0.23,38561,10.0.0.1,8,9,34.0-35.0,252840,2022720,6.764,25,197,12.690,0
20250421203859,10.0.0.11,51568,10.0.0.1,8,5,34.0-35.0,149940,1199520,2.958,182,284,64.085,0
20250421203859,10.0.0.7,37942,10.0.0.1,8,6,34.0-35.0,148470,1187760,3.291,148,249,59.438,0
20250421203859,10.0.0.14,35118,10.0.0.1,8,4,34.0-35.0,144060,1152480,3.517,84,182,46.154,0
20250421203859,10.0.0.17,45262,10.0.0.1,8,23,31.0-32.0,144060,1152480,56.529,64,162,39.506,0
20250421203859,10.0.0.9,58556,10.0.0.1,8,3,34.0-35.0,211680,1693440,0.822,733,877,83.580,0
20250421203859,10.0.0.8,50639,10.0.0.1,8,8,34.0-35.0,149940,1199520,2.742,165,267,61.798,0
20250421203859,10.0.0.24,37522,10.0.0.1,8,21,32.0-33.0,208740,1669920,2.864,8,150,5.333,0
20250421203859,10.0.0.12,49706,10.0.0.1,8,16,33.0-34.0,142590,1140720,3.804,119,216,55.093,0
20250421203859,10.0.0.2,57789,10.0.0.1,8,22,31.0-32.0,213150,1705200,2.603,846,991,85.368,0
20250421203859,10.0.0.22,52019,10.0.0.1,8,20,33.0-34.0,229320,1834560,6.527,11,167,6.587,0
20250421203859,10.0.0.3,42883,10.0.0.1,8,18,33.0-34.0,214620,1716960,2.469,894,1040,85.962,0
20250421203859,10.0.0.13,47104,10.0.0.1,8,14,33.0-34.0,155820,1246560,2.849,218,324,67.284,0
20250421203859,10.0.0.6,34345,10.0.0.1,8,19,33.0-34.0,147000,1176000,2.693,142,242,58.678,0
20250421203859,10.0.0.10,46603,10.0.0.1,8,24,28.0-29.0,151410,1211280,2.258,247,350,70.571,0
20250421203859,10.0.0.15,40075,10.0.0.1,8,17,33.0-34.0,227850,1822800,3.203,400,555,72.072,0
20250421203900,10.0.0.5,34903,10.0.0.1,8,1,35.0-36.0,148470,1187760,3.008,180,281,64.057,0
20250421203859,10.0.0.16,40984,10.0.0.1,8,15,33.0-34.0,149940,1199520,4.652,22,124,17.742,0
20250421203900,10.0.0.4,58109,10.0.0.1,8,2,35.0-36.0,148470,1187760,3.249,191,292,65.411,0
20250421203900,10.0.0.20,37684,10.0.0.1,8,10,34.0-35.0,245490,1963920,5.527,9,176,5.114,0
20250421203900,10.0.0.19,41394,10.0.0.1,8,11,34.0-35.0,244020,1952160,5.291,9,175,5.143,0
20250421203900,10.0.0.25,53280,10.0.0.1,8,12,34.0-35.0,239610,1916880,2.011,8,171,4.678,0
20250421203900,10.0.0.21,49483,10.0.0.1,8,7,35.0-36.0,242550,1940400,5.237,11,176,6.250,0
20250421203900,10.0.0.23,38561,10.0.0.1,8,9,35.0-36.0,239610,1916880,6.003,7,170,4.118,0
20250421203900,10.0.0.18,35140,10.0.0.1,8,13,34.0-35.0,371910,2975280,2.343,55,308,17.857,0
20250421203900,10.0.0.11,51568,10.0.0.1,8,5,35.0-36.0,145530,1164240,3.575,119,218,54.587,0
20250421203900,10.0.0.7,37942,10.0.0.1,8,6,35.0-36.0,214620,1716960,0.484,1565,1711,91.467,0
20250421203900,10.0.0.14,35118,10.0.0.1,8,4,35.0-36.0,145530,1164240,3.440,92,191,48.168,0
20250421203900,10.0.0.17,45262,10.0.0.1,8,23,32.0-33.0,154350,1234800,30.651,71,176,40.341,0
20250421203900,10.0.0.9,58556,10.0.0.1,8,3,35.0-36.0,158760,1270080,3.307,235,343,68.513,0
20250421203900,10.0.0.8,50639,10.0.0.1,8,8,35.0-36.0,141120,1128960,3.603,61,157,38.854,0
20250421203900,10.0.0.24,37522,10.0.0.1,8,21,33.0-34.0,261660,2093280,2.436,7,185,3.784,0
20250421203900,10.0.0.12,49706,10.0.0.1,8,16,34.0-35.0,141120,1128960,3.768,60,156,38.462,0
20250421203900,10.0.0.2,57789,10.0.0.1,8,22,32.0-33.0,144060,1152480,3.090,101,199,50.754,0
20250421203900,10.0.0.3,42883,10.0.0.1,8,18,34.0-35.0,144060,1152480,2.899,130,228,57.018,0
20250421203900,10.0.0.22,52019,10.0.0.1,8,20,34.0-35.0,245490,1963920,6.013,7,174,4.023,0
20250421203900,10.0.0.13,47104,10.0.0.1,8,14,34.0-35.0,142590,1140720,3.096,101,198,51.010,0
20250421203900,10.0.0.6,34345,10.0.0.1,8,19,34.0-35.0,141120,1128960,3.283,54,150,36.000,0
20250421203900,10.0.0.10,46603,10.0.0.1,8,24,29.0-30.0,141120,1128960,3.238,95,191,49.738,0
20250421203900,10.0.0.15,40075,10.0.0.1,8,17,34.0-35.0,154350,1234800,2.779,106,211,50.237,0
20250421203900,10.0.0.16,40984,10.0.0.1,8,15,34.0-35.0,138180,1105440,4.672,46,140,32.857,0
20250421203901,10.0.0.4,58109,10.0.0.1,8,2,36.0-37.0,210210,1681680,2.872,762,905,84.199,0
20250421203901,10.0.0.20,37684,10.0.0.1,8,10,35.0-36.0,235200,1881600,1.235,11,171,6.433,0
20250421203901,10.0.0.19,41394,10.0.0.1,8,11,35.0-36.0,236670,1893360,1.286,10,171,5.848,0
20250421203901,10.0.0.25,53280,10.0.0.1,8,12,35.0-36.0,230790,1846320,1.341,13,170,7.647,0
20250421203901,10.0.0.18,35140,10.0.0.1,8,13,35.0-36.0,416010,3328080,1.391,274,557,49.192,0
20250421203901,10.0.0.21,49483,10.0.0.1,8,7,36.0-37.0,241080,1928640,1.286,7,171,4.094,0
20250421203901,10.0.0.23,38561,10.0.0.1,8,9,36.0-37.0,232260,1858080,6.548,12,170,7.059,0
20250421203901,10.0.0.11,51568,10.0.0.1,8,5,36.0-37.0,148470,1187760,2.546,163,264,61.742,0
20250421203901,10.0.0.7,37942,10.0.0.1,8,6,36.0-37.0,151410,1211280,2.362,191,294,64.966,0
20250421203901,10.0.0.14,35118,10.0.0.1,8,4,36.0-37.0,149940,1199520,2.845,163,265,61.509,0
20250421203901,10.0.0.17,45262,10.0.0.1,8,23,33.0-34.0,176400,1411200,6.685,93,213,43.662,0
20250421203901,10.0.0.9,58556,10.0.0.1,8,3,36.0-37.0,151410,1211280,3.155,177,280,63.214,0
20250421203901,10.0.0.8,50639,10.0.0.1,8,8,36.0-37.0,158760,1270080,2.239,373,481,77.547,0
20250421203901,10.0.0.5,34903,10.0.0.1,8,1,36.0-37.0,219030,1752240,3.222,181,330,54.848,0
20250421203901,10.0.0.24,37522,10.0.0.1,8,21,34.0-35.0,214620,1716960,3.961,11,157,7.006,0
20250421203901,10.0.0.12,49706,10.0.0.1,8,16,35.0-36.0,169050,1352400,24.863,126,241,52.282,0
20250421203901,10.0.0.2,57789,10.0.0.1,8,22,33.0-34.0,211680,1693440,0.503,804,948,84.810,0
20250421203901,10.0.0.3,42883,10.0.0.1,8,18,35.0-36.0,158760,1270080,0.338,334,442,75.566,0
20250421203901,10.0.0.13,47104,10.0.0.1,8,14,35.0-36.0,163170,1305360,2.632,291,402,72.388,0
