exec sudo mnexec -a 13816 iperf -s -u -p 8 -i 1 -y C
20250428203913,10.0.0.8,54519,10.0.0.1,8,10,22.0-23.0,196980,1575840,5.938,1,135,0.741,0
20250428203913,10.0.0.25,39217,10.0.0.1,8,16,22.0-23.0,665910,5327280,2.553,402,855,47.018,0
20250428203913,10.0.0.13,36363,10.0.0.1,8,11,22.0-23.0,138180,1105440,3.421,64,158,40.506,0
20250428203913,10.0.0.19,57451,10.0.0.1,8,9,22.0-23.0,289590,2316720,2.535,59,256,23.047,0
20250428203913,10.0.0.11,38927,10.0.0.1,8,2,22.0-23.0,138180,1105440,3.414,48,142,33.803,0
20250428203913,10.0.0.3,35553,10.0.0.1,8,22,20.0-21.0,261660,2093280,5.615,0,178,0.000,0
20250428203913,10.0.0.17,36686,10.0.0.1,8,15,22.0-23.0,138180,1105440,3.904,44,138,31.884,0
20250428203913,10.0.0.20,57896,10.0.0.1,8,8,22.0-23.0,345450,2763600,2.373,80,315,25.397,0
20250428203913,10.0.0.7,50729,10.0.0.1,8,24,20.0-21.0,217560,1740480,6.268,21,169,12.426,0
20250428203913,10.0.0.23,56883,10.0.0.1,8,17,22.0-23.0,138180,1105440,4.001,22,116,18.966,0
20250428203913,10.0.0.22,33661,10.0.0.1,8,18,22.0-23.0,138180,1105440,3.559,87,181,48.066,0
20250428203913,10.0.0.15,54456,10.0.0.1,8,14,22.0-23.0,139650,1117200,3.129,34,129,26.357,0
20250428203913,10.0.0.14,36353,10.0.0.1,8,12,22.0-23.0,138180,1105440,3.316,0,94,0.000,0
20250428203913,10.0.0.12,36390,10.0.0.1,8,23,20.0-21.0,138180,1105440,0.846,156,250,62.400,0
20250428203913,10.0.0.16,43807,10.0.0.1,8,13,22.0-23.0,207270,1658160,4.420,0,141,0.000,0
20250428203913,10.0.0.18,45127,10.0.0.1,8,20,22.0-23.0,276360,2210880,2.446,43,231,18.615,0
20250428203913,10.0.0.24,54084,10.0.0.1,8,19,22.0-23.0,280770,2246160,1.677,176,367,47.956,0
20250428203913,10.0.0.21,42485,10.0.0.1,8,21,22.0-23.0,311640,2493120,2.756,101,313,32.268,0
20250428203914,10.0.0.5,35815,10.0.0.1,8,1,23.0-24.0,226380,1811040,9.204,1,155,0.645,0
20250428203914,10.0.0.4,43118,10.0.0.1,8,3,23.0-24.0,229320,1834560,8.557,0,156,0.000,0
20250428203914,10.0.0.2,51677,10.0.0.1,8,4,23.0-24.0,239610,1916880,6.625,1,164,0.610,0
20250428203914,10.0.0.9,33713,10.0.0.1,8,5,23.0-24.0,236670,1893360,6.616,3,164,1.829,0
20250428203914,10.0.0.6,60183,10.0.0.1,8,6,23.0-24.0,191100,1528800,23.866,1,131,0.763,0
20250428203914,10.0.0.10,37735,10.0.0.1,8,7,23.0-24.0,246960,1975680,5.956,1,169,0.592,0
20250428203914,10.0.0.19,57451,10.0.0.1,8,9,23.0-24.0,276360,2210880,2.540,78,266,29.323,0
20250428203914,10.0.0.11,38927,10.0.0.1,8,2,23.0-24.0,144060,1152480,3.180,141,239,58.996,0
20250428203914,10.0.0.25,39217,10.0.0.1,8,16,23.0-24.0,671790,5374320,3.108,111,568,19.542,0
20250428203914,10.0.0.17,36686,10.0.0.1,8,15,23.0-24.0,157290,1258320,28.361,56,163,34.356,0
20250428203914,10.0.0.20,57896,10.0.0.1,8,8,23.0-24.0,276360,2210880,2.425,42,230,18.261,0
20250428203914,10.0.0.3,35553,10.0.0.1,8,22,21.0-22.0,248430,1987440,5.305,1,170,0.588,0
20250428203914,10.0.0.8,54519,10.0.0.1,8,10,23.0-24.0,273420,2187360,7.795,2,188,1.064,0
20250428203914,10.0.0.23,56883,10.0.0.1,8,17,23.0-24.0,145530,1164240,47.636,52,151,34.437,0
20250428203914,10.0.0.7,50729,10.0.0.1,8,24,21.0-22.0,245490,1963920,5.302,1,168,0.595,0
20250428203914,10.0.0.22,33661,10.0.0.1,8,18,23.0-24.0,138180,1105440,3.671,22,116,18.966,0
20250428203914,10.0.0.15,54456,10.0.0.1,8,14,23.0-24.0,138180,1105440,3.424,71,165,43.030,0
20250428203914,10.0.0.14,36353,10.0.0.1,8,12,23.0-24.0,139650,1117200,3.245,50,145,34.483,0
20250428203914,10.0.0.12,36390,10.0.0.1,8,23,21.0-22.0,138180,1105440,3.671,23,117,19.658,0
20250428203914,10.0.0.16,43807,10.0.0.1,8,13,23.0-24.0,138180,1105440,4.469,30,124,24.194,0
20250428203914,10.0.0.18,45127,10.0.0.1,8,20,23.0-24.0,301350,2410800,11.149,22,227,9.692,0
20250428203914,10.0.0.24,54084,10.0.0.1,8,19,23.0-24.0,280770,2246160,1.740,153,344,44.477,0
20250428203914,10.0.0.21,42485,10.0.0.1,8,21,23.0-24.0,276360,2210880,2.784,57,245,23.265,0
20250428203914,10.0.0.13,36363,10.0.0.1,8,11,23.0-24.0,208740,1669920,3.251,23,165,13.939,0
20250428203915,10.0.0.5,35815,10.0.0.1,8,1,24.0-25.0,260190,2081520,5.198,1,178,0.562,0
20250428203915,10.0.0.4,43118,10.0.0.1,8,3,24.0-25.0,260190,2081520,5.385,1,178,0.562,0
20250428203915,10.0.0.11,38927,10.0.0.1,8,2,24.0-25.0,138180,1105440,3.487,25,119,21.008,0
20250428203915,10.0.0.2,51677,10.0.0.1,8,4,24.0-25.0,251370,2010960,5.256,2,173,1.156,0
20250428203915,10.0.0.9,33713,10.0.0.1,8,5,24.0-25.0,251370,2010960,5.109,2,173,1.156,0
20250428203915,10.0.0.20,57896,10.0.0.1,8,8,24.0-25.0,277830,2222640,13.521,42,231,18.182,0
20250428203915,10.0.0.8,54519,10.0.0.1,8,10,24.0-25.0,261660,2093280,4.986,2,180,1.111,0
20250428203915,10.0.0.10,37735,10.0.0.1,8,7,24.0-25.0,249900,1999200,5.191,1,171,0.585,0
20250428203915,10.0.0.6,60183,10.0.0.1,8,6,24.0-25.0,261660,2093280,5.591,0,178,0.000,0
20250428203915,10.0.0.25,39217,10.0.0.1,8,16,24.0-25.0,661500,5292000,5.049,244,694,35.159,0
20250428203915,10.0.0.3,35553,10.0.0.1,8,22,22.0-23.0,239610,1916880,6.939,2,165,1.212,0
20250428203915,10.0.0.22,33661,10.0.0.1,8,18,24.0-25.0,179340,1434720,11.220,0,122,0.000,0
20250428203915,10.0.0.7,50729,10.0.0.1,8,24,22.0-23.0,249900,1999200,5.663,2,172,1.163,0
20250428203915,10.0.0.15,54456,10.0.0.1,8,14,24.0-25.0,138180,1105440,3.532,0,94,0.000,0
20250428203915,10.0.0.19,57451,10.0.0.1,8,9,24.0-25.0,345450,2763600,2.502,60,295,20.339,0
20250428203915,10.0.0.14,36353,10.0.0.1,8,12,24.0-25.0,138180,1105440,3.569,26,120,21.667,0
20250428203915,10.0.0.12,36390,10.0.0.1,8,23,22.0-23.0,138180,1105440,3.759,45,139,32.374,0
20250428203915,10.0.0.16,43807,10.0.0.1,8,13,24.0-25.0,138180,1105440,4.592,0,94,0.000,0
20250428203915,10.0.0.21,42485,10.0.0.1,8,21,24.0-25.0,317520,2540160,6.101,68,284,23.944,0
20250428203915,10.0.0.13,36363,10.0.0.1,8,11,24.0-25.0,138180,1105440,3.493,42,136,30.882,0
20250428203915,10.0.0.17,36686,10.0.0.1,8,15,24.0-25.0,188160,1505280,3.856,59,187,31.551,0
20250428203915,10.0.0.18,45127,10.0.0.1,8,20,24.0-25.0,320460,2563680,2.520,65,283,22.968,0
20250428203915,10.0.0.23,56883,10.0.0.1,8,17,24.0-25.0,199920,1599360,3.967,22,158,13.924,0
20250428203915,10.0.0.24,54084,10.0.0.1,8,19,24.0-25.0,346920,2775360,1.850,77,313,24.601,0
20250428203916,10.0.0.5,35815,10.0.0.1,8,1,25.0-26.0,239610,1916880,7.107,4,167,2.395,0
20250428203916,10.0.0.4,43118,10.0.0.1,8,3,25.0-26.0,246960,1975680,6.621,0,168,0.000,0
20250428203916,10.0.0.2,51677,10.0.0.1,8,4,25.0-26.0,248430,1987440,5.636,3,172,1.744,0
20250428203916,10.0.0.9,33713,10.0.0.1,8,5,25.0-26.0,249900,1999200,5.522,2,172,1.163,0
20250428203916,10.0.0.8,54519,10.0.0.1,8,10,25.0-26.0,232260,1858080,5.311,12,170,7.059,0
20250428203916,10.0.0.10,37735,10.0.0.1,8,7,25.0-26.0,248430,1987440,5.617,1,170,0.588,0
20250428203916,10.0.0.25,39217,10.0.0.1,8,16,25.0-26.0,649740,5197920,3.052,280,722,38.781,0
20250428203916,10.0.0.15,54456,10.0.0.1,8,14,25.0-26.0,141120,1128960,3.214,84,180,46.667,0
20250428203916,10.0.0.6,60183,10.0.0.1,8,6,25.0-26.0,273420,2187360,5.083,4,190,2.105,0
20250428203916,10.0.0.19,57451,10.0.0.1,8,9,25.0-26.0,276360,2210880,2.589,74,262,28.244,0
20250428203916,10.0.0.3,35553,10.0.0.1,8,22,23.0-24.0,255780,2046240,5.821,1,175,0.571,0
20250428203916,10.0.0.14,36353,10.0.0.1,8,12,25.0-26.0,139650,1117200,3.219,33,128,25.781,0
20250428203916,10.0.0.12,36390,10.0.0.1,8,23,23.0-24.0,138180,1105440,3.663,0,94,0.000,0
20250428203916,10.0.0.20,57896,10.0.0.1,8,8,25.0-26.0,343980,2751840,2.298,74,308,24.026,0
20250428203916,10.0.0.7,50729,10.0.0.1,8,24,23.0-24.0,255780,2046240,5.320,0,174,0.000,0
20250428203916,10.0.0.16,43807,10.0.0.1,8,13,25.0-26.0,138180,1105440,4.473,25,119,21.008,0
20250428203916,10.0.0.13,36363,10.0.0.1,8,11,25.0-26.0,139650,1117200,3.242,76,171,44.444,0
20250428203916,10.0.0.11,38927,10.0.0.1,8,2,25.0-26.0,208740,1669920,3.245,84,226,37.168,0
20250428203916,10.0.0.17,36686,10.0.0.1,8,15,25.0-26.0,138180,1105440,3.969,43,137,31.387,0
20250428203916,10.0.0.18,45127,10.0.0.1,8,20,25.0-26.0,276360,2210880,2.493,56,244,22.951,0
20250428203916,10.0.0.23,56883,10.0.0.1,8,17,25.0-26.0,138180,1105440,4.037,49,143,34.266,0
20250428203916,10.0.0.24,54084,10.0.0.1,8,19,25.0-26.0,277830,2222640,1.827,139,328,42.378,0
20250428203916,10.0.0.21,42485,10.0.0.1,8,21,25.0-26.0,304290,2434320,2.577,88,295,29.831,0
20250428203916,10.0.0.22,33661,10.0.0.1,8,18,25.0-26.0,166110,1328880,3.671,45,158,28.481,0
20250428203917,10.0.0.5,35815,10.0.0.1,8,1,26.0-27.0,258720,2069760,5.727,1,177,0.565,0
20250428203917,10.0.0.4,43118,10.0.0.1,8,3,26.0-27.0,254310,2034480,5.800,2,175,1.143,0
20250428203917,10.0.0.10,37735,10.0.0.1,8,7,26.0-27.0,251370,2010960,6.448,0,171,0.000,0
20250428203917,10.0.0.2,51677,10.0.0.1,8,4,26.0-27.0,249900,1999200,5.458,1,171,0.585,0
20250428203917,10.0.0.9,33713,10.0.0.1,8,5,26.0-27.0,249900,1999200,5.542,0,170,0.000,0
20250428203917,10.0.0.6,60183,10.0.0.1,8,6,26.0-27.0,230790,1846320,5.769,23,180,12.778,0
20250428203917,10.0.0.19,57451,10.0.0.1,8,9,26.0-27.0,276360,2210880,2.591,70,258,27.132,0
20250428203917,10.0.0.8,54519,10.0.0.1,8,10,26.0-27.0,258720,2069760,4.120,2,178,1.124,0
20250428203917,10.0.0.14,36353,10.0.0.1,8,12,26.0-27.0,139650,1117200,30.627,0,95,0.000,0
20250428203917,10.0.0.25,39217,10.0.0.1,8,16,26.0-27.0,610050,4880400,3.595,228,643,35.459,0
20250428203917,10.0.0.20,57896,10.0.0.1,8,8,26.0-27.0,276360,2210880,2.391,47,235,20.000,0
20250428203917,10.0.0.16,43807,10.0.0.1,8,13,26.0-27.0,138180,1105440,4.541,49,143,34.266,0
20250428203917,10.0.0.7,50729,10.0.0.1,8,24,24.0-25.0,235200,1881600,4.867,4,164,2.439,0
20250428203917,10.0.0.3,35553,10.0.0.1,8,22,24.0-25.0,248430,1987440,5.295,2,171,1.170,0
20250428203917,10.0.0.13,36363,10.0.0.1,8,11,26.0-27.0,138180,1105440,3.387,23,117,19.658,0
20250428203917,10.0.0.11,38927,10.0.0.1,8,2,26.0-27.0,141120,1128960,3.176,64,160,40.000,0
20250428203917,10.0.0.17,36686,10.0.0.1,8,15,26.0-27.0,138180,1105440,3.759,23,117,19.658,0
20250428203917,10.0.0.23,56883,10.0.0.1,8,17,26.0-27.0,138180,1105440,4.011,21,115,18.261,0
20250428203917,10.0.0.18,45127,10.0.0.1,8,20,26.0-27.0,336630,2693040,3.040,98,327,29.969,0
20250428203917,10.0.0.24,54084,10.0.0.1,8,19,26.0-27.0,279300,2234400,1.786,66,256,25.781,0
20250428203917,10.0.0.21,42485,10.0.0.1,8,21,26.0-27.0,276360,2210880,2.615,115,303,37.954,0
20250428203917,10.0.0.22,33661,10.0.0.1,8,18,26.0-27.0,138180,1105440,3.639,50,144,34.722,0
20250428203917,10.0.0.15,54456,10.0.0.1,8,14,26.0-27.0,210210,1681680,3.204,104,247,42.105,0
20250428203917,10.0.0.12,36390,10.0.0.1,8,23,24.0-25.0,207270,1658160,3.621,33,174,18.966,0
20250428203918,10.0.0.5,35815,10.0.0.1,8,1,27.0-28.0,242550,1940400,5.446,4,169,2.367,0
20250428203918,10.0.0.4,43118,10.0.0.1,8,3,27.0-28.0,244020,1952160,5.432,2,168,1.190,0
20250428203918,10.0.0.10,37735,10.0.0.1,8,7,27.0-28.0,245490,1963920,5.328,1,168,0.595,0
20250428203918,10.0.0.2,51677,10.0.0.1,8,4,27.0-28.0,246960,1975680,5.276,2,170,1.176,0
20250428203918,10.0.0.9,33713,10.0.0.1,8,5,27.0-28.0,248430,1987440,5.339,1,170,0.588,0
20250428203918,10.0.0.6,60183,10.0.0.1,8,6,27.0-28.0,249900,1999200,4.184,0,170,0.000,0
20250428203918,10.0.0.20,57896,10.0.0.1,8,8,27.0-28.0,329280,2634240,3.967,75,299,25.084,0
20250428203918,10.0.0.16,43807,10.0.0.1,8,13,27.0-28.0,167580,1340640,18.220,37,151,24.503,0
20250428203918,10.0.0.25,39217,10.0.0.1,8,16,27.0-28.0,604170,4833360,5.274,180,591,30.457,0
20250428203918,10.0.0.8,54519,10.0.0.1,8,10,27.0-28.0,205800,1646400,15.792,0,140,0.000,0
20250428203918,10.0.0.3,35553,10.0.0.1,8,22,25.0-26.0,236670,1893360,7.663,1,162,0.617,0
20250428203918,10.0.0.19,57451,10.0.0.1,8,9,27.0-28.0,345450,2763600,2.472,54,289,18.685,0
20250428203918,10.0.0.7,50729,10.0.0.1,8,24,25.0-26.0,254310,2034480,5.154,1,174,0.575,0
20250428203918,10.0.0.13,36363,10.0.0.1,8,11,27.0-28.0,138180,1105440,3.405,41,135,30.370,0
20250428203918,10.0.0.11,38927,10.0.0.1,8,2,27.0-28.0,138180,1105440,3.393,0,94,0.000,0
20250428203918,10.0.0.17,36686,10.0.0.1,8,15,27.0-28.0,138180,1105440,3.780,23,117,19.658,0
20250428203918,10.0.0.23,56883,10.0.0.1,8,17,27.0-28.0,138180,1105440,4.202,22,116,18.966,0
20250428203918,10.0.0.22,33661,10.0.0.1,8,18,27.0-28.0,138180,1105440,3.621,23,117,19.658,0
20250428203918,10.0.0.15,54456,10.0.0.1,8,14,27.0-28.0,138180,1105440,3.398,0,94,0.000,0
20250428203918,10.0.0.14,36353,10.0.0.1,8,12,27.0-28.0,207270,1658160,3.410,67,208,32.212,0
20250428203918,10.0.0.12,36390,10.0.0.1,8,23,25.0-26.0,138180,1105440,3.644,27,121,22.314,0
20250428203918,10.0.0.18,45127,10.0.0.1,8,20,27.0-28.0,285180,2281440,2.455,67,261,25.670,0
20250428203918,10.0.0.24,54084,10.0.0.1,8,19,27.0-28.0,349860,2798880,1.608,207,445,46.517,0
20250428203918,10.0.0.21,42485,10.0.0.1,8,21,27.0-28.0,345450,2763600,2.583,37,272,13.603,0
20250428203919,10.0.0.5,35815,10.0.0.1,8,1,28.0-29.0,244020,1952160,5.145,1,167,0.599,0
20250428203919,10.0.0.10,37735,10.0.0.1,8,7,28.0-29.0,238140,1905120,5.225,1,163,0.613,0
20250428203919,10.0.0.2,51677,10.0.0.1,8,4,28.0-29.0,235200,1881600,5.234,2,162,1.235,0
20250428203919,10.0.0.9,33713,10.0.0.1,8,5,28.0-29.0,236670,1893360,5.222,2,163,1.227,0
20250428203919,10.0.0.6,60183,10.0.0.1,8,6,28.0-29.0,211680,1693440,5.159,19,163,11.656,0
20250428203919,10.0.0.4,43118,10.0.0.1,8,3,28.0-29.0,244020,1952160,5.212,1,167,0.599,0
20250428203919,10.0.0.19,57451,10.0.0.1,8,9,28.0-29.0,276360,2210880,2.473,75,263,28.517,0
20250428203919,10.0.0.13,36363,10.0.0.1,8,11,28.0-29.0,138180,1105440,3.422,0,94,0.000,0
20250428203919,10.0.0.25,39217,10.0.0.1,8,16,28.0-29.0,654150,5233200,2.872,201,646,31.115,0
20250428203919,10.0.0.11,38927,10.0.0.1,8,2,28.0-29.0,142590,1140720,0.474,148,245,60.408,0
20250428203919,10.0.0.17,36686,10.0.0.1,8,15,28.0-29.0,138180,1105440,3.801,30,124,24.194,0
20250428203919,10.0.0.20,57896,10.0.0.1,8,8,28.0-29.0,292530,2340240,2.414,0,199,0.000,0
20250428203919,10.0.0.3,35553,10.0.0.1,8,22,26.0-27.0,257250,2058000,5.072,1,176,0.568,0
20250428203919,10.0.0.8,54519,10.0.0.1,8,10,28.0-29.0,271950,2175600,9.142,1,186,0.538,0
20250428203919,10.0.0.7,50729,10.0.0.1,8,24,26.0-27.0,252840,2022720,5.568,1,173,0.578,0
20250428203919,10.0.0.23,56883,10.0.0.1,8,17,28.0-29.0,138180,1105440,4.077,43,137,31.387,0
20250428203919,10.0.0.22,33661,10.0.0.1,8,18,28.0-29.0,138180,1105440,3.662,45,139,32.374,0
20250428203919,10.0.0.15,54456,10.0.0.1,8,14,28.0-29.0,138180,1105440,3.399,36,130,27.692,0
20250428203919,10.0.0.14,36353,10.0.0.1,8,12,28.0-29.0,138180,1105440,3.393,18,112,16.071,0
20250428203919,10.0.0.12,36390,10.0.0.1,8,23,26.0-27.0,138180,1105440,3.621,71,165,43.030,0
20250428203919,10.0.0.18,45127,10.0.0.1,8,20,28.0-29.0,305760,2446080,8.916,73,281,25.979,0
20250428203919,10.0.0.24,54084,10.0.0.1,8,19,28.0-29.0,276360,2210880,1.789,60,248,24.194,0
20250428203919,10.0.0.16,43807,10.0.0.1,8,13,28.0-29.0,177870,1422960,4.529,88,209,42.105,0
20250428203919,10.0.0.21,42485,10.0.0.1,8,21,28.0-29.0,276360,2210880,2.529,94,282,33.333,0
20250428203920,10.0.0.5,35815,10.0.0.1,8,1,29.0-30.0,235200,1881600,7.904,2,162,1.235,0
20250428203920,10.0.0.4,43118,10.0.0.1,8,3,29.0-30.0,241080,1928640,7.169,1,165,0.606,0
20250428203920,10.0.0.2,51677,10.0.0.1,8,4,29.0-30.0,249900,1999200,5.728,1,171,0.585,0
20250428203920,10.0.0.9,33713,10.0.0.1,8,5,29.0-30.0,249900,1999200,6.217,1,171,0.585,0
20250428203920,10.0.0.6,60183,10.0.0.1,8,6,29.0-30.0,252840,2022720,5.627,1,173,0.578,0
20250428203920,10.0.0.20,57896,10.0.0.1,8,8,29.0-30.0,280770,2246160,25.121,56,247,22.672,0
20250428203920,10.0.0.10,37735,10.0.0.1,8,7,29.0-30.0,260190,2081520,4.885,2,179,1.117,0
20250428203920,10.0.0.11,38927,10.0.0.1,8,2,29.0-30.0,139650,1117200,3.228,149,244,61.066,0
20250428203920,10.0.0.8,54519,10.0.0.1,8,10,29.0-30.0,264600,2116800,4.851,1,181,0.552,0
20250428203920,10.0.0.17,36686,10.0.0.1,8,15,29.0-30.0,170520,1364160,16.558,46,162,28.395,0
20250428203920,10.0.0.25,39217,10.0.0.1,8,16,29.0-30.0,598290,4786320,6.148,151,558,27.061,0
20250428203920,10.0.0.23,56883,10.0.0.1,8,17,29.0-30.0,170520,1364160,16.745,50,166,30.120,0
20250428203920,10.0.0.7,50729,10.0.0.1,8,24,27.0-28.0,235200,1881600,5.392,0,160,0.000,0
20250428203920,10.0.0.3,35553,10.0.0.1,8,22,27.0-28.0,246960,1975680,5.405,1,169,0.592,0
20250428203920,10.0.0.19,57451,10.0.0.1,8,9,29.0-30.0,345450,2763600,2.494,83,318,26.101,0
20250428203920,10.0.0.22,33661,10.0.0.1,8,18,29.0-30.0,138180,1105440,3.762,23,117,19.658,0
20250428203920,10.0.0.15,54456,10.0.0.1,8,14,29.0-30.0,139650,1117200,3.319,23,118,19.492,0
20250428203920,10.0.0.14,36353,10.0.0.1,8,12,29.0-30.0,138180,1105440,3.531,26,120,21.667,0
20250428203920,10.0.0.12,36390,10.0.0.1,8,23,27.0-28.0,138180,1105440,3.760,47,141,33.333,0
20250428203920,10.0.0.16,43807,10.0.0.1,8,13,29.0-30.0,138180,1105440,4.506,0,94,0.000,0
20250428203920,10.0.0.21,42485,10.0.0.1,8,21,29.0-30.0,335160,2681280,3.357,69,297,23.232,0
20250428203920,10.0.0.13,36363,10.0.0.1,8,11,29.0-30.0,207270,1658160,3.521,31,172,18.023,0
20250428203920,10.0.0.18,45127,10.0.0.1,8,20,29.0-30.0,316050,2528400,2.452,42,257,16.342,0
20250428203920,10.0.0.24,54084,10.0.0.1,8,19,29.0-30.0,349860,2798880,1.689,105,343,30.612,0
20250428203921,10.0.0.11,38927,10.0.0.1,8,2,30.0-31.0,182280,1458240,9.876,24,148,16.216,0
20250428203921,10.0.0.5,35815,10.0.0.1,8,1,30.0-31.0,264600,2116800,4.965,1,181,0.552,0
20250428203921,10.0.0.4,43118,10.0.0.1,8,3,30.0-31.0,260190,2081520,4.984,2,179,1.117,0
20250428203921,10.0.0.8,54519,10.0.0.1,8,10,30.0-31.0,238140,1905120,6.279,6,168,3.571,0
20250428203921,10.0.0.10,37735,10.0.0.1,8,7,30.0-31.0,246960,1975680,4.921,1,169,0.592,0
20250428203921,10.0.0.2,51677,10.0.0.1,8,4,30.0-31.0,258720,2069760,4.924,1,177,0.565,0
20250428203921,10.0.0.9,33713,10.0.0.1,8,5,30.0-31.0,258720,2069760,4.888,1,177,0.565,0
20250428203921,10.0.0.6,60183,10.0.0.1,8,6,30.0-31.0,252840,2022720,4.907,3,175,1.714,0
20250428203921,10.0.0.25,39217,10.0.0.1,8,16,30.0-31.0,576240,4609920,3.332,224,616,36.364,0
20250428203921,10.0.0.19,57451,10.0.0.1,8,9,30.0-31.0,276360,2210880,2.667,47,235,20.000,0
20250428203921,10.0.0.3,35553,10.0.0.1,8,22,28.0-29.0,251370,2010960,5.414,2,173,1.156,0
20250428203921,10.0.0.20,57896,10.0.0.1,8,8,30.0-31.0,341040,2728320,2.567,100,332,30.120,0
20250428203921,10.0.0.7,50729,10.0.0.1,8,24,28.0-29.0,260190,2081520,5.648,2,179,1.117,0
20250428203921,10.0.0.15,54456,10.0.0.1,8,14,30.0-31.0,139650,1117200,3.473,37,132,28.030,0
20250428203921,10.0.0.14,36353,10.0.0.1,8,12,30.0-31.0,139650,1117200,3.461,29,124,23.387,0
20250428203921,10.0.0.12,36390,10.0.0.1,8,23,28.0-29.0,138180,1105440,3.698,28,122,22.951,0
20250428203921,10.0.0.16,43807,10.0.0.1,8,13,30.0-31.0,138180,1105440,4.425,43,137,31.387,0
20250428203921,10.0.0.13,36363,10.0.0.1,8,11,30.0-31.0,138180,1105440,3.484,0,94,0.000,0
20250428203921,10.0.0.18,45127,10.0.0.1,8,20,30.0-31.0,276360,2210880,2.460,54,242,22.314,0
20250428203921,10.0.0.17,36686,10.0.0.1,8,15,30.0-31.0,176400,1411200,3.665,44,164,26.829,0
20250428203921,10.0.0.24,54084,10.0.0.1,8,19,30.0-31.0,279300,2234400,1.597,70,260,26.923,0
20250428203921,10.0.0.21,42485,10.0.0.1,8,21,30.0-31.0,286650,2293200,2.591,53,248,21.371,0
20250428203921,10.0.0.23,56883,10.0.0.1,8,17,30.0-31.0,174930,1399440,4.094,52,171,30.409,0
20250428203921,10.0.0.22,33661,10.0.0.1,8,18,30.0-31.0,207270,1658160,3.677,55,196,28.061,0
20250428203922,10.0.0.5,35815,10.0.0.1,8,1,31.0-32.0,246960,1975680,5.546,1,169,0.592,0
20250428203922,10.0.0.4,43118,10.0.0.1,8,3,31.0-32.0,245490,1963920,5.674,1,168,0.595,0
20250428203922,10.0.0.19,57451,10.0.0.1,8,9,31.0-32.0,307230,2457840,8.468,75,284,26.408,0
20250428203922,10.0.0.8,54519,10.0.0.1,8,10,31.0-32.0,241080,1928640,3.170,1,165,0.606,0
20250428203922,10.0.0.10,37735,10.0.0.1,8,7,31.0-32.0,242550,1940400,5.479,2,167,1.198,0
20250428203922,10.0.0.2,51677,10.0.0.1,8,4,31.0-32.0,242550,1940400,5.450,2,167,1.198,0
20250428203922,10.0.0.9,33713,10.0.0.1,8,5,31.0-32.0,244020,1952160,5.460,1,167,0.599,0
20250428203922,10.0.0.6,60183,10.0.0.1,8,6,31.0-32.0,245490,1963920,5.282,0,167,0.000,0
20250428203922,10.0.0.20,57896,10.0.0.1,8,8,31.0-32.0,276360,2210880,2.234,93,281,33.096,0
20250428203922,10.0.0.25,39217,10.0.0.1,8,16,31.0-32.0,662970,5303760,4.565,238,689,34.543,0
20250428203922,10.0.0.15,54456,10.0.0.1,8,14,31.0-32.0,138180,1105440,3.466,55,149,36.913,0
20250428203922,10.0.0.3,35553,10.0.0.1,8,22,29.0-30.0,244020,1952160,5.416,2,168,1.190,0
20250428203922,10.0.0.14,36353,10.0.0.1,8,12,31.0-32.0,138180,1105440,3.457,41,135,30.370,0
20250428203922,10.0.0.12,36390,10.0.0.1,8,23,29.0-30.0,138180,1105440,3.689,0,94,0.000,0
20250428203922,10.0.0.7,50729,10.0.0.1,8,24,29.0-30.0,245490,1963920,5.120,1,168,0.595,0
20250428203922,10.0.0.16,43807,10.0.0.1,8,13,31.0-32.0,138180,1105440,4.431,54,148,36.486,0
20250428203922,10.0.0.13,36363,10.0.0.1,8,11,31.0-32.0,138180,1105440,3.433,26,120,21.667,0
20250428203922,10.0.0.11,38927,10.0.0.1,8,2,31.0-32.0,164640,1317120,3.441,32,144,22.222,0
20250428203922,10.0.0.17,36686,10.0.0.1,8,15,31.0-32.0,138180,1105440,3.725,27,121,22.314,0
20250428203922,10.0.0.24,54084,10.0.0.1,8,19,31.0-32.0,298410,2387280,14.012,97,300,32.333,0
20250428203922,10.0.0.21,42485,10.0.0.1,8,21,31.0-32.0,288120,2304960,18.238,119,315,37.778,0
20250428203922,10.0.0.23,56883,10.0.0.1,8,17,31.0-32.0,138180,1105440,3.997,46,140,32.857,0
20250428203922,10.0.0.22,33661,10.0.0.1,8,18,31.0-32.0,138180,1105440,3.714,20,114,17.544,0
20250428203922,10.0.0.18,45127,10.0.0.1,8,20,31.0-32.0,345450,2763600,2.478,63,298,21.141,0
20250428203923,10.0.0.5,35815,10.0.0.1,8,1,32.0-33.0,241080,1928640,6.519,1,165,0.606,0
20250428203923,10.0.0.4,43118,10.0.0.1,8,3,32.0-33.0,242550,1940400,6.323,2,167,1.198,0
20250428203923,10.0.0.2,51677,10.0.0.1,8,4,32.0-33.0,251370,2010960,5.357,0,171,0.000,0
20250428203923,10.0.0.9,33713,10.0.0.1,8,5,32.0-33.0,245490,1963920,5.376,4,171,2.339,0
20250428203923,10.0.0.10,37735,10.0.0.1,8,7,32.0-33.0,251370,2010960,5.151,2,173,1.156,0
20250428203923,10.0.0.6,60183,10.0.0.1,8,6,32.0-33.0,251370,2010960,5.140,2,173,1.156,0
