exec sudo mnexec -a 14809 iperf -s -u -p 8 -i 1 -y C
20250420132328,10.0.0.16,43944,10.0.0.1,8,9,2.0-3.0,348390,2787120,2.594,269,506,53.162,0
20250420132328,10.0.0.14,35659,10.0.0.1,8,15,2.0-3.0,360150,2881200,1.677,287,532,53.947,0
20250420132328,10.0.0.3,33677,10.0.0.1,8,1,3.0-4.0,446880,3575040,0.773,563,867,64.937,0
20250420132328,10.0.0.4,55144,10.0.0.1,8,5,3.0-4.0,285180,2281440,28.031,139,333,41.742,0
20250420132328,10.0.0.7,56679,10.0.0.1,8,6,3.0-4.0,717360,5738880,1.316,370,858,43.124,0
20250420132328,10.0.0.2,42421,10.0.0.1,8,2,3.0-4.0,280770,2246160,1.530,31,222,13.964,0
20250420132328,10.0.0.11,40507,10.0.0.1,8,7,3.0-4.0,721770,5774160,3.225,314,805,39.006,0
20250420132328,10.0.0.5,57393,10.0.0.1,8,4,3.0-4.0,279300,2234400,1.710,93,283,32.862,0
20250420132329,10.0.0.8,44736,10.0.0.1,8,10,3.0-4.0,851130,6809040,1.953,286,865,33.064,0
20250420132328,10.0.0.9,54846,10.0.0.1,8,8,3.0-4.0,686490,5491920,1.239,591,1058,55.860,0
20250420132329,10.0.0.16,43944,10.0.0.1,8,9,3.0-4.0,279300,2234400,26.351,79,269,29.368,0
20250420132329,10.0.0.12,41388,10.0.0.1,8,11,3.0-4.0,733530,5868240,1.022,413,912,45.285,0
20250420132329,10.0.0.13,39108,10.0.0.1,8,14,3.0-4.0,787920,6303360,0.746,416,952,43.697,0
20250420132329,10.0.0.14,35659,10.0.0.1,8,15,3.0-4.0,329280,2634240,1.059,913,1137,80.299,0
20250420132329,10.0.0.10,53799,10.0.0.1,8,12,3.0-4.0,645330,5162640,1.005,287,726,39.532,0
20250420132328,10.0.0.6,35667,10.0.0.1,8,3,3.0-4.0,364560,2916480,0.310,226,474,47.679,0
20250420132329,10.0.0.15,54780,10.0.0.1,8,13,3.0-4.0,357210,2857680,1.910,972,1215,80.000,0
20250420132329,10.0.0.6,35667,10.0.0.1,8,3,4.0-5.0,399840,3198720,1.560,1015,1287,78.866,0
20250420132329,10.0.0.3,33677,10.0.0.1,8,1,4.0-5.0,401310,3210480,1.424,295,568,51.937,0
20250420132329,10.0.0.4,55144,10.0.0.1,8,5,4.0-5.0,373380,2987040,1.504,452,706,64.023,0
20250420132329,10.0.0.2,42421,10.0.0.1,8,2,4.0-5.0,376320,3010560,1.485,374,630,59.365,0
20250420132329,10.0.0.7,56679,10.0.0.1,8,6,4.0-5.0,799680,6397440,1.007,311,855,36.374,0
20250420132329,10.0.0.5,57393,10.0.0.1,8,4,4.0-5.0,363090,2904720,0.341,356,603,59.038,0
20250420132330,10.0.0.8,44736,10.0.0.1,8,10,4.0-5.0,805560,6444480,1.472,310,858,36.131,0
20250420132330,10.0.0.16,43944,10.0.0.1,8,9,4.0-5.0,342510,2740080,2.646,150,383,39.164,0
20250420132329,10.0.0.11,40507,10.0.0.1,8,7,4.0-5.0,782040,6256320,1.410,416,948,43.882,0
20250420132330,10.0.0.13,39108,10.0.0.1,8,14,4.0-5.0,749700,5997600,1.475,409,919,44.505,0
20250420132330,10.0.0.10,53799,10.0.0.1,8,12,4.0-5.0,570360,4562880,1.221,409,797,51.317,0
20250420132330,10.0.0.14,35659,10.0.0.1,8,15,4.0-5.0,355740,2845920,1.726,243,485,50.103,0
20250420132330,10.0.0.12,41388,10.0.0.1,8,11,4.0-5.0,809970,6479760,1.818,294,845,34.793,0
20250420132329,10.0.0.9,54846,10.0.0.1,8,8,4.0-5.0,852600,6820800,0.899,236,816,28.922,0
20250420132330,10.0.0.15,54780,10.0.0.1,8,13,4.0-5.0,352800,2822400,1.828,210,450,46.667,0
20250420132330,10.0.0.7,56679,10.0.0.1,8,6,5.0-6.0,812910,6503280,1.249,292,845,34.556,0
20250420132330,10.0.0.11,40507,10.0.0.1,8,7,5.0-6.0,837900,6703200,0.663,271,841,32.224,0
20250420132331,10.0.0.8,44736,10.0.0.1,8,10,5.0-6.0,786450,6291600,0.313,284,819,34.676,0
20250420132330,10.0.0.9,54846,10.0.0.1,8,8,5.0-6.0,632100,5056800,0.664,420,850,49.412,0
20250420132330,10.0.0.3,33677,10.0.0.1,8,1,5.0-6.0,404250,3234000,1.066,744,1019,73.013,0
20250420132331,10.0.0.13,39108,10.0.0.1,8,14,5.0-6.0,746760,5974080,1.046,347,855,40.585,0
20250420132330,10.0.0.4,55144,10.0.0.1,8,5,5.0-6.0,361620,2892960,1.387,230,476,48.319,0
20250420132330,10.0.0.5,57393,10.0.0.1,8,4,5.0-6.0,386610,3092880,1.296,617,880,70.114,0
20250420132330,10.0.0.2,42421,10.0.0.1,8,2,5.0-6.0,373380,2987040,1.010,366,620,59.032,0
20250420132331,10.0.0.10,53799,10.0.0.1,8,12,5.0-6.0,527730,4221840,1.052,511,870,58.736,0
20250420132330,10.0.0.6,35667,10.0.0.1,8,3,5.0-6.0,483630,3869040,1.118,461,790,58.354,0
20250420132331,10.0.0.12,41388,10.0.0.1,8,11,5.0-6.0,792330,6338640,0.274,281,820,34.268,0
20250420132331,10.0.0.16,43944,10.0.0.1,8,9,5.0-6.0,348390,2787120,2.710,177,414,42.754,0
20250420132331,10.0.0.14,35659,10.0.0.1,8,15,5.0-6.0,370440,2963520,1.880,470,722,65.097,0
20250420132331,10.0.0.15,54780,10.0.0.1,8,13,5.0-6.0,355740,2845920,1.865,284,526,53.992,0
20250420132331,10.0.0.7,56679,10.0.0.1,8,6,6.0-7.0,748230,5985840,0.751,369,878,42.027,0
20250420132331,10.0.0.11,40507,10.0.0.1,8,7,6.0-7.0,661500,5292000,1.955,324,774,41.860,0
20250420132331,10.0.0.9,54846,10.0.0.1,8,8,6.0-7.0,883470,7067760,2.189,328,929,35.307,0
20250420132332,10.0.0.15,54780,10.0.0.1,8,13,6.0-7.0,339570,2716560,2.835,182,413,44.068,0
20250420132332,10.0.0.12,41388,10.0.0.1,8,11,6.0-7.0,698250,5586000,0.996,379,854,44.379,0
20250420132331,10.0.0.3,33677,10.0.0.1,8,1,6.0-7.0,382200,3057600,1.152,487,747,65.194,0
20250420132332,10.0.0.8,44736,10.0.0.1,8,10,6.0-7.0,660030,5280240,0.906,352,801,43.945,0
20250420132331,10.0.0.4,55144,10.0.0.1,8,5,6.0-7.0,408660,3269280,0.477,686,964,71.162,0
20250420132331,10.0.0.2,42421,10.0.0.1,8,2,6.0-7.0,388080,3104640,1.118,652,916,71.179,0
20250420132332,10.0.0.10,53799,10.0.0.1,8,12,6.0-7.0,873180,6985440,1.217,429,1023,41.935,0
20250420132331,10.0.0.5,57393,10.0.0.1,8,4,6.0-7.0,363090,2904720,1.467,257,504,50.992,0
20250420132331,10.0.0.6,35667,10.0.0.1,8,3,6.0-7.0,367500,2940000,1.086,259,509,50.884,0
20250420132332,10.0.0.16,43944,10.0.0.1,8,9,6.0-7.0,345450,2763600,2.598,121,356,33.989,0
20250420132332,10.0.0.13,39108,10.0.0.1,8,14,6.0-7.0,683550,5468400,1.036,295,760,38.816,0
20250420132332,10.0.0.14,35659,10.0.0.1,8,15,6.0-7.0,367500,2940000,1.783,472,722,65.374,0
20250420132332,10.0.0.2,42421,10.0.0.1,8,2,7.0-8.0,305760,2446080,0.805,334,542,61.624,0
20250420132332,10.0.0.6,35667,10.0.0.1,8,3,7.0-8.0,296940,2375520,0.989,256,458,55.895,0
20250420132332,10.0.0.9,54846,10.0.0.1,8,8,7.0-8.0,782040,6256320,1.813,351,883,39.751,0
20250420132333,10.0.0.16,43944,10.0.0.1,8,9,7.0-8.0,321930,2575440,5.248,174,393,44.275,0
20250420132332,10.0.0.7,56679,10.0.0.1,8,6,7.0-8.0,761460,6091680,0.817,254,772,32.902,0
20250420132333,10.0.0.8,44736,10.0.0.1,8,10,7.0-8.0,815850,6526800,5.543,346,901,38.402,0
20250420132333,10.0.0.10,53799,10.0.0.1,8,12,7.0-8.0,789390,6315120,1.024,356,893,39.866,0
20250420132333,10.0.0.12,41388,10.0.0.1,8,11,7.0-8.0,745290,5962320,2.482,400,907,44.101,0
20250420132332,10.0.0.11,40507,10.0.0.1,8,7,7.0-8.0,630630,5045040,0.861,440,869,50.633,0
20250420132333,10.0.0.13,39108,10.0.0.1,8,14,7.0-8.0,686490,5491920,2.103,483,950,50.842,0
20250420132333,10.0.0.14,35659,10.0.0.1,8,15,7.0-8.0,326340,2610720,6.131,312,534,58.427,0
20250420132333,10.0.0.15,54780,10.0.0.1,8,13,7.0-8.0,298410,2387280,1.943,285,488,58.402,0
20250420132332,10.0.0.3,33677,10.0.0.1,8,1,7.0-8.0,366030,2928240,1.361,302,551,54.809,0
20250420132332,10.0.0.4,55144,10.0.0.1,8,5,7.0-8.0,405720,3245760,1.336,798,1074,74.302,0
20250420132332,10.0.0.5,57393,10.0.0.1,8,4,7.0-8.0,363090,2904720,1.702,230,477,48.218,0
20250420132333,10.0.0.3,33677,10.0.0.1,8,1,8.0-9.0,371910,2975280,1.232,997,1250,79.760,0
20250420132333,10.0.0.7,56679,10.0.0.1,8,6,8.0-9.0,720300,5762400,0.252,410,900,45.556,0
20250420132333,10.0.0.4,55144,10.0.0.1,8,5,8.0-9.0,357210,2857680,1.111,913,1156,78.979,0
20250420132333,10.0.0.11,40507,10.0.0.1,8,7,8.0-9.0,683550,5468400,0.686,439,904,48.562,0
20250420132333,10.0.0.2,42421,10.0.0.1,8,2,8.0-9.0,398370,3186960,1.060,657,928,70.797,0
20250420132333,10.0.0.5,57393,10.0.0.1,8,4,8.0-9.0,307230,2457840,0.820,494,703,70.270,0
20250420132333,10.0.0.6,35667,10.0.0.1,8,3,8.0-9.0,345450,2763600,1.696,83,318,26.101,0
20250420132334,10.0.0.10,53799,10.0.0.1,8,12,8.0-9.0,789390,6315120,1.269,299,836,35.766,0
20250420132334,10.0.0.12,41388,10.0.0.1,8,11,8.0-9.0,789390,6315120,0.803,261,798,32.707,0
20250420132334,10.0.0.16,43944,10.0.0.1,8,9,8.0-9.0,301350,2410800,2.731,22,227,9.692,0
20250420132333,10.0.0.9,54846,10.0.0.1,8,8,8.0-9.0,779100,6232800,0.539,256,786,32.570,0
20250420132334,10.0.0.13,39108,10.0.0.1,8,14,8.0-9.0,701190,5609520,0.442,278,755,36.821,0
20250420132334,10.0.0.14,35659,10.0.0.1,8,15,8.0-9.0,326340,2610720,1.865,382,604,63.245,0
20250420132334,10.0.0.15,54780,10.0.0.1,8,13,8.0-9.0,371910,2975280,2.064,494,747,66.131,0
20250420132334,10.0.0.8,44736,10.0.0.1,8,10,8.0-9.0,805560,6444480,0.937,264,812,32.512,0
20250420132334,10.0.0.7,56679,10.0.0.1,8,6,9.0-10.0,645330,5162640,1.693,302,741,40.756,0
20250420132334,10.0.0.3,33677,10.0.0.1,8,1,9.0-10.0,389550,3116400,0.616,481,746,64.477,0
20250420132334,10.0.0.11,40507,10.0.0.1,8,7,9.0-10.0,710010,5680080,0.772,378,861,43.902,0
20250420132334,10.0.0.9,54846,10.0.0.1,8,8,9.0-10.0,915810,7326480,0.689,253,876,28.881,0
20250420132334,10.0.0.4,55144,10.0.0.1,8,5,9.0-10.0,418950,3351600,0.586,1218,1503,81.038,0
20250420132335,10.0.0.8,44736,10.0.0.1,8,10,9.0-10.0,687960,5503680,0.995,423,891,47.475,0
20250420132334,10.0.0.2,42421,10.0.0.1,8,2,9.0-10.0,389550,3116400,0.305,509,774,65.762,0
20250420132335,10.0.0.12,41388,10.0.0.1,8,11,9.0-10.0,807030,6456240,0.338,301,850,35.412,0
20250420132334,10.0.0.5,57393,10.0.0.1,8,4,9.0-10.0,358680,2869440,1.205,258,502,51.394,0
20250420132335,10.0.0.13,39108,10.0.0.1,8,14,9.0-10.0,649740,5197920,5.712,411,853,48.183,0
20250420132334,10.0.0.6,35667,10.0.0.1,8,3,9.0-10.0,357210,2857680,1.566,210,453,46.358,0
20250420132335,10.0.0.16,43944,10.0.0.1,8,9,9.0-10.0,345450,2763600,2.669,147,382,38.482,0
20250420132335,10.0.0.14,35659,10.0.0.1,8,15,9.0-10.0,380730,3045840,1.721,646,905,71.381,0
20250420132335,10.0.0.10,53799,10.0.0.1,8,12,9.0-10.0,751170,6009360,0.884,295,806,36.600,0
20250420132335,10.0.0.15,54780,10.0.0.1,8,13,9.0-10.0,366030,2928240,1.712,385,634,60.726,0
20250420132335,10.0.0.3,33677,10.0.0.1,8,1,10.0-11.0,371910,2975280,1.291,636,889,71.541,0
20250420132335,10.0.0.6,35667,10.0.0.1,8,3,10.0-11.0,311640,2493120,9.848,144,356,40.449,0
20250420132335,10.0.0.11,40507,10.0.0.1,8,7,10.0-11.0,873180,6985440,0.887,263,857,30.688,0
20250420132335,10.0.0.9,54846,10.0.0.1,8,8,10.0-11.0,826140,6609120,1.124,301,863,34.878,0
20250420132336,10.0.0.16,43944,10.0.0.1,8,9,10.0-11.0,342510,2740080,2.920,70,303,23.102,0
20250420132336,10.0.0.10,53799,10.0.0.1,8,12,10.0-11.0,704130,5633040,0.531,415,894,46.421,0
20250420132336,10.0.0.15,54780,10.0.0.1,8,13,10.0-11.0,301350,2410800,2.139,478,683,69.985,0
20250420132336,10.0.0.8,44736,10.0.0.1,8,10,10.0-11.0,759990,6079920,1.122,326,843,38.671,0
20250420132336,10.0.0.12,41388,10.0.0.1,8,11,10.0-11.0,718830,5750640,0.734,337,826,40.799,0
20250420132335,10.0.0.7,56679,10.0.0.1,8,6,10.0-11.0,601230,4809840,0.775,429,838,51.193,0
20250420132335,10.0.0.4,55144,10.0.0.1,8,5,10.0-11.0,427770,3422160,1.733,1134,1425,79.579,0
20250420132336,10.0.0.13,39108,10.0.0.1,8,14,10.0-11.0,754110,6032880,0.837,228,741,30.769,0
20250420132335,10.0.0.2,42421,10.0.0.1,8,2,10.0-11.0,374850,2998800,1.723,550,805,68.323,0
20250420132335,10.0.0.5,57393,10.0.0.1,8,4,10.0-11.0,357210,2857680,1.718,218,461,47.289,0
20250420132336,10.0.0.14,35659,10.0.0.1,8,15,10.0-11.0,360150,2881200,1.900,392,637,61.538,0
20250420132336,10.0.0.2,42421,10.0.0.1,8,2,11.0-12.0,308700,2469600,17.497,290,500,58.000,0
20250420132336,10.0.0.3,33677,10.0.0.1,8,1,11.0-12.0,351330,2810640,1.601,111,350,31.714,0
20250420132336,10.0.0.4,55144,10.0.0.1,8,5,11.0-12.0,451290,3610320,2.071,939,1246,75.361,0
20250420132336,10.0.0.6,35667,10.0.0.1,8,3,11.0-12.0,323400,2587200,1.597,142,362,39.227,0
20250420132336,10.0.0.7,56679,10.0.0.1,8,6,11.0-12.0,574770,4598160,1.025,280,671,41.729,0
20250420132337,10.0.0.16,43944,10.0.0.1,8,9,11.0-12.0,308700,2469600,8.629,192,402,47.761,0
20250420132337,10.0.0.12,41388,10.0.0.1,8,11,11.0-12.0,917280,7338240,1.266,273,897,30.435,0
20250420132336,10.0.0.9,54846,10.0.0.1,8,8,11.0-12.0,708540,5668320,0.933,286,768,37.240,0
20250420132337,10.0.0.14,35659,10.0.0.1,8,15,11.0-12.0,286650,2293200,12.756,176,371,47.439,0
20250420132336,10.0.0.11,40507,10.0.0.1,8,7,11.0-12.0,692370,5538960,0.679,338,809,41.780,0
20250420132337,10.0.0.10,53799,10.0.0.1,8,12,11.0-12.0,927570,7420560,1.859,207,838,24.702,0
20250420132337,10.0.0.8,44736,10.0.0.1,8,10,11.0-12.0,714420,5715360,0.635,312,798,39.098,0
20250420132337,10.0.0.15,54780,10.0.0.1,8,13,11.0-12.0,358680,2869440,1.529,269,513,52.437,0
20250420132337,10.0.0.13,39108,10.0.0.1,8,14,11.0-12.0,654150,5233200,0.672,506,951,53.207,0
20250420132336,10.0.0.5,57393,10.0.0.1,8,4,11.0-12.0,380730,3045840,1.470,428,687,62.300,0
20250420132337,10.0.0.2,42421,10.0.0.1,8,2,12.0-13.0,458640,3669120,0.545,1753,2065,84.891,0
20250420132337,10.0.0.7,56679,10.0.0.1,8,6,12.0-13.0,655620,5244960,0.867,673,1119,60.143,0
20250420132337,10.0.0.9,54846,10.0.0.1,8,8,12.0-13.0,704130,5633040,0.416,446,925,48.216,0
20250420132337,10.0.0.11,40507,10.0.0.1,8,7,12.0-13.0,837900,6703200,0.353,329,899,36.596,0
20250420132337,10.0.0.5,57393,10.0.0.1,8,4,12.0-13.0,304290,2434320,0.358,503,710,70.845,0
20250420132337,10.0.0.3,33677,10.0.0.1,8,1,12.0-13.0,354270,2834160,1.736,172,413,41.646,0
20250420132337,10.0.0.4,55144,10.0.0.1,8,5,12.0-13.0,351330,2810640,1.548,263,502,52.390,0
20250420132338,10.0.0.12,41388,10.0.0.1,8,11,12.0-13.0,839370,6714960,1.730,262,833,31.453,0
20250420132337,10.0.0.6,35667,10.0.0.1,8,3,12.0-13.0,352800,2822400,1.653,107,347,30.836,0
20250420132338,10.0.0.13,39108,10.0.0.1,8,14,12.0-13.0,696780,5574240,0.625,439,913,48.083,0
20250420132338,10.0.0.10,53799,10.0.0.1,8,12,12.0-13.0,814380,6515040,0.740,284,838,33.890,0
20250420132338,10.0.0.16,43944,10.0.0.1,8,9,12.0-13.0,317520,2540160,2.797,44,260,16.923,0
20250420132338,10.0.0.8,44736,10.0.0.1,8,10,12.0-13.0,636510,5092080,0.282,468,901,51.942,0
20250420132338,10.0.0.14,35659,10.0.0.1,8,15,12.0-13.0,354270,2834160,1.887,372,613,60.685,0
20250420132338,10.0.0.15,54780,10.0.0.1,8,13,12.0-13.0,364560,2916480,1.552,359,607,59.143,0
20250420132338,10.0.0.7,56679,10.0.0.1,8,6,13.0-14.0,770280,6162240,2.703,380,904,42.035,0
20250420132338,10.0.0.9,54846,10.0.0.1,8,8,13.0-14.0,824670,6597360,1.146,289,850,34.000,0
20250420132338,10.0.0.2,42421,10.0.0.1,8,2,13.0-14.0,523320,4186560,1.807,1904,2260,84.248,0
20250420132338,10.0.0.11,40507,10.0.0.1,8,7,13.0-14.0,736470,5891760,0.921,309,810,38.148,0
20250420132338,10.0.0.5,57393,10.0.0.1,8,4,13.0-14.0,439530,3516240,1.119,1073,1372,78.207,0
20250420132339,10.0.0.10,53799,10.0.0.1,8,12,13.0-14.0,821730,6573840,0.882,305,864,35.301,0
20250420132339,10.0.0.12,41388,10.0.0.1,8,11,13.0-14.0,592410,4739280,0.964,247,650,38.000,0
20250420132338,10.0.0.4,55144,10.0.0.1,8,5,13.0-14.0,376320,3010560,1.027,479,735,65.170,0
20250420132338,10.0.0.3,33677,10.0.0.1,8,1,13.0-14.0,361620,2892960,1.204,280,526,53.232,0
20250420132339,10.0.0.13,39108,10.0.0.1,8,14,13.0-14.0,790860,6326880,1.438,278,816,34.069,0
20250420132338,10.0.0.6,35667,10.0.0.1,8,3,13.0-14.0,367500,2940000,0.319,346,596,58.054,0
20250420132339,10.0.0.16,43944,10.0.0.1,8,9,13.0-14.0,345450,2763600,2.745,96,331,29.003,0
20250420132339,10.0.0.8,44736,10.0.0.1,8,10,13.0-14.0,642390,5139120,0.972,368,805,45.714,0
20250420132339,10.0.0.14,35659,10.0.0.1,8,15,13.0-14.0,357210,2857680,1.810,213,456,46.711,0
20250420132339,10.0.0.15,54780,10.0.0.1,8,13,13.0-14.0,364560,2916480,1.864,406,654,62.080,0
20250420132339,10.0.0.3,33677,10.0.0.1,8,1,14.0-15.0,396900,3175200,5.023,1169,1439,81.237,0
20250420132339,10.0.0.7,56679,10.0.0.1,8,6,14.0-15.0,837900,6703200,1.730,297,867,34.256,0
20250420132339,10.0.0.9,54846,10.0.0.1,8,8,14.0-15.0,707070,5656560,1.473,396,877,45.154,0
20250420132340,10.0.0.8,44736,10.0.0.1,8,10,14.0-15.0,627690,5021520,0.791,435,862,50.464,0
20250420132340,10.0.0.13,39108,10.0.0.1,8,14,14.0-15.0,833490,6667920,0.498,354,921,38.436,0
20250420132340,10.0.0.15,54780,10.0.0.1,8,13,14.0-15.0,352800,2822400,2.696,444,684,64.912,0
20250420132339,10.0.0.2,42421,10.0.0.1,8,2,14.0-15.0,411600,3292800,1.501,398,678,58.702,0
20250420132340,10.0.0.10,53799,10.0.0.1,8,12,14.0-15.0,742350,5938800,0.896,260,765,33.987,0
20250420132339,10.0.0.5,57393,10.0.0.1,8,4,14.0-15.0,417480,3339840,1.544,910,1194,76.214,0
20250420132339,10.0.0.4,55144,10.0.0.1,8,5,14.0-15.0,373380,2987040,1.314,485,739,65.629,0
20250420132339,10.0.0.11,40507,10.0.0.1,8,7,14.0-15.0,833490,6667920,0.887,277,844,32.820,0
20250420132340,10.0.0.12,41388,10.0.0.1,8,11,14.0-15.0,651210,5209680,0.930,471,914,51.532,0
20250420132339,10.0.0.6,35667,10.0.0.1,8,3,14.0-15.0,383670,3069360,1.493,652,913,71.413,0
20250420132340,10.0.0.16,43944,10.0.0.1,8,9,14.0-15.0,345450,2763600,2.587,79,314,25.159,0
20250420132340,10.0.0.14,35659,10.0.0.1,8,15,14.0-15.0,368970,2951760,1.415,482,733,65.757,0
20250420132340,10.0.0.9,54846,10.0.0.1,8,8,15.0-16.0,929040,7432320,1.358,222,854,25.995,0
20250420132340,10.0.0.5,57393,10.0.0.1,8,4,15.0-16.0,349860,2798880,1.480,176,414,42.512,0
20250420132340,10.0.0.2,42421,10.0.0.1,8,2,15.0-16.0,349860,2798880,1.559,151,389,38.817,0
20250420132340,10.0.0.11,40507,10.0.0.1,8,7,15.0-16.0,632100,5056800,0.919,312,742,42.049,0
20250420132340,10.0.0.4,55144,10.0.0.1,8,5,15.0-16.0,351330,2810640,1.558,149,388,38.402,0
20250420132340,10.0.0.3,33677,10.0.0.1,8,1,15.0-16.0,377790,3022320,1.556,213,470,45.319,0
20250420132340,10.0.0.7,56679,10.0.0.1,8,6,15.0-16.0,764400,6115200,0.917,179,699,25.608,0
20250420132341,10.0.0.13,39108,10.0.0.1,8,14,15.0-16.0,710010,5680080,0.923,101,584,17.295,0
20250420132340,10.0.0.6,35667,10.0.0.1,8,3,15.0-16.0,346920,2775360,1.564,95,331,28.701,0
20250420132341,10.0.0.8,44736,10.0.0.1,8,10,15.0-16.0,767340,6138720,0.874,236,758,31.135,0
20250420132341,10.0.0.16,43944,10.0.0.1,8,9,15.0-16.0,345450,2763600,2.577,83,318,26.101,0
20250420132341,10.0.0.12,41388,10.0.0.1,8,11,15.0-16.0,790860,6326880,0.930,414,952,43.487,0
20250420132341,10.0.0.10,53799,10.0.0.1,8,12,15.0-16.0,695310,5562480,0.887,104,577,18.024,0
20250420132341,10.0.0.14,35659,10.0.0.1,8,15,15.0-16.0,348390,2787120,1.610,173,410,42.195,0
