exec sudo mnexec -a 12877 iperf -s -u -p 8 -i 1 -y C
20250426115234,10.0.0.10,59437,10.0.0.1,8,19,28.0-29.0,194040,1552320,5.983,106,238,44.538,0
20250426115234,10.0.0.18,55930,10.0.0.1,8,18,28.0-29.0,207270,1658160,6.704,86,227,37.885,0
20250426115234,10.0.0.11,51799,10.0.0.1,8,1,28.0-29.0,133770,1070160,7.291,45,136,33.088,0
20250426115234,10.0.0.12,42816,10.0.0.1,8,20,28.0-29.0,241080,1928640,1.385,8,172,4.651,0
20250426115234,10.0.0.8,44463,10.0.0.1,8,15,28.0-29.0,69090,552720,7.510,0,47,0.000,0
20250426115234,10.0.0.7,36421,10.0.0.1,8,22,28.0-29.0,202860,1622880,5.064,98,236,41.525,0
20250426115234,10.0.0.19,36807,10.0.0.1,8,24,28.0-29.0,239610,1916880,1.627,7,170,4.118,0
20250426115234,10.0.0.21,35650,10.0.0.1,8,17,28.0-29.0,199920,1599360,4.925,39,175,22.286,0
20250426115234,10.0.0.9,46066,10.0.0.1,8,23,28.0-29.0,73500,588000,3.931,0,50,0.000,0
20250426115234,10.0.0.25,55143,10.0.0.1,8,21,28.0-29.0,69090,552720,6.568,24,71,33.803,0
20250426115234,10.0.0.20,49779,10.0.0.1,8,16,28.0-29.0,138180,1105440,4.901,66,160,41.250,0
20250426115235,10.0.0.2,46778,10.0.0.1,8,2,29.0-30.0,180810,1446480,2.726,21,144,14.583,0
20250426115235,10.0.0.15,41239,10.0.0.1,8,3,29.0-30.0,245490,1963920,0.638,3,170,1.765,0
20250426115235,10.0.0.16,56974,10.0.0.1,8,5,29.0-30.0,241080,1928640,0.774,6,170,3.529,0
20250426115235,10.0.0.13,42367,10.0.0.1,8,6,29.0-30.0,244020,1952160,0.806,4,170,2.353,0
20250426115235,10.0.0.3,33952,10.0.0.1,8,4,29.0-30.0,160230,1281840,6.558,39,148,26.351,0
20250426115235,10.0.0.5,60094,10.0.0.1,8,7,29.0-30.0,244020,1952160,0.987,8,174,4.598,0
20250426115235,10.0.0.6,54129,10.0.0.1,8,9,29.0-30.0,248430,1987440,0.940,4,173,2.312,0
20250426115235,10.0.0.11,51799,10.0.0.1,8,1,29.0-30.0,136710,1093680,8.761,78,171,45.614,0
20250426115235,10.0.0.14,38677,10.0.0.1,8,11,29.0-30.0,245490,1963920,0.848,3,170,1.765,0
20250426115235,10.0.0.23,60991,10.0.0.1,8,12,29.0-30.0,245490,1963920,1.003,3,170,1.765,0
20250426115235,10.0.0.22,50905,10.0.0.1,8,10,29.0-30.0,236670,1893360,0.634,9,170,5.294,0
20250426115235,10.0.0.17,45334,10.0.0.1,8,13,29.0-30.0,245490,1963920,0.896,3,170,1.765,0
20250426115235,10.0.0.10,59437,10.0.0.1,8,19,29.0-30.0,138180,1105440,4.581,63,157,40.127,0
20250426115235,10.0.0.21,35650,10.0.0.1,8,17,29.0-30.0,220500,1764000,2.902,20,170,11.765,0
20250426115235,10.0.0.18,55930,10.0.0.1,8,18,29.0-30.0,144060,1152480,2.292,16,114,14.035,0
20250426115235,10.0.0.12,42816,10.0.0.1,8,20,29.0-30.0,244020,1952160,1.239,6,172,3.488,0
20250426115235,10.0.0.25,55143,10.0.0.1,8,21,29.0-30.0,69090,552720,37.914,71,119,59.664,1
20250426115235,10.0.0.19,36807,10.0.0.1,8,24,29.0-30.0,246960,1975680,0.885,5,173,2.890,0
20250426115235,10.0.0.7,36421,10.0.0.1,8,22,29.0-30.0,160230,1281840,4.665,46,155,29.677,0
20250426115235,10.0.0.8,44463,10.0.0.1,8,15,29.0-30.0,138180,1105440,5.941,194,289,67.128,1
20250426115235,10.0.0.24,36601,10.0.0.1,8,14,29.0-30.0,177870,1422960,2.349,2,123,1.626,0
20250426115235,10.0.0.4,38162,10.0.0.1,8,8,29.0-30.0,194040,1552320,4.027,16,148,10.811,0
20250426115235,10.0.0.20,49779,10.0.0.1,8,16,29.0-30.0,136710,1093680,2.598,100,193,51.813,0
20250426115235,10.0.0.9,46066,10.0.0.1,8,23,29.0-30.0,139650,1117200,5.010,29,125,23.200,1
20250426115236,10.0.0.2,46778,10.0.0.1,8,2,30.0-31.0,74970,599760,5.401,0,51,0.000,0
20250426115236,10.0.0.15,41239,10.0.0.1,8,3,30.0-31.0,245490,1963920,0.940,3,170,1.765,0
20250426115236,10.0.0.3,33952,10.0.0.1,8,4,30.0-31.0,180810,1446480,4.551,28,151,18.543,0
20250426115236,10.0.0.5,60094,10.0.0.1,8,7,30.0-31.0,254310,2034480,1.000,4,177,2.260,0
20250426115236,10.0.0.16,56974,10.0.0.1,8,5,30.0-31.0,244020,1952160,1.009,5,171,2.924,0
20250426115236,10.0.0.13,42367,10.0.0.1,8,6,30.0-31.0,244020,1952160,1.030,5,171,2.924,0
20250426115236,10.0.0.14,38677,10.0.0.1,8,11,30.0-31.0,242550,1940400,0.864,5,170,2.941,0
20250426115236,10.0.0.6,54129,10.0.0.1,8,9,30.0-31.0,255780,2046240,1.069,4,178,2.247,0
20250426115236,10.0.0.22,50905,10.0.0.1,8,10,30.0-31.0,241080,1928640,0.680,6,170,3.529,0
20250426115236,10.0.0.17,45334,10.0.0.1,8,13,30.0-31.0,241080,1928640,0.930,6,170,3.529,0
20250426115236,10.0.0.23,60991,10.0.0.1,8,12,30.0-31.0,244020,1952160,0.871,5,171,2.924,0
20250426115236,10.0.0.8,44463,10.0.0.1,8,15,30.0-31.0,123480,987840,10.138,64,148,43.243,0
20250426115236,10.0.0.10,59437,10.0.0.1,8,19,30.0-31.0,110250,882000,4.355,0,75,0.000,0
20250426115236,10.0.0.21,35650,10.0.0.1,8,17,30.0-31.0,167580,1340640,5.678,37,151,24.503,0
20250426115236,10.0.0.24,36601,10.0.0.1,8,14,30.0-31.0,69090,552720,4.806,23,70,32.857,0
20250426115236,10.0.0.4,38162,10.0.0.1,8,8,30.0-31.0,132300,1058400,3.939,24,114,21.053,0
20250426115236,10.0.0.12,42816,10.0.0.1,8,20,30.0-31.0,248430,1987440,2.024,5,174,2.874,0
20250426115236,10.0.0.11,51799,10.0.0.1,8,1,30.0-31.0,144060,1152480,3.988,71,170,41.765,1
20250426115236,10.0.0.19,36807,10.0.0.1,8,24,30.0-31.0,246960,1975680,1.781,6,174,3.448,0
20250426115236,10.0.0.20,49779,10.0.0.1,8,16,30.0-31.0,136710,1093680,5.355,41,134,30.597,0
20250426115236,10.0.0.9,46066,10.0.0.1,8,23,30.0-31.0,70560,564480,4.685,54,102,52.941,0
20250426115236,10.0.0.25,55143,10.0.0.1,8,21,30.0-31.0,138180,1105440,6.468,203,297,68.350,0
20250426115236,10.0.0.18,55930,10.0.0.1,8,18,30.0-31.0,151410,1211280,3.968,33,137,24.088,1
20250426115236,10.0.0.7,36421,10.0.0.1,8,22,30.0-31.0,152880,1223040,5.081,50,154,32.468,0
20250426115237,10.0.0.11,51799,10.0.0.1,8,1,31.0-32.0,151410,1211280,5.896,136,240,56.667,1
20250426115237,10.0.0.15,41239,10.0.0.1,8,3,31.0-32.0,236670,1893360,1.012,9,170,5.294,0
20250426115237,10.0.0.2,46778,10.0.0.1,8,2,31.0-32.0,139650,1117200,5.124,86,181,47.514,0
20250426115237,10.0.0.5,60094,10.0.0.1,8,7,31.0-32.0,245490,1963920,1.074,7,174,4.023,0
20250426115237,10.0.0.6,54129,10.0.0.1,8,9,31.0-32.0,242550,1940400,1.233,8,173,4.624,0
20250426115237,10.0.0.16,56974,10.0.0.1,8,5,31.0-32.0,238140,1905120,1.261,7,169,4.142,0
20250426115237,10.0.0.13,42367,10.0.0.1,8,6,31.0-32.0,238140,1905120,1.228,7,169,4.142,0
20250426115237,10.0.0.14,38677,10.0.0.1,8,11,31.0-32.0,239610,1916880,1.258,7,170,4.118,0
20250426115237,10.0.0.22,50905,10.0.0.1,8,10,31.0-32.0,238140,1905120,1.324,8,170,4.706,0
20250426115237,10.0.0.17,45334,10.0.0.1,8,13,31.0-32.0,242550,1940400,1.422,5,170,2.941,0
20250426115237,10.0.0.23,60991,10.0.0.1,8,12,31.0-32.0,245490,1963920,1.213,3,170,1.765,0
20250426115237,10.0.0.3,33952,10.0.0.1,8,4,31.0-32.0,245490,1963920,6.947,50,217,23.041,0
20250426115237,10.0.0.24,36601,10.0.0.1,8,14,31.0-32.0,194040,1552320,11.085,183,315,58.095,0
20250426115237,10.0.0.8,44463,10.0.0.1,8,15,31.0-32.0,83790,670320,6.812,28,85,32.941,0
20250426115237,10.0.0.21,35650,10.0.0.1,8,17,31.0-32.0,227850,1822800,5.184,45,200,22.500,0
20250426115237,10.0.0.12,42816,10.0.0.1,8,20,31.0-32.0,251370,2010960,1.317,6,177,3.390,0
20250426115237,10.0.0.4,38162,10.0.0.1,8,8,31.0-32.0,144060,1152480,4.900,30,128,23.438,0
20250426115237,10.0.0.19,36807,10.0.0.1,8,24,31.0-32.0,251370,2010960,0.736,7,178,3.933,0
20250426115237,10.0.0.10,59437,10.0.0.1,8,19,31.0-32.0,138180,1105440,5.750,26,120,21.667,0
20250426115237,10.0.0.20,49779,10.0.0.1,8,16,31.0-32.0,144060,1152480,4.049,46,144,31.944,0
20250426115237,10.0.0.18,55930,10.0.0.1,8,18,31.0-32.0,141120,1128960,3.822,108,204,52.941,0
20250426115237,10.0.0.9,46066,10.0.0.1,8,23,31.0-32.0,148470,1187760,3.086,138,240,57.500,1
20250426115237,10.0.0.25,55143,10.0.0.1,8,21,31.0-32.0,139650,1117200,5.497,71,166,42.771,0
20250426115237,10.0.0.7,36421,10.0.0.1,8,22,31.0-32.0,138180,1105440,5.972,65,159,40.881,0
20250426115238,10.0.0.2,46778,10.0.0.1,8,2,32.0-33.0,169050,1352400,17.522,62,177,35.028,0
20250426115238,10.0.0.11,51799,10.0.0.1,8,1,32.0-33.0,161700,1293600,7.749,23,133,17.293,0
20250426115238,10.0.0.15,41239,10.0.0.1,8,3,32.0-33.0,242550,1940400,0.909,5,170,2.941,0
20250426115238,10.0.0.3,33952,10.0.0.1,8,4,32.0-33.0,139650,1117200,3.044,1,96,1.042,0
20250426115238,10.0.0.5,60094,10.0.0.1,8,7,32.0-33.0,246960,1975680,1.158,3,171,1.754,0
20250426115238,10.0.0.6,54129,10.0.0.1,8,9,32.0-33.0,248430,1987440,1.150,3,172,1.744,0
20250426115238,10.0.0.16,56974,10.0.0.1,8,5,32.0-33.0,241080,1928640,1.002,7,171,4.094,0
20250426115238,10.0.0.13,42367,10.0.0.1,8,6,32.0-33.0,246960,1975680,1.043,3,171,1.754,0
20250426115238,10.0.0.14,38677,10.0.0.1,8,11,32.0-33.0,245490,1963920,1.039,3,170,1.765,0
20250426115238,10.0.0.23,60991,10.0.0.1,8,12,32.0-33.0,236670,1893360,0.885,8,169,4.734,0
20250426115238,10.0.0.22,50905,10.0.0.1,8,10,32.0-33.0,241080,1928640,0.768,6,170,3.529,0
20250426115238,10.0.0.17,45334,10.0.0.1,8,13,32.0-33.0,238140,1905120,1.131,8,170,4.706,0
20250426115238,10.0.0.24,36601,10.0.0.1,8,14,32.0-33.0,158760,1270080,6.701,36,144,25.000,0
20250426115238,10.0.0.10,59437,10.0.0.1,8,19,32.0-33.0,224910,1799280,9.433,173,326,53.067,0
20250426115238,10.0.0.21,35650,10.0.0.1,8,17,32.0-33.0,157290,1258320,50.031,8,115,6.957,0
20250426115238,10.0.0.12,42816,10.0.0.1,8,20,32.0-33.0,242550,1940400,1.705,5,170,2.941,0
20250426115238,10.0.0.7,36421,10.0.0.1,8,22,32.0-33.0,70560,564480,34.921,0,48,0.000,0
20250426115238,10.0.0.19,36807,10.0.0.1,8,24,32.0-33.0,239610,1916880,1.103,7,170,4.118,0
20250426115238,10.0.0.18,55930,10.0.0.1,8,18,32.0-33.0,245490,1963920,5.735,87,254,34.252,0
20250426115238,10.0.0.20,49779,10.0.0.1,8,16,32.0-33.0,245490,1963920,5.732,105,272,38.603,0
20250426115238,10.0.0.4,38162,10.0.0.1,8,8,32.0-33.0,138180,1105440,4.814,20,115,17.391,1
20250426115238,10.0.0.8,44463,10.0.0.1,8,15,32.0-33.0,139650,1117200,5.605,44,140,31.429,1
20250426115238,10.0.0.9,46066,10.0.0.1,8,23,32.0-33.0,142590,1140720,3.966,67,165,40.606,1
20250426115238,10.0.0.25,55143,10.0.0.1,8,21,32.0-33.0,138180,1105440,5.745,103,197,52.284,0
20250426115239,10.0.0.2,46778,10.0.0.1,8,2,33.0-34.0,142590,1140720,15.643,0,97,0.000,0
20250426115239,10.0.0.11,51799,10.0.0.1,8,1,33.0-34.0,188160,1505280,12.563,62,190,32.632,0
20250426115239,10.0.0.15,41239,10.0.0.1,8,3,33.0-34.0,242550,1940400,0.834,5,170,2.941,0
20250426115239,10.0.0.5,60094,10.0.0.1,8,7,33.0-34.0,241080,1928640,1.604,7,171,4.094,0
20250426115239,10.0.0.6,54129,10.0.0.1,8,9,33.0-34.0,241080,1928640,1.252,7,171,4.094,0
20250426115239,10.0.0.16,56974,10.0.0.1,8,5,33.0-34.0,238140,1905120,0.830,8,170,4.706,0
20250426115239,10.0.0.13,42367,10.0.0.1,8,6,33.0-34.0,238140,1905120,0.822,8,170,4.706,0
20250426115239,10.0.0.22,50905,10.0.0.1,8,10,33.0-34.0,239610,1916880,0.662,7,170,4.118,0
20250426115239,10.0.0.3,33952,10.0.0.1,8,4,33.0-34.0,139650,1117200,4.235,59,155,38.065,1
20250426115239,10.0.0.17,45334,10.0.0.1,8,13,33.0-34.0,245490,1963920,1.038,3,170,1.765,0
20250426115239,10.0.0.14,38677,10.0.0.1,8,11,33.0-34.0,238140,1905120,0.732,8,170,4.706,0
20250426115239,10.0.0.23,60991,10.0.0.1,8,12,33.0-34.0,248430,1987440,0.969,2,171,1.170,0
20250426115239,10.0.0.20,49779,10.0.0.1,8,16,33.0-34.0,194040,1552320,7.707,27,159,16.981,0
20250426115239,10.0.0.24,36601,10.0.0.1,8,14,33.0-34.0,232260,1858080,6.881,54,212,25.472,0
20250426115239,10.0.0.21,35650,10.0.0.1,8,17,33.0-34.0,252840,2022720,7.142,69,241,28.631,0
20250426115239,10.0.0.18,55930,10.0.0.1,8,18,33.0-34.0,164640,1317120,7.321,18,130,13.846,0
20250426115239,10.0.0.10,59437,10.0.0.1,8,19,33.0-34.0,152880,1223040,7.098,30,134,22.388,0
20250426115239,10.0.0.12,42816,10.0.0.1,8,20,33.0-34.0,241080,1928640,2.249,7,171,4.094,0
20250426115239,10.0.0.19,36807,10.0.0.1,8,24,33.0-34.0,238140,1905120,1.323,8,170,4.706,0
20250426115239,10.0.0.25,55143,10.0.0.1,8,21,33.0-34.0,69090,552720,5.860,32,79,40.506,0
20250426115239,10.0.0.4,38162,10.0.0.1,8,8,33.0-34.0,142590,1140720,4.372,109,206,52.913,0
20250426115239,10.0.0.7,36421,10.0.0.1,8,22,33.0-34.0,138180,1105440,6.023,136,231,58.874,1
20250426115239,10.0.0.8,44463,10.0.0.1,8,15,33.0-34.0,139650,1117200,5.740,191,287,66.551,1
20250426115239,10.0.0.9,46066,10.0.0.1,8,23,33.0-34.0,144060,1152480,3.359,126,225,56.000,1
20250426115240,10.0.0.3,33952,10.0.0.1,8,4,34.0-35.0,198450,1587600,5.979,128,263,48.669,0
20250426115240,10.0.0.15,41239,10.0.0.1,8,3,34.0-35.0,242550,1940400,1.002,6,171,3.509,0
20250426115240,10.0.0.5,60094,10.0.0.1,8,7,34.0-35.0,239610,1916880,1.186,6,169,3.550,0
20250426115240,10.0.0.6,54129,10.0.0.1,8,9,34.0-35.0,233730,1869840,1.059,9,168,5.357,0
20250426115240,10.0.0.16,56974,10.0.0.1,8,5,34.0-35.0,238140,1905120,1.142,7,169,4.142,0
20250426115240,10.0.0.13,42367,10.0.0.1,8,6,34.0-35.0,239610,1916880,1.111,6,169,3.550,0
20250426115240,10.0.0.14,38677,10.0.0.1,8,11,34.0-35.0,238140,1905120,1.193,8,170,4.706,0
20250426115240,10.0.0.22,50905,10.0.0.1,8,10,34.0-35.0,241080,1928640,0.933,6,170,3.529,0
20250426115240,10.0.0.17,45334,10.0.0.1,8,13,34.0-35.0,241080,1928640,1.047,6,170,3.529,0
20250426115240,10.0.0.23,60991,10.0.0.1,8,12,34.0-35.0,235200,1881600,1.136,10,170,5.882,0
20250426115240,10.0.0.24,36601,10.0.0.1,8,14,34.0-35.0,245490,1963920,2.135,6,173,3.468,0
20250426115240,10.0.0.4,38162,10.0.0.1,8,8,34.0-35.0,141120,1128960,3.785,67,163,41.104,0
20250426115240,10.0.0.11,51799,10.0.0.1,8,1,34.0-35.0,164640,1317120,9.271,27,139,19.424,0
20250426115240,10.0.0.10,59437,10.0.0.1,8,19,34.0-35.0,213150,1705200,5.316,82,227,36.123,0
20250426115240,10.0.0.21,35650,10.0.0.1,8,17,34.0-35.0,216090,1728720,2.482,22,169,13.018,0
20250426115240,10.0.0.18,55930,10.0.0.1,8,18,34.0-35.0,249900,1999200,2.460,31,201,15.423,0
20250426115240,10.0.0.12,42816,10.0.0.1,8,20,34.0-35.0,244020,1952160,2.070,5,171,2.924,0
20250426115240,10.0.0.8,44463,10.0.0.1,8,15,34.0-35.0,69090,552720,6.331,0,47,0.000,0
20250426115240,10.0.0.19,36807,10.0.0.1,8,24,34.0-35.0,246960,1975680,1.203,4,172,2.326,0
20250426115240,10.0.0.20,49779,10.0.0.1,8,16,34.0-35.0,216090,1728720,3.600,9,156,5.769,0
20250426115240,10.0.0.9,46066,10.0.0.1,8,23,34.0-35.0,79380,635040,3.080,161,215,74.884,0
20250426115240,10.0.0.2,46778,10.0.0.1,8,2,34.0-35.0,174930,1399440,3.759,140,259,54.054,0
20250426115240,10.0.0.25,55143,10.0.0.1,8,21,34.0-35.0,141120,1128960,2.964,157,253,62.055,0
20250426115240,10.0.0.7,36421,10.0.0.1,8,22,34.0-35.0,138180,1105440,5.700,114,208,54.808,0
20250426115241,10.0.0.2,46778,10.0.0.1,8,2,35.0-36.0,149940,1199520,3.063,172,274,62.774,0
20250426115241,10.0.0.11,51799,10.0.0.1,8,1,35.0-36.0,170520,1364160,10.620,85,201,42.289,0
20250426115241,10.0.0.15,41239,10.0.0.1,8,3,35.0-36.0,245490,1963920,0.774,3,170,1.765,0
20250426115241,10.0.0.3,33952,10.0.0.1,8,4,35.0-36.0,196980,1575840,3.155,24,158,15.190,0
20250426115241,10.0.0.5,60094,10.0.0.1,8,7,35.0-36.0,248430,1987440,0.871,3,172,1.744,0
20250426115241,10.0.0.6,54129,10.0.0.1,8,9,35.0-36.0,244020,1952160,0.976,6,172,3.488,0
20250426115241,10.0.0.16,56974,10.0.0.1,8,5,35.0-36.0,245490,1963920,0.712,4,171,2.339,0
20250426115241,10.0.0.13,42367,10.0.0.1,8,6,35.0-36.0,242550,1940400,0.737,6,171,3.509,0
20250426115241,10.0.0.22,50905,10.0.0.1,8,10,35.0-36.0,242550,1940400,0.575,5,170,2.941,0
20250426115241,10.0.0.17,45334,10.0.0.1,8,13,35.0-36.0,245490,1963920,1.005,3,170,1.765,0
20250426115241,10.0.0.14,38677,10.0.0.1,8,11,35.0-36.0,244020,1952160,0.657,5,171,2.924,0
20250426115241,10.0.0.23,60991,10.0.0.1,8,12,35.0-36.0,242550,1940400,0.759,5,170,2.941,0
20250426115241,10.0.0.24,36601,10.0.0.1,8,14,35.0-36.0,171990,1375920,3.365,34,151,22.517,0
20250426115241,10.0.0.20,49779,10.0.0.1,8,16,35.0-36.0,210210,1681680,3.405,25,168,14.881,0
20250426115241,10.0.0.21,35650,10.0.0.1,8,17,35.0-36.0,170520,1364160,3.351,4,120,3.333,0
20250426115241,10.0.0.18,55930,10.0.0.1,8,18,35.0-36.0,221970,1775760,2.163,3,154,1.948,0
20250426115241,10.0.0.10,59437,10.0.0.1,8,19,35.0-36.0,157290,1258320,2.017,32,139,23.022,0
20250426115241,10.0.0.4,38162,10.0.0.1,8,8,35.0-36.0,141120,1128960,4.234,123,219,56.164,0
20250426115241,10.0.0.12,42816,10.0.0.1,8,20,35.0-36.0,245490,1963920,1.722,3,170,1.765,0
20250426115241,10.0.0.25,55143,10.0.0.1,8,21,35.0-36.0,89670,717360,40.131,173,235,73.617,1
20250426115241,10.0.0.19,36807,10.0.0.1,8,24,35.0-36.0,244020,1952160,0.811,3,169,1.775,0
20250426115241,10.0.0.9,46066,10.0.0.1,8,23,35.0-36.0,136710,1093680,4.846,88,181,48.619,0
20250426115241,10.0.0.7,36421,10.0.0.1,8,22,35.0-36.0,136710,1093680,2.136,125,218,57.339,0
20250426115241,10.0.0.8,44463,10.0.0.1,8,15,35.0-36.0,139650,1117200,5.608,152,248,61.290,1
20250426115242,10.0.0.15,41239,10.0.0.1,8,3,36.0-37.0,245490,1963920,0.956,3,170,1.765,0
20250426115242,10.0.0.3,33952,10.0.0.1,8,4,36.0-37.0,173460,1387680,7.234,39,157,24.841,0
20250426115242,10.0.0.5,60094,10.0.0.1,8,7,36.0-37.0,235200,1881600,1.203,2,162,1.235,0
20250426115242,10.0.0.6,54129,10.0.0.1,8,9,36.0-37.0,232260,1858080,1.116,4,162,2.469,0
20250426115242,10.0.0.16,56974,10.0.0.1,8,5,36.0-37.0,239610,1916880,0.910,6,169,3.550,0
20250426115242,10.0.0.13,42367,10.0.0.1,8,6,36.0-37.0,242550,1940400,0.874,4,169,2.367,0
20250426115242,10.0.0.14,38677,10.0.0.1,8,11,36.0-37.0,242550,1940400,0.909,4,169,2.367,0
20250426115242,10.0.0.22,50905,10.0.0.1,8,10,36.0-37.0,244020,1952160,0.987,4,170,2.353,0
20250426115242,10.0.0.17,45334,10.0.0.1,8,13,36.0-37.0,241080,1928640,1.228,6,170,3.529,0
20250426115242,10.0.0.23,60991,10.0.0.1,8,12,36.0-37.0,239610,1916880,1.235,7,170,4.118,0
20250426115242,10.0.0.24,36601,10.0.0.1,8,14,36.0-37.0,158760,1270080,1.846,49,157,31.210,0
20250426115242,10.0.0.11,51799,10.0.0.1,8,1,36.0-37.0,145530,1164240,3.134,2,101,1.980,0
20250426115242,10.0.0.8,44463,10.0.0.1,8,15,36.0-37.0,120540,964320,10.319,52,134,38.806,0
20250426115242,10.0.0.21,35650,10.0.0.1,8,17,36.0-37.0,201390,1611120,4.689,56,193,29.016,0
20250426115242,10.0.0.18,55930,10.0.0.1,8,18,36.0-37.0,182280,1458240,6.613,34,158,21.519,0
20250426115242,10.0.0.12,42816,10.0.0.1,8,20,36.0-37.0,227850,1822800,2.078,4,159,2.516,0
20250426115242,10.0.0.10,59437,10.0.0.1,8,19,36.0-37.0,141120,1128960,8.653,35,131,26.718,0
20250426115242,10.0.0.19,36807,10.0.0.1,8,24,36.0-37.0,229320,1834560,1.364,5,161,3.106,0
20250426115242,10.0.0.25,55143,10.0.0.1,8,21,36.0-37.0,119070,952560,6.318,62,144,43.056,1
20250426115242,10.0.0.2,46778,10.0.0.1,8,2,36.0-37.0,183750,1470000,5.746,22,147,14.966,0
20250426115242,10.0.0.4,38162,10.0.0.1,8,8,36.0-37.0,138180,1105440,5.226,50,145,34.483,1
20250426115242,10.0.0.20,49779,10.0.0.1,8,16,36.0-37.0,155820,1246560,5.476,27,133,20.301,0
20250426115242,10.0.0.9,46066,10.0.0.1,8,23,36.0-37.0,273420,2187360,9.031,54,240,22.500,0
20250426115242,10.0.0.7,36421,10.0.0.1,8,22,36.0-37.0,139650,1117200,5.757,33,128,25.781,0
20250426115243,10.0.0.2,46778,10.0.0.1,8,2,37.0-38.0,145530,1164240,37.045,24,123,19.512,0
20250426115243,10.0.0.15,41239,10.0.0.1,8,3,37.0-38.0,239610,1916880,1.170,7,170,4.118,0
20250426115243,10.0.0.3,33952,10.0.0.1,8,4,37.0-38.0,213150,1705200,5.031,28,173,16.185,0
20250426115243,10.0.0.5,60094,10.0.0.1,8,7,37.0-38.0,248430,1987440,1.072,5,174,2.874,0
20250426115243,10.0.0.6,54129,10.0.0.1,8,9,37.0-38.0,242550,1940400,0.963,9,174,5.172,0
20250426115243,10.0.0.16,56974,10.0.0.1,8,5,37.0-38.0,242550,1940400,1.222,6,171,3.509,0
20250426115243,10.0.0.13,42367,10.0.0.1,8,6,37.0-38.0,238140,1905120,1.114,9,171,5.263,0
20250426115243,10.0.0.22,50905,10.0.0.1,8,10,37.0-38.0,242550,1940400,0.952,5,170,2.941,0
20250426115243,10.0.0.14,38677,10.0.0.1,8,11,37.0-38.0,238140,1905120,1.169,9,171,5.263,0
20250426115243,10.0.0.23,60991,10.0.0.1,8,12,37.0-38.0,242550,1940400,1.200,5,170,2.941,0
20250426115243,10.0.0.4,38162,10.0.0.1,8,8,37.0-38.0,69090,552720,5.425,0,47,0.000,0
20250426115243,10.0.0.17,45334,10.0.0.1,8,13,37.0-38.0,242550,1940400,0.936,6,171,3.509,0
20250426115243,10.0.0.8,44463,10.0.0.1,8,15,37.0-38.0,91140,729120,63.020,77,139,55.396,0
20250426115243,10.0.0.20,49779,10.0.0.1,8,16,37.0-38.0,201390,1611120,4.905,61,198,30.808,0
20250426115243,10.0.0.21,35650,10.0.0.1,8,17,37.0-38.0,191100,1528800,5.128,42,172,24.419,0
20250426115243,10.0.0.12,42816,10.0.0.1,8,20,37.0-38.0,251370,2010960,1.793,4,175,2.286,0
20250426115243,10.0.0.11,51799,10.0.0.1,8,1,37.0-38.0,139650,1117200,4.427,91,186,48.925,0
20250426115243,10.0.0.19,36807,10.0.0.1,8,24,37.0-38.0,248430,1987440,1.710,6,175,3.429,0
20250426115243,10.0.0.7,36421,10.0.0.1,8,22,37.0-38.0,160230,1281840,8.961,123,232,53.017,0
20250426115243,10.0.0.9,46066,10.0.0.1,8,23,37.0-38.0,166110,1328880,13.225,23,136,16.912,0
20250426115243,10.0.0.10,59437,10.0.0.1,8,19,37.0-38.0,141120,1128960,5.296,0,96,0.000,0
20250426115243,10.0.0.24,36601,10.0.0.1,8,14,37.0-38.0,196980,1575840,2.045,24,158,15.190,0
20250426115243,10.0.0.18,55930,10.0.0.1,8,18,37.0-38.0,188160,1505280,5.322,41,169,24.260,0
20250426115243,10.0.0.25,55143,10.0.0.1,8,21,37.0-38.0,138180,1105440,6.435,83,177,46.893,0
20250426115244,10.0.0.15,41239,10.0.0.1,8,3,38.0-39.0,235200,1881600,1.136,9,169,5.325,0
20250426115244,10.0.0.11,51799,10.0.0.1,8,1,38.0-39.0,136710,1093680,5.941,98,191,51.309,0
20250426115244,10.0.0.5,60094,10.0.0.1,8,7,38.0-39.0,241080,1928640,1.756,5,169,2.959,0
20250426115244,10.0.0.6,54129,10.0.0.1,8,9,38.0-39.0,239610,1916880,1.485,6,169,3.550,0
20250426115244,10.0.0.16,56974,10.0.0.1,8,5,38.0-39.0,242550,1940400,1.186,5,170,2.941,0
20250426115244,10.0.0.13,42367,10.0.0.1,8,6,38.0-39.0,242550,1940400,1.209,5,170,2.941,0
20250426115244,10.0.0.3,33952,10.0.0.1,8,4,38.0-39.0,188160,1505280,7.162,70,198,35.354,0
20250426115244,10.0.0.2,46778,10.0.0.1,8,2,38.0-39.0,202860,1622880,2.697,49,187,26.203,0
20250426115244,10.0.0.22,50905,10.0.0.1,8,10,38.0-39.0,244020,1952160,0.948,4,170,2.353,0
20250426115244,10.0.0.17,45334,10.0.0.1,8,13,38.0-39.0,239610,1916880,1.080,7,170,4.118,0
20250426115244,10.0.0.14,38677,10.0.0.1,8,11,38.0-39.0,242550,1940400,1.145,5,170,2.941,0
20250426115244,10.0.0.23,60991,10.0.0.1,8,12,38.0-39.0,239610,1916880,1.035,7,170,4.118,0
20250426115244,10.0.0.20,49779,10.0.0.1,8,16,38.0-39.0,201390,1611120,8.238,51,188,27.128,0
20250426115244,10.0.0.21,35650,10.0.0.1,8,17,38.0-39.0,202860,1622880,7.816,51,189,26.984,0
