exec sudo mnexec -a 20828 iperf -s -u -p 8 -i 1 -y C
20250421203152,10.0.0.23,46128,10.0.0.1,8,14,31.0-32.0,232260,1858080,3.400,11,169,6.509,0
20250421203152,10.0.0.10,60924,10.0.0.1,8,13,31.0-32.0,74970,599760,54.978,72,124,58.065,1
20250421203152,10.0.0.17,37715,10.0.0.1,8,12,31.0-32.0,389550,3116400,3.992,413,678,60.914,0
20250421203152,10.0.0.3,58247,10.0.0.1,8,15,31.0-32.0,144060,1152480,3.701,309,407,75.921,0
20250421203152,10.0.0.22,35639,10.0.0.1,8,17,31.0-32.0,233730,1869840,4.367,8,167,4.790,0
20250421203152,10.0.0.11,41496,10.0.0.1,8,16,31.0-32.0,149940,1199520,3.410,489,592,82.601,1
20250421203152,10.0.0.9,38084,10.0.0.1,8,9,31.0-32.0,139650,1117200,4.407,98,194,50.515,1
20250421203153,10.0.0.25,39617,10.0.0.1,8,23,30.0-31.0,216090,1728720,8.458,122,269,45.353,0
20250421203153,10.0.0.20,40004,10.0.0.1,8,20,31.0-32.0,238140,1905120,5.155,9,171,5.263,0
20250421203153,10.0.0.24,58555,10.0.0.1,8,21,31.0-32.0,232260,1858080,5.171,13,171,7.602,0
20250421203153,10.0.0.19,53592,10.0.0.1,8,22,31.0-32.0,233730,1869840,4.729,12,171,7.018,0
20250421203153,10.0.0.18,42157,10.0.0.1,8,19,31.0-32.0,511560,4092480,3.209,102,450,22.667,0
20250421203152,10.0.0.8,49154,10.0.0.1,8,18,31.0-32.0,138180,1105440,6.035,77,172,44.767,1
20250421203153,10.0.0.21,49343,10.0.0.1,8,24,30.0-31.0,230790,1846320,5.044,11,168,6.548,0
20250421203153,10.0.0.13,33739,10.0.0.1,8,3,32.0-33.0,396900,3175200,2.077,131,401,32.668,0
20250421203153,10.0.0.14,35432,10.0.0.1,8,4,32.0-33.0,345450,2763600,1.645,162,397,40.806,0
20250421203153,10.0.0.15,50708,10.0.0.1,8,5,32.0-33.0,418950,3351600,1.986,179,464,38.578,0
20250421203153,10.0.0.4,56380,10.0.0.1,8,2,32.0-33.0,141120,1128960,4.495,264,360,73.333,0
20250421203153,10.0.0.16,56556,10.0.0.1,8,6,32.0-33.0,261660,2093280,2.849,161,339,47.493,0
20250421203153,10.0.0.12,53283,10.0.0.1,8,7,32.0-33.0,532140,4257120,1.881,85,447,19.016,0
20250421203153,10.0.0.9,38084,10.0.0.1,8,9,32.0-33.0,76440,611520,34.977,152,205,74.146,1
20250421203153,10.0.0.7,51406,10.0.0.1,8,10,32.0-33.0,72030,576240,5.882,33,82,40.244,0
20250421203153,10.0.0.6,54844,10.0.0.1,8,11,32.0-33.0,383670,3069360,4.131,627,888,70.608,0
20250421203153,10.0.0.2,48882,10.0.0.1,8,8,32.0-33.0,139650,1117200,4.223,157,252,62.302,0
20250421203153,10.0.0.23,46128,10.0.0.1,8,14,32.0-33.0,254310,2034480,4.206,3,176,1.705,0
20250421203153,10.0.0.17,37715,10.0.0.1,8,12,32.0-33.0,349860,2798880,1.561,231,469,49.254,0
20250421203153,10.0.0.5,35655,10.0.0.1,8,1,32.0-33.0,186690,1493520,3.506,808,936,86.325,1
20250421203153,10.0.0.10,60924,10.0.0.1,8,13,32.0-33.0,133770,1070160,6.020,175,266,65.789,0
20250421203153,10.0.0.22,35639,10.0.0.1,8,17,32.0-33.0,242550,1940400,7.430,11,176,6.250,0
20250421203153,10.0.0.3,58247,10.0.0.1,8,15,32.0-33.0,139650,1117200,4.368,68,163,41.718,0
20250421203153,10.0.0.8,49154,10.0.0.1,8,18,32.0-33.0,69090,552720,2.758,65,112,58.036,0
20250421203153,10.0.0.11,41496,10.0.0.1,8,16,32.0-33.0,139650,1117200,4.262,91,187,48.663,1
20250421203154,10.0.0.18,42157,10.0.0.1,8,19,32.0-33.0,388080,3104640,2.996,136,400,34.000,0
20250421203154,10.0.0.20,40004,10.0.0.1,8,20,32.0-33.0,224910,1799280,3.153,15,168,8.929,0
20250421203154,10.0.0.24,58555,10.0.0.1,8,21,32.0-33.0,226380,1811040,3.079,14,168,8.333,0
20250421203154,10.0.0.19,53592,10.0.0.1,8,22,32.0-33.0,224910,1799280,3.193,15,168,8.929,0
20250421203154,10.0.0.25,39617,10.0.0.1,8,23,31.0-32.0,151410,1211280,8.849,74,177,41.808,0
20250421203154,10.0.0.5,35655,10.0.0.1,8,1,33.0-34.0,69090,552720,35.426,0,47,0.000,1
20250421203154,10.0.0.21,49343,10.0.0.1,8,24,31.0-32.0,202860,1622880,4.657,8,146,5.479,0
20250421203154,10.0.0.13,33739,10.0.0.1,8,3,33.0-34.0,376320,3010560,2.349,151,407,37.101,0
20250421203154,10.0.0.14,35432,10.0.0.1,8,4,33.0-34.0,438060,3504480,1.763,164,462,35.498,0
20250421203154,10.0.0.15,50708,10.0.0.1,8,5,33.0-34.0,401310,3210480,4.313,146,419,34.845,0
20250421203154,10.0.0.4,56380,10.0.0.1,8,2,33.0-34.0,142590,1140720,4.280,280,377,74.271,0
20250421203154,10.0.0.16,56556,10.0.0.1,8,6,33.0-34.0,277830,2222640,3.181,170,359,47.354,0
20250421203154,10.0.0.12,53283,10.0.0.1,8,7,33.0-34.0,452760,3622080,1.963,123,431,28.538,0
20250421203154,10.0.0.6,54844,10.0.0.1,8,11,33.0-34.0,349860,2798880,4.255,233,471,49.469,0
20250421203154,10.0.0.23,46128,10.0.0.1,8,14,33.0-34.0,211680,1693440,4.785,16,160,10.000,0
20250421203154,10.0.0.2,48882,10.0.0.1,8,8,33.0-34.0,144060,1152480,4.165,226,324,69.753,0
20250421203154,10.0.0.9,38084,10.0.0.1,8,9,33.0-34.0,142590,1140720,3.849,142,240,59.167,1
20250421203154,10.0.0.7,51406,10.0.0.1,8,10,33.0-34.0,138180,1105440,5.784,171,265,64.528,0
20250421203154,10.0.0.17,37715,10.0.0.1,8,12,33.0-34.0,368970,2951760,1.442,127,378,33.598,0
20250421203154,10.0.0.3,58247,10.0.0.1,8,15,33.0-34.0,141120,1128960,4.059,162,258,62.791,0
20250421203154,10.0.0.22,35639,10.0.0.1,8,17,33.0-34.0,244020,1952160,5.054,9,175,5.143,0
20250421203154,10.0.0.10,60924,10.0.0.1,8,13,33.0-34.0,138180,1105440,5.532,83,178,46.629,1
20250421203154,10.0.0.8,49154,10.0.0.1,8,18,33.0-34.0,139650,1117200,5.754,135,230,58.696,0
20250421203154,10.0.0.11,41496,10.0.0.1,8,16,33.0-34.0,147000,1176000,3.948,258,358,72.067,0
20250421203155,10.0.0.18,42157,10.0.0.1,8,19,33.0-34.0,476280,3810240,3.578,112,436,25.688,0
20250421203155,10.0.0.20,40004,10.0.0.1,8,20,33.0-34.0,274890,2199120,3.583,3,190,1.579,0
20250421203155,10.0.0.25,39617,10.0.0.1,8,23,32.0-33.0,163170,1305360,6.246,47,158,29.747,0
20250421203155,10.0.0.24,58555,10.0.0.1,8,21,33.0-34.0,220500,1764000,5.820,6,156,3.846,0
20250421203155,10.0.0.19,53592,10.0.0.1,8,22,33.0-34.0,233730,1869840,6.506,21,180,11.667,0
20250421203155,10.0.0.13,33739,10.0.0.1,8,3,34.0-35.0,396900,3175200,3.545,183,453,40.397,0
20250421203155,10.0.0.4,56380,10.0.0.1,8,2,34.0-35.0,138180,1105440,4.441,54,148,36.486,0
20250421203155,10.0.0.5,35655,10.0.0.1,8,1,34.0-35.0,145530,1164240,4.282,122,222,54.955,1
20250421203155,10.0.0.21,49343,10.0.0.1,8,24,32.0-33.0,220500,1764000,6.131,68,218,31.193,0
20250421203155,10.0.0.14,35432,10.0.0.1,8,4,34.0-35.0,382200,3057600,2.565,134,394,34.010,0
20250421203155,10.0.0.15,50708,10.0.0.1,8,5,34.0-35.0,317520,2540160,1.653,116,332,34.940,0
20250421203155,10.0.0.2,48882,10.0.0.1,8,8,34.0-35.0,199920,1599360,4.989,175,311,56.270,0
20250421203155,10.0.0.12,53283,10.0.0.1,8,7,34.0-35.0,464520,3716160,3.097,56,372,15.054,0
20250421203155,10.0.0.16,56556,10.0.0.1,8,6,34.0-35.0,276360,2210880,2.914,113,301,37.542,0
20250421203155,10.0.0.6,54844,10.0.0.1,8,11,34.0-35.0,329280,2634240,6.075,143,367,38.965,0
20250421203155,10.0.0.17,37715,10.0.0.1,8,12,34.0-35.0,321930,2575440,2.616,258,477,54.088,0
20250421203155,10.0.0.3,58247,10.0.0.1,8,15,34.0-35.0,185220,1481760,8.893,105,231,45.455,0
20250421203155,10.0.0.23,46128,10.0.0.1,8,14,34.0-35.0,235200,1881600,4.683,9,169,5.325,0
20250421203155,10.0.0.11,41496,10.0.0.1,8,16,34.0-35.0,85260,682080,2.712,383,441,86.848,0
20250421203155,10.0.0.22,35639,10.0.0.1,8,17,34.0-35.0,224910,1799280,7.046,16,169,9.467,0
20250421203155,10.0.0.9,38084,10.0.0.1,8,9,34.0-35.0,144060,1152480,4.121,166,265,62.642,1
20250421203155,10.0.0.7,51406,10.0.0.1,8,10,34.0-35.0,138180,1105440,5.772,119,214,55.607,1
20250421203155,10.0.0.10,60924,10.0.0.1,8,13,34.0-35.0,138180,1105440,5.735,88,182,48.352,0
20250421203156,10.0.0.20,40004,10.0.0.1,8,20,34.0-35.0,170520,1364160,3.980,52,168,30.952,0
20250421203156,10.0.0.24,58555,10.0.0.1,8,21,34.0-35.0,236670,1893360,4.457,41,202,20.297,0
20250421203156,10.0.0.19,53592,10.0.0.1,8,22,34.0-35.0,205800,1646400,4.070,38,178,21.348,0
20250421203156,10.0.0.18,42157,10.0.0.1,8,19,34.0-35.0,480690,3845520,3.041,104,431,24.130,0
20250421203155,10.0.0.8,49154,10.0.0.1,8,18,34.0-35.0,138180,1105440,5.951,25,119,21.008,0
20250421203156,10.0.0.25,39617,10.0.0.1,8,23,33.0-34.0,177870,1422960,6.998,39,160,24.375,0
20250421203156,10.0.0.13,33739,10.0.0.1,8,3,35.0-36.0,371910,2975280,11.680,189,442,42.760,0
20250421203156,10.0.0.21,49343,10.0.0.1,8,24,33.0-34.0,223440,1787520,2.974,8,160,5.000,0
20250421203156,10.0.0.15,50708,10.0.0.1,8,5,35.0-36.0,410130,3281040,0.942,241,520,46.346,0
20250421203156,10.0.0.14,35432,10.0.0.1,8,4,35.0-36.0,391020,3128160,3.232,129,395,32.658,0
20250421203156,10.0.0.12,53283,10.0.0.1,8,7,35.0-36.0,439530,3516240,1.704,141,440,32.045,0
20250421203156,10.0.0.9,38084,10.0.0.1,8,9,35.0-36.0,98490,787920,23.453,36,104,34.615,1
20250421203156,10.0.0.16,56556,10.0.0.1,8,6,35.0-36.0,276360,2210880,2.912,196,384,51.042,0
20250421203156,10.0.0.7,51406,10.0.0.1,8,10,35.0-36.0,69090,552720,37.163,49,97,50.515,1
20250421203156,10.0.0.6,54844,10.0.0.1,8,11,35.0-36.0,332220,2657760,9.501,165,391,42.199,0
20250421203156,10.0.0.23,46128,10.0.0.1,8,14,35.0-36.0,230790,1846320,4.806,15,172,8.721,0
20250421203156,10.0.0.17,37715,10.0.0.1,8,12,35.0-36.0,385140,3081120,0.953,134,396,33.838,0
20250421203156,10.0.0.4,56380,10.0.0.1,8,2,35.0-36.0,207270,1658160,3.918,123,264,46.591,0
20250421203156,10.0.0.5,35655,10.0.0.1,8,1,35.0-36.0,219030,1752240,2.597,2192,2342,93.595,1
20250421203156,10.0.0.10,60924,10.0.0.1,8,13,35.0-36.0,73500,588000,2.778,868,918,94.553,0
20250421203156,10.0.0.22,35639,10.0.0.1,8,17,35.0-36.0,238140,1905120,4.147,6,168,3.571,0
20250421203156,10.0.0.2,48882,10.0.0.1,8,8,35.0-36.0,164640,1317120,3.866,1391,1503,92.548,0
20250421203156,10.0.0.8,49154,10.0.0.1,8,18,35.0-36.0,69090,552720,36.781,54,102,52.941,1
20250421203156,10.0.0.11,41496,10.0.0.1,8,16,35.0-36.0,141120,1128960,4.341,121,218,55.505,1
20250421203156,10.0.0.3,58247,10.0.0.1,8,15,35.0-36.0,173460,1387680,3.058,591,709,83.357,0
20250421203157,10.0.0.25,39617,10.0.0.1,8,23,34.0-35.0,136710,1093680,11.388,50,143,34.965,0
20250421203157,10.0.0.20,40004,10.0.0.1,8,20,35.0-36.0,221970,1775760,2.846,8,159,5.031,0
20250421203157,10.0.0.24,58555,10.0.0.1,8,21,35.0-36.0,221970,1775760,2.847,8,159,5.031,0
20250421203157,10.0.0.19,53592,10.0.0.1,8,22,35.0-36.0,221970,1775760,2.957,8,159,5.031,0
20250421203157,10.0.0.18,42157,10.0.0.1,8,19,35.0-36.0,391020,3128160,1.308,157,423,37.116,0
20250421203157,10.0.0.5,35655,10.0.0.1,8,1,36.0-37.0,69090,552720,0.644,67,114,58.772,0
20250421203157,10.0.0.21,49343,10.0.0.1,8,24,34.0-35.0,219030,1752240,6.394,10,159,6.289,0
20250421203157,10.0.0.14,35432,10.0.0.1,8,4,36.0-37.0,336630,2693040,3.086,248,477,51.992,0
20250421203157,10.0.0.15,50708,10.0.0.1,8,5,36.0-37.0,351330,2810640,11.448,117,356,32.865,0
20250421203157,10.0.0.13,33739,10.0.0.1,8,3,36.0-37.0,407190,3257520,5.531,111,388,28.608,0
20250421203157,10.0.0.12,53283,10.0.0.1,8,7,36.0-37.0,427770,3422160,3.805,166,457,36.324,0
20250421203157,10.0.0.16,56556,10.0.0.1,8,6,36.0-37.0,276360,2210880,3.043,113,301,37.542,0
20250421203157,10.0.0.9,38084,10.0.0.1,8,9,36.0-37.0,108780,870240,4.720,50,125,40.000,1
20250421203157,10.0.0.23,46128,10.0.0.1,8,14,36.0-37.0,223440,1787520,6.952,5,157,3.185,0
20250421203157,10.0.0.17,37715,10.0.0.1,8,12,36.0-37.0,402780,3222240,3.374,163,437,37.300,0
20250421203157,10.0.0.4,56380,10.0.0.1,8,2,36.0-37.0,141120,1128960,3.850,112,208,53.846,0
20250421203157,10.0.0.6,54844,10.0.0.1,8,11,36.0-37.0,386610,3092880,2.938,139,402,34.577,0
20250421203157,10.0.0.11,41496,10.0.0.1,8,16,36.0-37.0,138180,1105440,4.747,75,170,44.118,1
20250421203157,10.0.0.7,51406,10.0.0.1,8,10,36.0-37.0,138180,1105440,2.928,86,180,47.778,0
20250421203157,10.0.0.22,35639,10.0.0.1,8,17,36.0-37.0,236670,1893360,4.235,9,170,5.294,0
20250421203157,10.0.0.2,48882,10.0.0.1,8,8,36.0-37.0,138180,1105440,4.263,23,117,19.658,0
20250421203157,10.0.0.10,60924,10.0.0.1,8,13,36.0-37.0,139650,1117200,5.668,191,286,66.783,0
20250421203157,10.0.0.3,58247,10.0.0.1,8,15,36.0-37.0,139650,1117200,4.199,114,209,54.545,0
20250421203157,10.0.0.8,49154,10.0.0.1,8,18,36.0-37.0,138180,1105440,6.040,108,202,53.465,0
20250421203158,10.0.0.18,42157,10.0.0.1,8,19,36.0-37.0,449820,3598560,7.458,100,406,24.631,0
20250421203158,10.0.0.25,39617,10.0.0.1,8,23,35.0-36.0,158760,1270080,16.606,96,204,47.059,0
20250421203158,10.0.0.20,40004,10.0.0.1,8,20,36.0-37.0,226380,1811040,2.979,9,163,5.521,0
20250421203158,10.0.0.24,58555,10.0.0.1,8,21,36.0-37.0,229320,1834560,3.000,8,164,4.878,0
20250421203158,10.0.0.19,53592,10.0.0.1,8,22,36.0-37.0,221970,1775760,3.191,13,164,7.927,0
20250421203158,10.0.0.13,33739,10.0.0.1,8,3,37.0-38.0,386610,3092880,2.852,194,457,42.451,0
20250421203158,10.0.0.21,49343,10.0.0.1,8,24,35.0-36.0,226380,1811040,4.192,8,162,4.938,0
20250421203158,10.0.0.14,35432,10.0.0.1,8,4,37.0-38.0,392490,3139920,1.923,140,407,34.398,0
20250421203158,10.0.0.15,50708,10.0.0.1,8,5,37.0-38.0,343980,2751840,1.536,182,416,43.750,0
20250421203158,10.0.0.12,53283,10.0.0.1,8,7,37.0-38.0,463050,3704400,7.170,78,393,19.847,0
20250421203158,10.0.0.5,35655,10.0.0.1,8,1,37.0-38.0,160230,1281840,1.914,408,518,78.764,1
20250421203158,10.0.0.6,54844,10.0.0.1,8,11,37.0-38.0,361620,2892960,13.010,482,728,66.209,0
20250421203158,10.0.0.17,37715,10.0.0.1,8,12,37.0-38.0,432180,3457440,1.226,163,457,35.667,0
20250421203158,10.0.0.10,60924,10.0.0.1,8,13,37.0-38.0,117600,940800,11.761,104,185,56.216,1
20250421203158,10.0.0.16,56556,10.0.0.1,8,6,37.0-38.0,277830,2222640,2.964,301,490,61.429,0
20250421203158,10.0.0.23,46128,10.0.0.1,8,14,37.0-38.0,246960,1975680,4.558,16,184,8.696,0
20250421203158,10.0.0.11,41496,10.0.0.1,8,16,37.0-38.0,72030,576240,4.461,104,154,67.532,1
20250421203158,10.0.0.4,56380,10.0.0.1,8,2,37.0-38.0,148470,1187760,4.870,565,666,84.835,0
20250421203158,10.0.0.22,35639,10.0.0.1,8,17,37.0-38.0,244020,1952160,5.324,4,170,2.353,0
20250421203158,10.0.0.9,38084,10.0.0.1,8,9,37.0-38.0,138180,1105440,4.702,44,139,31.655,1
20250421203158,10.0.0.8,49154,10.0.0.1,8,18,37.0-38.0,132300,1058400,7.306,108,199,54.271,1
20250421203158,10.0.0.2,48882,10.0.0.1,8,8,37.0-38.0,139650,1117200,4.379,129,225,57.333,1
20250421203158,10.0.0.7,51406,10.0.0.1,8,10,37.0-38.0,138180,1105440,6.574,100,194,51.546,0
20250421203158,10.0.0.3,58247,10.0.0.1,8,15,37.0-38.0,138180,1105440,4.823,22,117,18.803,1
20250421203159,10.0.0.18,42157,10.0.0.1,8,19,37.0-38.0,483630,3869040,5.068,128,457,28.009,0
20250421203159,10.0.0.25,39617,10.0.0.1,8,23,36.0-37.0,154350,1234800,10.277,44,149,29.530,0
20250421203159,10.0.0.20,40004,10.0.0.1,8,20,37.0-38.0,192570,1540560,6.140,48,179,26.816,0
20250421203159,10.0.0.24,58555,10.0.0.1,8,21,37.0-38.0,217560,1740480,4.218,31,179,17.318,0
20250421203159,10.0.0.13,33739,10.0.0.1,8,3,38.0-39.0,336630,2693040,2.517,203,432,46.991,0
20250421203159,10.0.0.21,49343,10.0.0.1,8,24,36.0-37.0,223440,1787520,4.169,34,186,18.280,0
20250421203159,10.0.0.14,35432,10.0.0.1,8,4,38.0-39.0,423360,3386880,2.671,156,444,35.135,0
20250421203159,10.0.0.19,53592,10.0.0.1,8,22,37.0-38.0,214620,1716960,6.038,19,165,11.515,0
20250421203159,10.0.0.5,35655,10.0.0.1,8,1,38.0-39.0,77910,623280,34.473,106,160,66.250,1
20250421203159,10.0.0.16,56556,10.0.0.1,8,6,38.0-39.0,229320,1834560,14.579,147,303,48.515,0
20250421203159,10.0.0.15,50708,10.0.0.1,8,5,38.0-39.0,385140,3081120,2.412,231,493,46.856,0
20250421203159,10.0.0.12,53283,10.0.0.1,8,7,38.0-39.0,498330,3986640,2.360,120,459,26.144,0
20250421203159,10.0.0.23,46128,10.0.0.1,8,14,38.0-39.0,235200,1881600,4.006,8,168,4.762,0
20250421203159,10.0.0.9,38084,10.0.0.1,8,9,38.0-39.0,69090,552720,36.001,49,97,50.515,1
20250421203159,10.0.0.7,51406,10.0.0.1,8,10,38.0-39.0,69090,552720,6.955,53,100,53.000,0
20250421203159,10.0.0.4,56380,10.0.0.1,8,2,38.0-39.0,139650,1117200,4.699,150,245,61.224,0
20250421203159,10.0.0.17,37715,10.0.0.1,8,12,38.0-39.0,358680,2869440,1.626,140,384,36.458,0
20250421203159,10.0.0.6,54844,10.0.0.1,8,11,38.0-39.0,404250,3234000,3.079,421,696,60.489,0
20250421203159,10.0.0.22,35639,10.0.0.1,8,17,38.0-39.0,213150,1705200,4.805,16,161,9.938,0
20250421203159,10.0.0.2,48882,10.0.0.1,8,8,38.0-39.0,139650,1117200,4.163,140,235,59.574,0
20250421203159,10.0.0.10,60924,10.0.0.1,8,13,38.0-39.0,89670,717360,7.265,35,97,36.082,1
20250421203159,10.0.0.3,58247,10.0.0.1,8,15,38.0-39.0,141120,1128960,4.092,211,307,68.730,0
20250421203159,10.0.0.8,49154,10.0.0.1,8,18,38.0-39.0,74970,599760,6.505,83,135,61.481,1
20250421203200,10.0.0.18,42157,10.0.0.1,8,19,38.0-39.0,492450,3939600,0.946,70,405,17.284,0
20250421203159,10.0.0.11,41496,10.0.0.1,8,16,38.0-39.0,151410,1211280,3.419,288,392,73.469,1
20250421203200,10.0.0.20,40004,10.0.0.1,8,20,38.0-39.0,224910,1799280,6.029,13,166,7.831,0
20250421203200,10.0.0.19,53592,10.0.0.1,8,22,38.0-39.0,195510,1564080,4.737,46,179,25.698,0
20250421203200,10.0.0.25,39617,10.0.0.1,8,23,37.0-38.0,198450,1587600,5.137,59,194,30.412,0
20250421203200,10.0.0.24,58555,10.0.0.1,8,21,38.0-39.0,192570,1540560,7.897,23,154,14.935,0
20250421203200,10.0.0.21,49343,10.0.0.1,8,24,37.0-38.0,188160,1505280,3.801,30,158,18.987,0
20250421203200,10.0.0.13,33739,10.0.0.1,8,3,39.0-40.0,395430,3163440,3.338,119,388,30.670,0
20250421203200,10.0.0.16,56556,10.0.0.1,8,6,39.0-40.0,269010,2152080,17.174,194,377,51.459,0
20250421203200,10.0.0.15,50708,10.0.0.1,8,5,39.0-40.0,410130,3281040,1.500,171,450,38.000,0
20250421203200,10.0.0.12,53283,10.0.0.1,8,7,39.0-40.0,457170,3657360,1.958,92,403,22.829,0
20250421203200,10.0.0.14,35432,10.0.0.1,8,4,39.0-40.0,358680,2869440,1.573,140,384,36.458,0
20250421203200,10.0.0.5,35655,10.0.0.1,8,1,39.0-40.0,174930,1399440,4.187,541,661,81.846,1
20250421203200,10.0.0.17,37715,10.0.0.1,8,12,39.0-40.0,321930,2575440,4.745,116,335,34.627,0
20250421203200,10.0.0.23,46128,10.0.0.1,8,14,39.0-40.0,248430,1987440,6.385,10,179,5.587,0
20250421203200,10.0.0.6,54844,10.0.0.1,8,11,39.0-40.0,345450,2763600,3.126,172,407,42.260,0
20250421203200,10.0.0.3,58247,10.0.0.1,8,15,39.0-40.0,116130,929040,11.721,42,121,34.711,0
20250421203200,10.0.0.22,35639,10.0.0.1,8,17,39.0-40.0,254310,2034480,7.712,5,178,2.809,0
20250421203200,10.0.0.4,56380,10.0.0.1,8,2,39.0-40.0,138180,1105440,4.557,64,158,40.506,0
20250421203200,10.0.0.11,41496,10.0.0.1,8,16,39.0-40.0,69090,552720,5.306,30,77,38.961,0
20250421203200,10.0.0.9,38084,10.0.0.1,8,9,39.0-40.0,158760,1270080,2.423,551,660,83.485,1
20250421203200,10.0.0.8,49154,10.0.0.1,8,18,39.0-40.0,135240,1081920,6.759,86,179,48.045,1
20250421203200,10.0.0.7,51406,10.0.0.1,8,10,39.0-40.0,141120,1128960,6.272,520,617,84.279,1
20250421203200,10.0.0.2,48882,10.0.0.1,8,8,39.0-40.0,144060,1152480,3.669,352,450,78.222,0
20250421203200,10.0.0.10,60924,10.0.0.1,8,13,39.0-40.0,139650,1117200,6.178,91,186,48.925,0
20250421203201,10.0.0.18,42157,10.0.0.1,8,19,39.0-40.0,354270,2834160,1.513,109,350,31.143,0
20250421203201,10.0.0.25,39617,10.0.0.1,8,23,38.0-39.0,145530,1164240,7.764,38,137,27.737,0
20250421203201,10.0.0.20,40004,10.0.0.1,8,20,39.0-40.0,183750,1470000,6.049,5,130,3.846,0
20250421203201,10.0.0.19,53592,10.0.0.1,8,22,39.0-40.0,195510,1564080,6.288,20,153,13.072,0
20250421203201,10.0.0.13,33739,10.0.0.1,8,3,40.0-41.0,426300,3410400,1.744,143,433,33.025,0
20250421203201,10.0.0.24,58555,10.0.0.1,8,21,39.0-40.0,205800,1646400,2.180,12,152,7.895,0
20250421203201,10.0.0.14,35432,10.0.0.1,8,4,40.0-41.0,341040,2728320,1.626,216,448,48.214,0
20250421203201,10.0.0.15,50708,10.0.0.1,8,5,40.0-41.0,357210,2857680,2.984,139,382,36.387,0
20250421203201,10.0.0.16,56556,10.0.0.1,8,6,40.0-41.0,263130,2105040,4.026,94,273,34.432,0
20250421203201,10.0.0.12,53283,10.0.0.1,8,7,40.0-41.0,473340,3786720,4.042,102,424,24.057,0
20250421203201,10.0.0.21,49343,10.0.0.1,8,24,38.0-39.0,170520,1364160,2.701,15,131,11.450,0
20250421203201,10.0.0.9,38084,10.0.0.1,8,9,40.0-41.0,69090,552720,36.031,31,79,39.241,1
20250421203201,10.0.0.6,54844,10.0.0.1,8,11,40.0-41.0,368970,2951760,8.519,248,499,49.699,0
20250421203201,10.0.0.7,51406,10.0.0.1,8,10,40.0-41.0,69090,552720,6.472,25,72,34.722,0
20250421203201,10.0.0.4,56380,10.0.0.1,8,2,40.0-41.0,141120,1128960,4.433,216,312,69.231,0
20250421203201,10.0.0.23,46128,10.0.0.1,8,14,40.0-41.0,236670,1893360,4.447,8,169,4.734,0
20250421203201,10.0.0.17,37715,10.0.0.1,8,12,40.0-41.0,232260,1858080,2.641,85,243,34.979,0
20250421203201,10.0.0.10,60924,10.0.0.1,8,13,40.0-41.0,69090,552720,6.162,0,47,0.000,0
20250421203201,10.0.0.2,48882,10.0.0.1,8,8,40.0-41.0,142590,1140720,3.837,203,300,67.667,0
20250421203201,10.0.0.5,35655,10.0.0.1,8,1,40.0-41.0,198450,1587600,3.255,790,926,85.313,1
20250421203201,10.0.0.22,35639,10.0.0.1,8,17,40.0-41.0,239610,1916880,4.498,5,168,2.976,0
20250421203201,10.0.0.3,58247,10.0.0.1,8,15,40.0-41.0,160230,1281840,4.137,99,208,47.596,0
20250421203201,10.0.0.8,49154,10.0.0.1,8,18,40.0-41.0,72030,576240,6.166,109,158,68.987,0
20250421203201,10.0.0.11,41496,10.0.0.1,8,16,40.0-41.0,141120,1128960,4.462,128,225,56.889,1
20250421203202,10.0.0.18,42157,10.0.0.1,8,19,40.0-41.0,458640,3669120,4.327,207,519,39.884,0
20250421203202,10.0.0.25,39617,10.0.0.1,8,23,39.0-40.0,192570,1540560,5.934,74,205,36.098,0
20250421203202,10.0.0.20,40004,10.0.0.1,8,20,40.0-41.0,186690,1493520,4.490,97,224,43.304,0
20250421203202,10.0.0.19,53592,10.0.0.1,8,22,40.0-41.0,245490,1963920,4.379,34,201,16.915,0
20250421203202,10.0.0.24,58555,10.0.0.1,8,21,40.0-41.0,205800,1646400,4.844,68,208,32.692,0
20250421203202,10.0.0.21,49343,10.0.0.1,8,24,39.0-40.0,226380,1811040,3.405,64,218,29.358,0
20250421203202,10.0.0.5,35655,10.0.0.1,8,1,41.0-42.0,69090,552720,4.263,20,67,29.851,0
20250421203202,10.0.0.14,35432,10.0.0.1,8,4,41.0-42.0,370440,2963520,2.405,211,463,45.572,0
20250421203202,10.0.0.13,33739,10.0.0.1,8,3,41.0-42.0,407190,3257520,2.483,146,423,34.515,0
20250421203202,10.0.0.16,56556,10.0.0.1,8,6,41.0-42.0,298410,2387280,12.255,296,499,59.319,0
20250421203202,10.0.0.4,56380,10.0.0.1,8,2,41.0-42.0,139650,1117200,3.779,133,228,58.333,0
20250421203202,10.0.0.12,53283,10.0.0.1,8,7,41.0-42.0,532140,4257120,1.636,90,452,19.912,0
20250421203202,10.0.0.15,50708,10.0.0.1,8,5,41.0-42.0,392490,3139920,1.670,151,418,36.124,0
20250421203202,10.0.0.6,54844,10.0.0.1,8,11,41.0-42.0,379260,3034080,3.676,132,390,33.846,0
20250421203202,10.0.0.17,37715,10.0.0.1,8,12,41.0-42.0,327810,2622480,4.988,335,558,60.036,0
20250421203202,10.0.0.23,46128,10.0.0.1,8,14,41.0-42.0,233730,1869840,5.457,9,168,5.357,0
20250421203202,10.0.0.2,48882,10.0.0.1,8,8,41.0-42.0,138180,1105440,3.845,122,216,56.481,0
