exec sudo mnexec -a 33139 iperf -s -u -p 8 -i 1 -y C
20250420120735,10.0.0.5,47003,10.0.0.1,8,4,16.0-17.0,749700,5997600,0.083,0,510,0.000,0
20250420120735,10.0.0.11,50932,10.0.0.1,8,5,16.0-17.0,499800,3998400,0.227,0,340,0.000,0
20250420120735,10.0.0.9,44785,10.0.0.1,8,6,16.0-17.0,499800,3998400,0.148,0,340,0.000,0
20250420120735,10.0.0.7,50690,10.0.0.1,8,7,16.0-17.0,501270,4010160,0.088,0,341,0.000,0
20250420120735,10.0.0.6,48135,10.0.0.1,8,8,16.0-17.0,749700,5997600,0.067,0,510,0.000,0
20250420120735,10.0.0.10,40175,10.0.0.1,8,9,16.0-17.0,499800,3998400,0.263,0,340,0.000,0
20250420120735,10.0.0.13,34184,10.0.0.1,8,10,16.0-17.0,249900,1999200,0.157,0,170,0.000,0
20250420120735,10.0.0.16,34963,10.0.0.1,8,11,16.0-17.0,249900,1999200,0.104,0,170,0.000,0
20250420120735,10.0.0.12,37124,10.0.0.1,8,12,15.0-16.0,249900,1999200,0.066,0,170,0.000,0
20250420120735,10.0.0.15,47014,10.0.0.1,8,13,15.0-16.0,249900,1999200,0.049,0,170,0.000,0
20250420120735,10.0.0.8,51603,10.0.0.1,8,14,15.0-16.0,501270,4010160,0.187,0,341,0.000,0
20250420120735,10.0.0.14,49641,10.0.0.1,8,15,15.0-16.0,249900,1999200,0.067,0,170,0.000,0
20250420120736,10.0.0.4,54667,10.0.0.1,8,1,17.0-18.0,751170,6009360,0.066,0,511,0.000,0
20250420120736,10.0.0.2,40736,10.0.0.1,8,2,17.0-18.0,749700,5997600,0.028,0,510,0.000,0
20250420120736,10.0.0.3,60174,10.0.0.1,8,3,17.0-18.0,749700,5997600,0.025,0,510,0.000,0
20250420120736,10.0.0.5,47003,10.0.0.1,8,4,17.0-18.0,749700,5997600,0.020,0,510,0.000,0
20250420120736,10.0.0.11,50932,10.0.0.1,8,5,17.0-18.0,499800,3998400,0.230,0,340,0.000,0
20250420120736,10.0.0.9,44785,10.0.0.1,8,6,17.0-18.0,499800,3998400,0.093,0,340,0.000,0
20250420120736,10.0.0.7,50690,10.0.0.1,8,7,17.0-18.0,498330,3986640,0.350,0,339,0.000,0
20250420120736,10.0.0.6,48135,10.0.0.1,8,8,17.0-18.0,748230,5985840,0.435,0,509,0.000,0
20250420120736,10.0.0.10,40175,10.0.0.1,8,9,17.0-18.0,499800,3998400,0.749,0,340,0.000,0
20250420120736,10.0.0.13,34184,10.0.0.1,8,10,17.0-18.0,251370,2010960,0.399,0,171,0.000,0
20250420120736,10.0.0.16,34963,10.0.0.1,8,11,17.0-18.0,249900,1999200,0.411,0,170,0.000,0
20250420120736,10.0.0.12,37124,10.0.0.1,8,12,16.0-17.0,249900,1999200,0.190,0,170,0.000,0
20250420120736,10.0.0.15,47014,10.0.0.1,8,13,16.0-17.0,249900,1999200,0.160,0,170,0.000,0
20250420120736,10.0.0.8,51603,10.0.0.1,8,14,16.0-17.0,498330,3986640,0.273,1,340,0.294,0
20250420120736,10.0.0.14,49641,10.0.0.1,8,15,16.0-17.0,251370,2010960,0.163,0,171,0.000,0
20250420120737,10.0.0.4,54667,10.0.0.1,8,1,18.0-19.0,748230,5985840,0.037,1,510,0.196,0
20250420120737,10.0.0.2,40736,10.0.0.1,8,2,18.0-19.0,749700,5997600,0.055,0,510,0.000,0
20250420120737,10.0.0.5,47003,10.0.0.1,8,4,18.0-19.0,751170,6009360,0.016,0,511,0.000,0
20250420120737,10.0.0.3,60174,10.0.0.1,8,3,18.0-19.0,749700,5997600,0.052,0,510,0.000,0
20250420120737,10.0.0.11,50932,10.0.0.1,8,5,18.0-19.0,499800,3998400,0.210,0,340,0.000,0
20250420120737,10.0.0.9,44785,10.0.0.1,8,6,18.0-19.0,499800,3998400,0.056,0,340,0.000,0
20250420120737,10.0.0.7,50690,10.0.0.1,8,7,18.0-19.0,501270,4010160,0.054,0,341,0.000,0
20250420120737,10.0.0.6,48135,10.0.0.1,8,8,18.0-19.0,751170,6009360,0.036,0,511,0.000,0
20250420120737,10.0.0.10,40175,10.0.0.1,8,9,18.0-19.0,499800,3998400,0.259,0,340,0.000,0
20250420120737,10.0.0.13,34184,10.0.0.1,8,10,18.0-19.0,249900,1999200,0.142,0,170,0.000,0
20250420120737,10.0.0.16,34963,10.0.0.1,8,11,18.0-19.0,249900,1999200,0.048,0,170,0.000,0
20250420120737,10.0.0.12,37124,10.0.0.1,8,12,17.0-18.0,249900,1999200,0.086,0,170,0.000,0
20250420120737,10.0.0.15,47014,10.0.0.1,8,13,17.0-18.0,249900,1999200,0.069,0,170,0.000,0
20250420120737,10.0.0.8,51603,10.0.0.1,8,14,17.0-18.0,499800,3998400,0.204,0,340,0.000,0
20250420120737,10.0.0.14,49641,10.0.0.1,8,15,17.0-18.0,249900,1999200,0.086,0,170,0.000,0
20250420120738,10.0.0.4,54667,10.0.0.1,8,1,19.0-20.0,749700,5997600,0.031,0,510,0.000,0
20250420120738,10.0.0.2,40736,10.0.0.1,8,2,19.0-20.0,751170,6009360,0.026,0,511,0.000,0
20250420120738,10.0.0.5,47003,10.0.0.1,8,4,19.0-20.0,749700,5997600,0.019,0,510,0.000,0
20250420120738,10.0.0.3,60174,10.0.0.1,8,3,19.0-20.0,749700,5997600,0.028,0,510,0.000,0
20250420120738,10.0.0.11,50932,10.0.0.1,8,5,19.0-20.0,501270,4010160,0.254,0,341,0.000,0
20250420120738,10.0.0.9,44785,10.0.0.1,8,6,19.0-20.0,499800,3998400,0.031,0,340,0.000,0
20250420120738,10.0.0.7,50690,10.0.0.1,8,7,19.0-20.0,499800,3998400,0.152,0,340,0.000,0
20250420120738,10.0.0.6,48135,10.0.0.1,8,8,19.0-20.0,749700,5997600,0.216,0,510,0.000,0
20250420120738,10.0.0.10,40175,10.0.0.1,8,9,19.0-20.0,499800,3998400,0.600,0,340,0.000,0
20250420120738,10.0.0.13,34184,10.0.0.1,8,10,19.0-20.0,249900,1999200,0.231,0,170,0.000,0
20250420120738,10.0.0.16,34963,10.0.0.1,8,11,19.0-20.0,249900,1999200,0.243,0,170,0.000,0
20250420120738,10.0.0.12,37124,10.0.0.1,8,12,18.0-19.0,249900,1999200,0.149,0,170,0.000,0
20250420120738,10.0.0.15,47014,10.0.0.1,8,13,18.0-19.0,249900,1999200,0.112,0,170,0.000,0
20250420120738,10.0.0.8,51603,10.0.0.1,8,14,18.0-19.0,499800,3998400,0.283,0,340,0.000,0
20250420120738,10.0.0.14,49641,10.0.0.1,8,15,18.0-19.0,249900,1999200,0.143,0,170,0.000,0
20250420120739,10.0.0.4,54667,10.0.0.1,8,1,20.0-21.0,749700,5997600,0.057,0,510,0.000,0
20250420120739,10.0.0.5,47003,10.0.0.1,8,4,20.0-21.0,749700,5997600,0.024,0,510,0.000,0
20250420120739,10.0.0.2,40736,10.0.0.1,8,2,20.0-21.0,749700,5997600,0.035,0,510,0.000,0
20250420120739,10.0.0.3,60174,10.0.0.1,8,3,20.0-21.0,751170,6009360,0.032,0,511,0.000,0
20250420120739,10.0.0.11,50932,10.0.0.1,8,5,20.0-21.0,499800,3998400,0.345,0,340,0.000,0
20250420120739,10.0.0.9,44785,10.0.0.1,8,6,20.0-21.0,499800,3998400,0.164,0,340,0.000,0
20250420120739,10.0.0.7,50690,10.0.0.1,8,7,20.0-21.0,499800,3998400,0.085,0,340,0.000,0
20250420120739,10.0.0.6,48135,10.0.0.1,8,8,20.0-21.0,751170,6009360,0.047,0,511,0.000,0
20250420120739,10.0.0.10,40175,10.0.0.1,8,9,20.0-21.0,501270,4010160,0.319,0,341,0.000,0
20250420120739,10.0.0.13,34184,10.0.0.1,8,10,20.0-21.0,249900,1999200,0.129,0,170,0.000,0
20250420120739,10.0.0.16,34963,10.0.0.1,8,11,20.0-21.0,249900,1999200,0.117,0,170,0.000,0
20250420120739,10.0.0.12,37124,10.0.0.1,8,12,19.0-20.0,249900,1999200,0.127,0,170,0.000,0
20250420120739,10.0.0.15,47014,10.0.0.1,8,13,19.0-20.0,249900,1999200,0.119,0,170,0.000,0
20250420120739,10.0.0.8,51603,10.0.0.1,8,14,19.0-20.0,499800,3998400,0.250,0,340,0.000,0
20250420120739,10.0.0.14,49641,10.0.0.1,8,15,19.0-20.0,249900,1999200,0.082,0,170,0.000,0
20250420120740,10.0.0.4,54667,10.0.0.1,8,1,21.0-22.0,751170,6009360,0.085,0,511,0.000,0
20250420120740,10.0.0.5,47003,10.0.0.1,8,4,21.0-22.0,749700,5997600,0.038,0,510,0.000,0
20250420120740,10.0.0.2,40736,10.0.0.1,8,2,21.0-22.0,749700,5997600,0.056,0,510,0.000,0
20250420120740,10.0.0.3,60174,10.0.0.1,8,3,21.0-22.0,749700,5997600,0.076,0,510,0.000,0
20250420120740,10.0.0.11,50932,10.0.0.1,8,5,21.0-22.0,499800,3998400,0.229,0,340,0.000,0
20250420120740,10.0.0.9,44785,10.0.0.1,8,6,21.0-22.0,499800,3998400,0.060,0,340,0.000,0
20250420120740,10.0.0.7,50690,10.0.0.1,8,7,21.0-22.0,499800,3998400,0.032,0,340,0.000,0
20250420120740,10.0.0.6,48135,10.0.0.1,8,8,21.0-22.0,749700,5997600,0.061,0,510,0.000,0
20250420120740,10.0.0.10,40175,10.0.0.1,8,9,21.0-22.0,499800,3998400,0.295,0,340,0.000,0
20250420120740,10.0.0.13,34184,10.0.0.1,8,10,21.0-22.0,249900,1999200,0.044,0,170,0.000,0
20250420120740,10.0.0.16,34963,10.0.0.1,8,11,21.0-22.0,249900,1999200,0.039,0,170,0.000,0
20250420120740,10.0.0.12,37124,10.0.0.1,8,12,20.0-21.0,251370,2010960,0.435,0,171,0.000,0
20250420120740,10.0.0.15,47014,10.0.0.1,8,13,20.0-21.0,249900,1999200,0.244,0,170,0.000,0
20250420120740,10.0.0.8,51603,10.0.0.1,8,14,20.0-21.0,499800,3998400,0.349,0,340,0.000,0
20250420120740,10.0.0.14,49641,10.0.0.1,8,15,20.0-21.0,249900,1999200,0.275,0,170,0.000,0
20250420120741,10.0.0.4,54667,10.0.0.1,8,1,22.0-23.0,749700,5997600,0.045,0,510,0.000,0
20250420120741,10.0.0.2,40736,10.0.0.1,8,2,22.0-23.0,749700,5997600,0.059,0,510,0.000,0
20250420120741,10.0.0.3,60174,10.0.0.1,8,3,22.0-23.0,749700,5997600,0.137,0,510,0.000,0
20250420120741,10.0.0.5,47003,10.0.0.1,8,4,22.0-23.0,749700,5997600,0.087,0,510,0.000,0
20250420120741,10.0.0.11,50932,10.0.0.1,8,5,22.0-23.0,499800,3998400,0.248,0,340,0.000,0
20250420120741,10.0.0.9,44785,10.0.0.1,8,6,22.0-23.0,499800,3998400,0.084,0,340,0.000,0
20250420120741,10.0.0.7,50690,10.0.0.1,8,7,22.0-23.0,499800,3998400,0.073,0,340,0.000,0
20250420120741,10.0.0.6,48135,10.0.0.1,8,8,22.0-23.0,749700,5997600,0.086,0,510,0.000,0
20250420120741,10.0.0.10,40175,10.0.0.1,8,9,22.0-23.0,499800,3998400,0.272,0,340,0.000,0
20250420120741,10.0.0.13,34184,10.0.0.1,8,10,22.0-23.0,249900,1999200,0.051,0,170,0.000,0
20250420120741,10.0.0.16,34963,10.0.0.1,8,11,22.0-23.0,251370,2010960,0.061,0,171,0.000,0
20250420120741,10.0.0.12,37124,10.0.0.1,8,12,21.0-22.0,249900,1999200,0.094,0,170,0.000,0
20250420120741,10.0.0.15,47014,10.0.0.1,8,13,21.0-22.0,249900,1999200,0.104,0,170,0.000,0
20250420120741,10.0.0.8,51603,10.0.0.1,8,14,21.0-22.0,499800,3998400,0.197,0,340,0.000,0
20250420120741,10.0.0.14,49641,10.0.0.1,8,15,21.0-22.0,249900,1999200,0.111,0,170,0.000,0
20250420120742,10.0.0.4,54667,10.0.0.1,8,1,23.0-24.0,749700,5997600,0.044,0,510,0.000,0
20250420120742,10.0.0.2,40736,10.0.0.1,8,2,23.0-24.0,749700,5997600,0.114,0,510,0.000,0
20250420120742,10.0.0.3,60174,10.0.0.1,8,3,23.0-24.0,749700,5997600,0.094,0,510,0.000,0
20250420120742,10.0.0.5,47003,10.0.0.1,8,4,23.0-24.0,751170,6009360,0.067,0,511,0.000,0
20250420120742,10.0.0.11,50932,10.0.0.1,8,5,23.0-24.0,499800,3998400,0.208,0,340,0.000,0
20250420120742,10.0.0.9,44785,10.0.0.1,8,6,23.0-24.0,501270,4010160,0.064,0,341,0.000,0
20250420120742,10.0.0.7,50690,10.0.0.1,8,7,23.0-24.0,501270,4010160,0.055,0,341,0.000,0
20250420120742,10.0.0.6,48135,10.0.0.1,8,8,23.0-24.0,749700,5997600,0.051,0,510,0.000,0
20250420120742,10.0.0.10,40175,10.0.0.1,8,9,23.0-24.0,499800,3998400,0.266,0,340,0.000,0
20250420120742,10.0.0.13,34184,10.0.0.1,8,10,23.0-24.0,249900,1999200,0.064,0,170,0.000,0
20250420120742,10.0.0.16,34963,10.0.0.1,8,11,23.0-24.0,249900,1999200,0.033,0,170,0.000,0
20250420120742,10.0.0.12,37124,10.0.0.1,8,12,22.0-23.0,249900,1999200,0.049,0,170,0.000,0
20250420120742,10.0.0.15,47014,10.0.0.1,8,13,22.0-23.0,249900,1999200,0.049,0,170,0.000,0
20250420120742,10.0.0.8,51603,10.0.0.1,8,14,22.0-23.0,499800,3998400,0.285,0,340,0.000,0
20250420120742,10.0.0.14,49641,10.0.0.1,8,15,22.0-23.0,249900,1999200,0.075,0,170,0.000,0
20250420120743,10.0.0.4,54667,10.0.0.1,8,1,24.0-25.0,749700,5997600,0.064,0,510,0.000,0
20250420120743,10.0.0.2,40736,10.0.0.1,8,2,24.0-25.0,751170,6009360,0.063,0,511,0.000,0
20250420120743,10.0.0.3,60174,10.0.0.1,8,3,24.0-25.0,749700,5997600,0.066,0,510,0.000,0
20250420120743,10.0.0.5,47003,10.0.0.1,8,4,24.0-25.0,749700,5997600,0.118,0,510,0.000,0
20250420120743,10.0.0.11,50932,10.0.0.1,8,5,24.0-25.0,499800,3998400,0.148,0,340,0.000,0
20250420120743,10.0.0.9,44785,10.0.0.1,8,6,24.0-25.0,499800,3998400,0.091,0,340,0.000,0
20250420120743,10.0.0.7,50690,10.0.0.1,8,7,24.0-25.0,499800,3998400,0.073,0,340,0.000,0
20250420120743,10.0.0.6,48135,10.0.0.1,8,8,24.0-25.0,749700,5997600,0.079,0,510,0.000,0
20250420120743,10.0.0.10,40175,10.0.0.1,8,9,24.0-25.0,499800,3998400,0.265,0,340,0.000,0
20250420120743,10.0.0.13,34184,10.0.0.1,8,10,24.0-25.0,249900,1999200,0.069,0,170,0.000,0
20250420120743,10.0.0.16,34963,10.0.0.1,8,11,24.0-25.0,249900,1999200,0.064,0,170,0.000,0
20250420120743,10.0.0.12,37124,10.0.0.1,8,12,23.0-24.0,249900,1999200,0.118,0,170,0.000,0
20250420120743,10.0.0.15,47014,10.0.0.1,8,13,23.0-24.0,249900,1999200,0.102,0,170,0.000,0
20250420120743,10.0.0.8,51603,10.0.0.1,8,14,23.0-24.0,501270,4010160,0.232,0,341,0.000,0
20250420120743,10.0.0.14,49641,10.0.0.1,8,15,23.0-24.0,249900,1999200,0.085,0,170,0.000,0
20250420120744,10.0.0.4,54667,10.0.0.1,8,1,25.0-26.0,749700,5997600,0.042,0,510,0.000,0
20250420120744,10.0.0.2,40736,10.0.0.1,8,2,25.0-26.0,749700,5997600,0.033,0,510,0.000,0
20250420120744,10.0.0.5,47003,10.0.0.1,8,4,25.0-26.0,749700,5997600,0.021,0,510,0.000,0
20250420120744,10.0.0.3,60174,10.0.0.1,8,3,25.0-26.0,751170,6009360,0.031,0,511,0.000,0
20250420120744,10.0.0.11,50932,10.0.0.1,8,5,25.0-26.0,499800,3998400,0.436,0,340,0.000,0
20250420120744,10.0.0.9,44785,10.0.0.1,8,6,25.0-26.0,499800,3998400,0.369,0,340,0.000,0
20250420120744,10.0.0.7,50690,10.0.0.1,8,7,25.0-26.0,496860,3974880,0.960,1,339,0.295,0
20250420120744,10.0.0.6,48135,10.0.0.1,8,8,25.0-26.0,751170,6009360,0.485,0,511,0.000,0
20250420120744,10.0.0.10,40175,10.0.0.1,8,9,25.0-26.0,498330,3986640,0.873,1,340,0.294,0
20250420120744,10.0.0.13,34184,10.0.0.1,8,10,25.0-26.0,249900,1999200,0.380,0,170,0.000,0
20250420120744,10.0.0.16,34963,10.0.0.1,8,11,25.0-26.0,249900,1999200,0.459,0,170,0.000,0
20250420120744,10.0.0.12,37124,10.0.0.1,8,12,24.0-25.0,248430,1987440,0.208,1,170,0.588,0
20250420120744,10.0.0.8,51603,10.0.0.1,8,14,24.0-25.0,498330,3986640,0.287,1,340,0.294,0
20250420120744,10.0.0.14,49641,10.0.0.1,8,15,24.0-25.0,249900,1999200,0.191,0,170,0.000,0
20250420120744,10.0.0.15,47014,10.0.0.1,8,13,24.0-25.0,251370,2010960,0.214,0,171,0.000,0
20250420120745,10.0.0.4,54667,10.0.0.1,8,1,26.0-27.0,748230,5985840,0.052,2,511,0.391,0
20250420120745,10.0.0.2,40736,10.0.0.1,8,2,26.0-27.0,748230,5985840,0.063,1,510,0.196,0
20250420120745,10.0.0.5,47003,10.0.0.1,8,4,26.0-27.0,746760,5974080,0.067,2,510,0.392,0
20250420120745,10.0.0.3,60174,10.0.0.1,8,3,26.0-27.0,749700,5997600,0.054,0,510,0.000,0
20250420120745,10.0.0.11,50932,10.0.0.1,8,5,26.0-27.0,501270,4010160,0.172,0,341,0.000,0
20250420120745,10.0.0.9,44785,10.0.0.1,8,6,26.0-27.0,499800,3998400,0.084,0,340,0.000,0
20250420120745,10.0.0.7,50690,10.0.0.1,8,7,26.0-27.0,501270,4010160,0.039,0,341,0.000,0
20250420120745,10.0.0.6,48135,10.0.0.1,8,8,26.0-27.0,749700,5997600,0.093,0,510,0.000,0
20250420120745,10.0.0.10,40175,10.0.0.1,8,9,26.0-27.0,499800,3998400,0.264,0,340,0.000,0
20250420120745,10.0.0.13,34184,10.0.0.1,8,10,26.0-27.0,249900,1999200,0.104,0,170,0.000,0
20250420120745,10.0.0.16,34963,10.0.0.1,8,11,26.0-27.0,249900,1999200,0.062,0,170,0.000,0
20250420120745,10.0.0.12,37124,10.0.0.1,8,12,25.0-26.0,249900,1999200,0.074,0,170,0.000,0
20250420120745,10.0.0.15,47014,10.0.0.1,8,13,25.0-26.0,249900,1999200,0.054,0,170,0.000,0
20250420120745,10.0.0.8,51603,10.0.0.1,8,14,25.0-26.0,499800,3998400,0.248,0,340,0.000,0
20250420120745,10.0.0.14,49641,10.0.0.1,8,15,25.0-26.0,249900,1999200,0.073,0,170,0.000,0
20250420120746,10.0.0.4,54667,10.0.0.1,8,1,27.0-28.0,748230,5985840,0.028,1,510,0.196,0
20250420120746,10.0.0.2,40736,10.0.0.1,8,2,27.0-28.0,748230,5985840,0.037,1,510,0.196,0
20250420120746,10.0.0.5,47003,10.0.0.1,8,4,27.0-28.0,748230,5985840,0.024,1,510,0.196,0
20250420120746,10.0.0.3,60174,10.0.0.1,8,3,27.0-28.0,748230,5985840,0.042,1,510,0.196,0
20250420120746,10.0.0.11,50932,10.0.0.1,8,5,27.0-28.0,499800,3998400,0.215,0,340,0.000,0
20250420120746,10.0.0.9,44785,10.0.0.1,8,6,27.0-28.0,499800,3998400,0.034,0,340,0.000,0
20250420120746,10.0.0.7,50690,10.0.0.1,8,7,27.0-28.0,498330,3986640,0.030,1,340,0.294,0
20250420120746,10.0.0.6,48135,10.0.0.1,8,8,27.0-28.0,748230,5985840,0.032,1,510,0.196,0
20250420120746,10.0.0.10,40175,10.0.0.1,8,9,27.0-28.0,499800,3998400,0.277,1,341,0.293,0
20250420120746,10.0.0.13,34184,10.0.0.1,8,10,27.0-28.0,249900,1999200,0.056,0,170,0.000,0
20250420120746,10.0.0.16,34963,10.0.0.1,8,11,27.0-28.0,248430,1987440,0.056,1,170,0.588,0
20250420120746,10.0.0.12,37124,10.0.0.1,8,12,26.0-27.0,248430,1987440,0.134,1,170,0.588,0
20250420120746,10.0.0.15,47014,10.0.0.1,8,13,26.0-27.0,248430,1987440,0.141,1,170,0.588,0
20250420120746,10.0.0.8,51603,10.0.0.1,8,14,26.0-27.0,498330,3986640,0.287,1,340,0.294,0
20250420120746,10.0.0.14,49641,10.0.0.1,8,15,26.0-27.0,249900,1999200,0.172,0,170,0.000,0
20250420120747,10.0.0.4,54667,10.0.0.1,8,1,28.0-29.0,749700,5997600,0.045,0,510,0.000,0
20250420120747,10.0.0.5,47003,10.0.0.1,8,4,28.0-29.0,751170,6009360,0.176,0,511,0.000,0
20250420120747,10.0.0.2,40736,10.0.0.1,8,2,28.0-29.0,749700,5997600,0.072,0,510,0.000,0
20250420120747,10.0.0.3,60174,10.0.0.1,8,3,28.0-29.0,749700,5997600,0.073,0,510,0.000,0
20250420120747,10.0.0.11,50932,10.0.0.1,8,5,28.0-29.0,499800,3998400,0.219,0,340,0.000,0
20250420120747,10.0.0.9,44785,10.0.0.1,8,6,28.0-29.0,499800,3998400,0.123,0,340,0.000,0
20250420120747,10.0.0.7,50690,10.0.0.1,8,7,28.0-29.0,499800,3998400,0.043,0,340,0.000,0
20250420120747,10.0.0.6,48135,10.0.0.1,8,8,28.0-29.0,749700,5997600,0.062,0,510,0.000,0
20250420120747,10.0.0.10,40175,10.0.0.1,8,9,28.0-29.0,499800,3998400,0.245,0,340,0.000,0
20250420120747,10.0.0.13,34184,10.0.0.1,8,10,28.0-29.0,249900,1999200,0.077,0,170,0.000,0
20250420120747,10.0.0.16,34963,10.0.0.1,8,11,28.0-29.0,249900,1999200,0.041,0,170,0.000,0
20250420120747,10.0.0.12,37124,10.0.0.1,8,12,27.0-28.0,249900,1999200,0.045,0,170,0.000,0
20250420120747,10.0.0.15,47014,10.0.0.1,8,13,27.0-28.0,249900,1999200,0.041,0,170,0.000,0
20250420120747,10.0.0.8,51603,10.0.0.1,8,14,27.0-28.0,499800,3998400,0.219,0,340,0.000,0
20250420120747,10.0.0.14,49641,10.0.0.1,8,15,27.0-28.0,249900,1999200,0.058,0,170,0.000,0
20250420120748,10.0.0.4,54667,10.0.0.1,8,1,29.0-30.0,749700,5997600,0.047,0,510,0.000,0
20250420120748,10.0.0.2,40736,10.0.0.1,8,2,29.0-30.0,751170,6009360,0.030,0,511,0.000,0
20250420120748,10.0.0.3,60174,10.0.0.1,8,3,29.0-30.0,751170,6009360,0.030,0,511,0.000,0
20250420120748,10.0.0.5,47003,10.0.0.1,8,4,29.0-30.0,749700,5997600,0.015,0,510,0.000,0
20250420120748,10.0.0.11,50932,10.0.0.1,8,5,29.0-30.0,499800,3998400,0.222,0,340,0.000,0
20250420120748,10.0.0.9,44785,10.0.0.1,8,6,29.0-30.0,499800,3998400,0.052,0,340,0.000,0
20250420120748,10.0.0.7,50690,10.0.0.1,8,7,29.0-30.0,499800,3998400,0.021,0,340,0.000,0
20250420120748,10.0.0.6,48135,10.0.0.1,8,8,29.0-30.0,751170,6009360,0.043,0,511,0.000,0
20250420120748,10.0.0.10,40175,10.0.0.1,8,9,29.0-30.0,499800,3998400,0.289,0,340,0.000,0
20250420120748,10.0.0.13,34184,10.0.0.1,8,10,29.0-30.0,249900,1999200,0.039,0,170,0.000,0
20250420120748,10.0.0.16,34963,10.0.0.1,8,11,29.0-30.0,249900,1999200,0.030,0,170,0.000,0
20250420120748,10.0.0.12,37124,10.0.0.1,8,12,28.0-29.0,249900,1999200,0.058,0,170,0.000,0
20250420120748,10.0.0.15,47014,10.0.0.1,8,13,28.0-29.0,249900,1999200,0.080,0,170,0.000,0
20250420120748,10.0.0.8,51603,10.0.0.1,8,14,28.0-29.0,499800,3998400,0.260,0,340,0.000,0
20250420120748,10.0.0.14,49641,10.0.0.1,8,15,28.0-29.0,249900,1999200,0.143,0,170,0.000,0
20250420120749,10.0.0.4,54667,10.0.0.1,8,1,30.0-31.0,749700,5997600,0.084,0,510,0.000,0
20250420120749,10.0.0.2,40736,10.0.0.1,8,2,30.0-31.0,749700,5997600,0.039,0,510,0.000,0
20250420120749,10.0.0.3,60174,10.0.0.1,8,3,30.0-31.0,749700,5997600,0.043,0,510,0.000,0
20250420120749,10.0.0.5,47003,10.0.0.1,8,4,30.0-31.0,749700,5997600,0.037,0,510,0.000,0
20250420120749,10.0.0.11,50932,10.0.0.1,8,5,30.0-31.0,499800,3998400,0.225,0,340,0.000,0
20250420120749,10.0.0.9,44785,10.0.0.1,8,6,30.0-31.0,501270,4010160,0.033,0,341,0.000,0
20250420120749,10.0.0.7,50690,10.0.0.1,8,7,30.0-31.0,499800,3998400,0.069,0,340,0.000,0
20250420120749,10.0.0.6,48135,10.0.0.1,8,8,30.0-31.0,749700,5997600,0.079,0,510,0.000,0
20250420120749,10.0.0.10,40175,10.0.0.1,8,9,30.0-31.0,499800,3998400,0.245,0,340,0.000,0
20250420120749,10.0.0.13,34184,10.0.0.1,8,10,30.0-31.0,249900,1999200,0.057,0,170,0.000,0
20250420120749,10.0.0.16,34963,10.0.0.1,8,11,30.0-31.0,249900,1999200,0.067,0,170,0.000,0
20250420120749,10.0.0.12,37124,10.0.0.1,8,12,29.0-30.0,249900,1999200,0.111,0,170,0.000,0
20250420120749,10.0.0.15,47014,10.0.0.1,8,13,29.0-30.0,249900,1999200,0.090,0,170,0.000,0
20250420120749,10.0.0.8,51603,10.0.0.1,8,14,29.0-30.0,501270,4010160,0.220,0,341,0.000,0
20250420120749,10.0.0.14,49641,10.0.0.1,8,15,29.0-30.0,249900,1999200,0.110,0,170,0.000,0
20250420120750,10.0.0.4,54667,10.0.0.1,8,1,31.0-32.0,751170,6009360,0.034,0,511,0.000,0
20250420120750,10.0.0.2,40736,10.0.0.1,8,2,31.0-32.0,749700,5997600,0.076,0,510,0.000,0
20250420120750,10.0.0.3,60174,10.0.0.1,8,3,31.0-32.0,749700,5997600,0.048,0,510,0.000,0
20250420120750,10.0.0.5,47003,10.0.0.1,8,4,31.0-32.0,749700,5997600,0.023,0,510,0.000,0
20250420120750,10.0.0.11,50932,10.0.0.1,8,5,31.0-32.0,499800,3998400,0.215,0,340,0.000,0
20250420120750,10.0.0.9,44785,10.0.0.1,8,6,31.0-32.0,499800,3998400,0.035,0,340,0.000,0
20250420120750,10.0.0.7,50690,10.0.0.1,8,7,31.0-32.0,498330,3986640,0.075,0,339,0.000,0
20250420120750,10.0.0.6,48135,10.0.0.1,8,8,31.0-32.0,748230,5985840,0.229,0,509,0.000,0
20250420120750,10.0.0.10,40175,10.0.0.1,8,9,31.0-32.0,499800,3998400,0.582,0,340,0.000,0
20250420120750,10.0.0.13,34184,10.0.0.1,8,10,31.0-32.0,249900,1999200,0.403,0,170,0.000,0
20250420120750,10.0.0.16,34963,10.0.0.1,8,11,31.0-32.0,249900,1999200,0.448,0,170,0.000,0
20250420120750,10.0.0.12,37124,10.0.0.1,8,12,30.0-31.0,249900,1999200,0.188,0,170,0.000,0
20250420120750,10.0.0.15,47014,10.0.0.1,8,13,30.0-31.0,249900,1999200,0.260,0,170,0.000,0
20250420120750,10.0.0.8,51603,10.0.0.1,8,14,30.0-31.0,499800,3998400,0.256,0,340,0.000,0
20250420120750,10.0.0.14,49641,10.0.0.1,8,15,30.0-31.0,248430,1987440,0.161,1,170,0.588,0
20250420120751,10.0.0.4,54667,10.0.0.1,8,1,32.0-33.0,749700,5997600,0.054,0,510,0.000,0
20250420120751,10.0.0.2,40736,10.0.0.1,8,2,32.0-33.0,749700,5997600,0.052,0,510,0.000,0
20250420120751,10.0.0.3,60174,10.0.0.1,8,3,32.0-33.0,746760,5974080,0.064,2,510,0.392,0
