exec sudo mnexec -a 29413 iperf -s -u -p 8 -i 1 -y C
20250421204133,10.0.0.7,60979,10.0.0.1,8,8,26.0-27.0,144060,1152480,3.105,84,182,46.154,0
20250421204132,10.0.0.3,36255,10.0.0.1,8,4,26.0-27.0,74970,599760,34.189,88,140,62.857,1
20250421204132,10.0.0.17,53336,10.0.0.1,8,21,25.0-26.0,139650,1117200,3.713,42,137,30.657,0
20250421204133,10.0.0.21,58494,10.0.0.1,8,13,26.0-27.0,251370,2010960,2.759,7,178,3.933,0
20250421204133,10.0.0.18,48354,10.0.0.1,8,22,25.0-26.0,230790,1846320,1.146,920,1077,85.422,0
20250421204133,10.0.0.16,55583,10.0.0.1,8,10,26.0-27.0,138180,1105440,4.307,77,171,45.029,0
20250421204133,10.0.0.6,35270,10.0.0.1,8,7,26.0-27.0,220500,1764000,2.338,174,324,53.704,0
20250421204133,10.0.0.14,33525,10.0.0.1,8,17,26.0-27.0,207270,1658160,0.427,740,881,83.995,0
20250421204133,10.0.0.13,47598,10.0.0.1,8,14,26.0-27.0,214620,1716960,3.108,99,245,40.408,0
20250421204133,10.0.0.11,43345,10.0.0.1,8,23,24.0-25.0,258720,2069760,0.845,523,699,74.821,0
20250421204133,10.0.0.23,55211,10.0.0.1,8,18,26.0-27.0,238140,1905120,5.363,8,170,4.706,0
20250421204133,10.0.0.10,57722,10.0.0.1,8,15,26.0-27.0,217560,1740480,3.058,157,305,51.475,0
20250421204133,10.0.0.15,42502,10.0.0.1,8,19,26.0-27.0,169050,1352400,1.118,458,573,79.930,0
20250421204133,10.0.0.12,60342,10.0.0.1,8,24,24.0-25.0,139650,1117200,3.718,63,158,39.873,0
20250421204133,10.0.0.22,43371,10.0.0.1,8,20,26.0-27.0,219030,1752240,5.871,17,166,10.241,0
20250421204133,10.0.0.4,46285,10.0.0.1,8,2,27.0-28.0,149940,1199520,2.186,138,240,57.500,0
20250421204133,10.0.0.9,57955,10.0.0.1,8,6,27.0-28.0,196980,1575840,9.103,178,312,57.051,0
20250421204133,10.0.0.17,53336,10.0.0.1,8,21,26.0-27.0,139650,1117200,3.631,75,170,44.118,0
20250421204134,10.0.0.7,60979,10.0.0.1,8,8,27.0-28.0,208740,1669920,4.355,244,386,63.212,0
20250421204134,10.0.0.18,48354,10.0.0.1,8,22,26.0-27.0,194040,1552320,5.728,88,220,40.000,0
20250421204134,10.0.0.21,58494,10.0.0.1,8,13,27.0-28.0,199920,1599360,3.520,17,153,11.111,0
20250421204134,10.0.0.20,33040,10.0.0.1,8,11,27.0-28.0,207270,1658160,3.392,16,157,10.191,0
20250421204134,10.0.0.19,34531,10.0.0.1,8,12,27.0-28.0,201390,1611120,3.622,18,155,11.613,0
20250421204134,10.0.0.24,53084,10.0.0.1,8,9,27.0-28.0,210210,1681680,3.386,16,159,10.063,0
20250421204134,10.0.0.25,45860,10.0.0.1,8,16,27.0-28.0,230790,1846320,0.489,13,170,7.647,0
20250421204133,10.0.0.3,36255,10.0.0.1,8,4,27.0-28.0,0,0,34.189,0,0,-nan,0
20250421204134,10.0.0.16,55583,10.0.0.1,8,10,27.0-28.0,141120,1128960,1.799,170,266,63.910,0
20250421204133,10.0.0.2,50986,10.0.0.1,8,3,27.0-28.0,207270,1658160,4.594,105,246,42.683,0
20250421204133,10.0.0.5,47365,10.0.0.1,8,1,27.0-28.0,283710,2269680,0.466,753,946,79.598,0
20250421204134,10.0.0.6,35270,10.0.0.1,8,7,27.0-28.0,182280,1458240,1.032,411,535,76.822,0
20250421204134,10.0.0.14,33525,10.0.0.1,8,17,27.0-28.0,149940,1199520,2.979,118,220,53.636,0
20250421204134,10.0.0.13,47598,10.0.0.1,8,14,27.0-28.0,191100,1528800,2.895,470,600,78.333,0
20250421204133,10.0.0.8,60391,10.0.0.1,8,5,27.0-28.0,223440,1787520,2.260,159,311,51.125,0
20250421204134,10.0.0.10,57722,10.0.0.1,8,15,27.0-28.0,144060,1152480,3.059,62,160,38.750,0
20250421204134,10.0.0.23,55211,10.0.0.1,8,18,27.0-28.0,233730,1869840,5.479,11,170,6.471,0
20250421204134,10.0.0.12,60342,10.0.0.1,8,24,25.0-26.0,155820,1246560,0.942,238,344,69.186,0
20250421204134,10.0.0.11,43345,10.0.0.1,8,23,25.0-26.0,157290,1258320,3.088,128,235,54.468,0
20250421204134,10.0.0.22,43371,10.0.0.1,8,20,27.0-28.0,245490,1963920,5.926,9,176,5.114,0
20250421204134,10.0.0.15,42502,10.0.0.1,8,19,27.0-28.0,227850,1822800,3.300,192,347,55.331,0
20250421204134,10.0.0.2,50986,10.0.0.1,8,3,28.0-29.0,138180,1105440,4.058,34,128,26.562,0
20250421204135,10.0.0.16,55583,10.0.0.1,8,10,28.0-29.0,160230,1281840,24.688,50,159,31.447,0
20250421204135,10.0.0.25,45860,10.0.0.1,8,16,28.0-29.0,232260,1858080,0.725,12,170,7.059,0
20250421204135,10.0.0.21,58494,10.0.0.1,8,13,28.0-29.0,242550,1940400,2.800,8,173,4.624,0
20250421204135,10.0.0.20,33040,10.0.0.1,8,11,28.0-29.0,245490,1963920,2.697,6,173,3.468,0
20250421204135,10.0.0.19,34531,10.0.0.1,8,12,28.0-29.0,239610,1916880,2.940,10,173,5.780,0
20250421204135,10.0.0.24,53084,10.0.0.1,8,9,28.0-29.0,236670,1893360,2.837,12,173,6.936,0
20250421204134,10.0.0.3,36255,10.0.0.1,8,4,28.0-29.0,0,0,34.189,0,0,-nan,0
20250421204134,10.0.0.5,47365,10.0.0.1,8,1,28.0-29.0,152880,1223040,3.137,161,265,60.755,0
20250421204135,10.0.0.6,35270,10.0.0.1,8,7,28.0-29.0,141120,1128960,3.225,34,130,26.154,0
20250421204135,10.0.0.14,33525,10.0.0.1,8,17,28.0-29.0,139650,1117200,3.226,74,169,43.787,0
20250421204135,10.0.0.13,47598,10.0.0.1,8,14,28.0-29.0,139650,1117200,3.031,33,128,25.781,0
20250421204134,10.0.0.4,46285,10.0.0.1,8,2,28.0-29.0,238140,1905120,3.126,708,870,81.379,0
20250421204134,10.0.0.8,60391,10.0.0.1,8,5,28.0-29.0,138180,1105440,3.217,23,117,19.658,0
20250421204135,10.0.0.18,48354,10.0.0.1,8,22,27.0-28.0,155820,1246560,3.463,170,276,61.594,0
20250421204135,10.0.0.10,57722,10.0.0.1,8,15,28.0-29.0,151410,1211280,1.941,167,270,61.852,0
20250421204134,10.0.0.9,57955,10.0.0.1,8,6,28.0-29.0,179340,1434720,2.223,196,318,61.635,0
20250421204135,10.0.0.7,60979,10.0.0.1,8,8,28.0-29.0,177870,1422960,1.220,368,489,75.256,0
20250421204134,10.0.0.17,53336,10.0.0.1,8,21,27.0-28.0,210210,1681680,3.538,85,228,37.281,0
20250421204135,10.0.0.23,55211,10.0.0.1,8,18,28.0-29.0,235200,1881600,5.727,9,169,5.325,0
20250421204135,10.0.0.11,43345,10.0.0.1,8,23,26.0-27.0,210210,1681680,2.597,626,769,81.404,0
20250421204135,10.0.0.15,42502,10.0.0.1,8,19,28.0-29.0,166110,1328880,2.253,310,423,73.286,0
20250421204135,10.0.0.12,60342,10.0.0.1,8,24,26.0-27.0,216090,1728720,2.981,123,270,45.556,0
20250421204135,10.0.0.22,43371,10.0.0.1,8,20,28.0-29.0,227850,1822800,6.636,12,167,7.186,0
20250421204135,10.0.0.5,47365,10.0.0.1,8,1,29.0-30.0,271950,2175600,0.472,1133,1318,85.964,0
20250421204136,10.0.0.24,53084,10.0.0.1,8,9,29.0-30.0,245490,1963920,5.816,14,181,7.735,0
20250421204136,10.0.0.21,58494,10.0.0.1,8,13,29.0-30.0,242550,1940400,4.549,21,186,11.290,0
20250421204136,10.0.0.20,33040,10.0.0.1,8,11,29.0-30.0,239610,1916880,5.199,21,184,11.413,0
20250421204136,10.0.0.19,34531,10.0.0.1,8,12,29.0-30.0,248430,1987440,5.024,15,184,8.152,0
20250421204136,10.0.0.6,35270,10.0.0.1,8,7,29.0-30.0,151410,1211280,2.201,120,223,53.812,0
20250421204136,10.0.0.25,45860,10.0.0.1,8,16,29.0-30.0,235200,1881600,0.673,10,170,5.882,0
20250421204136,10.0.0.14,33525,10.0.0.1,8,17,29.0-30.0,148470,1187760,2.500,122,223,54.709,0
20250421204136,10.0.0.13,47598,10.0.0.1,8,14,29.0-30.0,152880,1223040,2.240,207,311,66.559,0
20250421204135,10.0.0.3,36255,10.0.0.1,8,4,29.0-30.0,0,0,34.189,0,0,-nan,0
20250421204135,10.0.0.4,46285,10.0.0.1,8,2,29.0-30.0,148470,1187760,2.340,113,214,52.804,0
20250421204135,10.0.0.2,50986,10.0.0.1,8,3,29.0-30.0,207270,1658160,3.624,27,168,16.071,0
20250421204135,10.0.0.8,60391,10.0.0.1,8,5,29.0-30.0,179340,1434720,0.878,373,495,75.354,0
20250421204136,10.0.0.10,57722,10.0.0.1,8,15,29.0-30.0,151410,1211280,3.093,143,246,58.130,0
20250421204135,10.0.0.9,57955,10.0.0.1,8,6,29.0-30.0,147000,1176000,2.942,120,220,54.545,0
20250421204136,10.0.0.7,60979,10.0.0.1,8,8,29.0-30.0,155820,1246560,2.896,158,264,59.848,0
20250421204135,10.0.0.17,53336,10.0.0.1,8,21,28.0-29.0,139650,1117200,3.721,51,146,34.932,0
20250421204136,10.0.0.18,48354,10.0.0.1,8,22,28.0-29.0,207270,1658160,3.355,80,221,36.199,0
20250421204136,10.0.0.16,55583,10.0.0.1,8,10,29.0-30.0,188160,1505280,4.355,88,216,40.741,0
20250421204136,10.0.0.23,55211,10.0.0.1,8,18,29.0-30.0,241080,1928640,5.902,12,176,6.818,0
20250421204136,10.0.0.11,43345,10.0.0.1,8,23,27.0-28.0,144060,1152480,3.131,125,223,56.054,0
20250421204136,10.0.0.15,42502,10.0.0.1,8,19,29.0-30.0,169050,1352400,3.003,307,422,72.749,0
20250421204136,10.0.0.12,60342,10.0.0.1,8,24,27.0-28.0,138180,1105440,3.547,29,123,23.577,0
20250421204136,10.0.0.5,47365,10.0.0.1,8,1,30.0-31.0,210210,1681680,29.551,523,666,78.529,0
20250421204136,10.0.0.22,43371,10.0.0.1,8,20,29.0-30.0,245490,1963920,6.040,7,174,4.023,0
20250421204136,10.0.0.2,50986,10.0.0.1,8,3,30.0-31.0,138180,1105440,4.343,25,119,21.008,0
20250421204136,10.0.0.4,46285,10.0.0.1,8,2,30.0-31.0,138180,1105440,3.230,52,146,35.616,0
20250421204136,10.0.0.8,60391,10.0.0.1,8,5,30.0-31.0,139650,1117200,3.188,64,159,40.252,0
20250421204137,10.0.0.24,53084,10.0.0.1,8,9,30.0-31.0,220500,1764000,5.531,9,159,5.660,0
20250421204137,10.0.0.21,58494,10.0.0.1,8,13,30.0-31.0,221970,1775760,4.264,9,160,5.625,0
20250421204137,10.0.0.20,33040,10.0.0.1,8,11,30.0-31.0,219030,1752240,4.657,10,159,6.289,0
20250421204137,10.0.0.19,34531,10.0.0.1,8,12,30.0-31.0,226380,1811040,4.035,6,160,3.750,0
20250421204137,10.0.0.25,45860,10.0.0.1,8,16,30.0-31.0,227850,1822800,1.815,15,170,8.824,0
20250421204136,10.0.0.9,57955,10.0.0.1,8,6,30.0-31.0,142590,1140720,3.005,70,167,41.916,0
20250421204137,10.0.0.7,60979,10.0.0.1,8,8,30.0-31.0,144060,1152480,2.985,74,172,43.023,0
20250421204136,10.0.0.17,53336,10.0.0.1,8,21,29.0-30.0,138180,1105440,3.596,0,94,0.000,0
20250421204136,10.0.0.3,36255,10.0.0.1,8,4,30.0-31.0,0,0,34.189,0,0,-nan,0
20250421204137,10.0.0.18,48354,10.0.0.1,8,22,29.0-30.0,138180,1105440,3.765,58,152,38.158,0
20250421204137,10.0.0.16,55583,10.0.0.1,8,10,30.0-31.0,138180,1105440,4.163,0,94,0.000,0
20250421204137,10.0.0.6,35270,10.0.0.1,8,7,30.0-31.0,313110,2504880,0.835,880,1093,80.512,0
20250421204137,10.0.0.14,33525,10.0.0.1,8,17,30.0-31.0,249900,1999200,0.839,364,534,68.165,0
20250421204137,10.0.0.13,47598,10.0.0.1,8,14,30.0-31.0,214620,1716960,2.374,89,235,37.872,0
20250421204137,10.0.0.23,55211,10.0.0.1,8,18,30.0-31.0,217560,1740480,5.786,12,160,7.500,0
20250421204137,10.0.0.11,43345,10.0.0.1,8,23,28.0-29.0,213150,1705200,13.638,451,596,75.671,0
20250421204137,10.0.0.10,57722,10.0.0.1,8,15,30.0-31.0,221970,1775760,1.942,180,331,54.381,0
20250421204137,10.0.0.15,42502,10.0.0.1,8,19,30.0-31.0,142590,1140720,2.715,116,213,54.460,0
20250421204137,10.0.0.12,60342,10.0.0.1,8,24,28.0-29.0,139650,1117200,3.730,25,120,20.833,0
20250421204137,10.0.0.22,43371,10.0.0.1,8,20,30.0-31.0,220500,1764000,5.399,13,163,7.975,0
20250421204137,10.0.0.4,46285,10.0.0.1,8,2,31.0-32.0,151410,1211280,2.508,143,246,58.130,0
20250421204137,10.0.0.3,36255,10.0.0.1,8,4,31.0-32.0,58800,470400,7.200,18095,18135,99.779,4
20250421204137,10.0.0.9,57955,10.0.0.1,8,6,31.0-32.0,157290,1258320,2.289,243,350,69.429,0
20250421204138,10.0.0.7,60979,10.0.0.1,8,8,31.0-32.0,167580,1340640,34.536,164,278,58.993,0
20250421204137,10.0.0.17,53336,10.0.0.1,8,21,30.0-31.0,141120,1128960,3.741,51,147,34.694,0
20250421204138,10.0.0.21,58494,10.0.0.1,8,13,31.0-32.0,208740,1669920,8.715,10,152,6.579,0
20250421204138,10.0.0.20,33040,10.0.0.1,8,11,31.0-32.0,214620,1716960,8.767,9,155,5.806,0
20250421204138,10.0.0.19,34531,10.0.0.1,8,12,31.0-32.0,208740,1669920,8.749,12,154,7.792,0
20250421204138,10.0.0.24,53084,10.0.0.1,8,9,31.0-32.0,214620,1716960,8.946,11,157,7.006,0
20250421204138,10.0.0.25,45860,10.0.0.1,8,16,31.0-32.0,236670,1893360,1.360,9,170,5.294,0
20250421204137,10.0.0.2,50986,10.0.0.1,8,3,31.0-32.0,211680,1693440,3.340,269,413,65.133,0
20250421204138,10.0.0.16,55583,10.0.0.1,8,10,31.0-32.0,139650,1117200,4.487,83,178,46.629,0
20250421204137,10.0.0.5,47365,10.0.0.1,8,1,31.0-32.0,335160,2681280,1.607,1343,1571,85.487,0
20250421204138,10.0.0.6,35270,10.0.0.1,8,7,31.0-32.0,161700,1293600,1.927,271,381,71.129,0
20250421204138,10.0.0.14,33525,10.0.0.1,8,17,31.0-32.0,177870,1422960,1.999,395,516,76.550,0
20250421204138,10.0.0.13,47598,10.0.0.1,8,14,31.0-32.0,157290,1258320,2.167,225,332,67.771,0
20250421204137,10.0.0.8,60391,10.0.0.1,8,5,31.0-32.0,241080,1928640,3.044,303,467,64.882,0
20250421204138,10.0.0.10,57722,10.0.0.1,8,15,31.0-32.0,147000,1176000,3.209,111,211,52.607,0
20250421204138,10.0.0.23,55211,10.0.0.1,8,18,31.0-32.0,233730,1869840,5.509,11,170,6.471,0
20250421204138,10.0.0.18,48354,10.0.0.1,8,22,30.0-31.0,211680,1693440,3.681,148,292,50.685,0
20250421204138,10.0.0.12,60342,10.0.0.1,8,24,29.0-30.0,151410,1211280,3.102,189,292,64.726,0
20250421204138,10.0.0.11,43345,10.0.0.1,8,23,29.0-30.0,192570,1540560,3.202,204,335,60.896,0
20250421204138,10.0.0.22,43371,10.0.0.1,8,20,31.0-32.0,241080,1928640,5.482,12,176,6.818,0
20250421204138,10.0.0.17,53336,10.0.0.1,8,21,31.0-32.0,144060,1152480,3.899,88,186,47.312,0
20250421204138,10.0.0.3,36255,10.0.0.1,8,4,32.0-33.0,147000,1176000,4.005,33,133,24.812,0
20250421204138,10.0.0.15,42502,10.0.0.1,8,19,31.0-32.0,273420,2187360,3.100,625,811,77.065,0
20250421204139,10.0.0.21,58494,10.0.0.1,8,13,32.0-33.0,204330,1634640,4.933,30,169,17.751,0
20250421204139,10.0.0.20,33040,10.0.0.1,8,11,32.0-33.0,189630,1517040,7.954,40,169,23.669,0
20250421204139,10.0.0.19,34531,10.0.0.1,8,12,32.0-33.0,164640,1317120,9.286,6,118,5.085,0
20250421204139,10.0.0.24,53084,10.0.0.1,8,9,32.0-33.0,207270,1658160,5.754,28,169,16.568,0
20250421204139,10.0.0.25,45860,10.0.0.1,8,16,32.0-33.0,230790,1846320,1.556,13,170,7.647,0
20250421204139,10.0.0.16,55583,10.0.0.1,8,10,32.0-33.0,139650,1117200,4.434,83,178,46.629,0
20250421204139,10.0.0.18,48354,10.0.0.1,8,22,31.0-32.0,69090,552720,4.597,23,70,32.857,0
20250421204138,10.0.0.5,47365,10.0.0.1,8,1,32.0-33.0,141120,1128960,3.368,33,129,25.581,0
20250421204139,10.0.0.6,35270,10.0.0.1,8,7,32.0-33.0,139650,1117200,3.384,23,118,19.492,0
20250421204139,10.0.0.14,33525,10.0.0.1,8,17,32.0-33.0,142590,1140720,3.150,63,160,39.375,0
20250421204139,10.0.0.13,47598,10.0.0.1,8,14,32.0-33.0,147000,1176000,2.402,125,225,55.556,0
20250421204138,10.0.0.2,50986,10.0.0.1,8,3,32.0-33.0,139650,1117200,5.859,57,152,37.500,0
20250421204138,10.0.0.4,46285,10.0.0.1,8,2,32.0-33.0,242550,1940400,1.801,370,535,69.159,0
20250421204138,10.0.0.8,60391,10.0.0.1,8,5,32.0-33.0,152880,1223040,2.024,205,309,66.343,0
20250421204139,10.0.0.10,57722,10.0.0.1,8,15,32.0-33.0,145530,1164240,2.694,142,241,58.921,0
20250421204138,10.0.0.9,57955,10.0.0.1,8,6,32.0-33.0,221970,1775760,2.280,284,435,65.287,0
20250421204139,10.0.0.7,60979,10.0.0.1,8,8,32.0-33.0,201390,1611120,3.029,163,300,54.333,0
20250421204139,10.0.0.23,55211,10.0.0.1,8,18,32.0-33.0,241080,1928640,5.191,11,175,6.286,0
20250421204139,10.0.0.11,43345,10.0.0.1,8,23,30.0-31.0,216090,1728720,2.149,739,886,83.409,0
20250421204139,10.0.0.15,42502,10.0.0.1,8,19,32.0-33.0,217560,1740480,2.051,720,868,82.949,0
20250421204139,10.0.0.22,43371,10.0.0.1,8,20,32.0-33.0,232260,1858080,5.705,13,171,7.602,0
20250421204139,10.0.0.12,60342,10.0.0.1,8,24,30.0-31.0,214620,1716960,3.373,140,286,48.951,0
20250421204139,10.0.0.5,47365,10.0.0.1,8,1,33.0-34.0,174930,1399440,2.276,388,507,76.529,0
20250421204140,10.0.0.18,48354,10.0.0.1,8,22,32.0-33.0,149940,1199520,38.435,54,156,34.615,0
20250421204140,10.0.0.24,53084,10.0.0.1,8,9,33.0-34.0,219030,1752240,5.838,32,181,17.680,0
20250421204140,10.0.0.25,45860,10.0.0.1,8,16,33.0-34.0,239610,1916880,1.001,8,171,4.678,0
20250421204140,10.0.0.6,35270,10.0.0.1,8,7,33.0-34.0,160230,1281840,2.918,216,325,66.462,0
20250421204140,10.0.0.14,33525,10.0.0.1,8,17,33.0-34.0,157290,1258320,2.623,214,321,66.667,0
20250421204140,10.0.0.21,58494,10.0.0.1,8,13,33.0-34.0,229320,1834560,3.397,25,181,13.812,0
20250421204140,10.0.0.20,33040,10.0.0.1,8,11,33.0-34.0,249900,1999200,5.231,11,181,6.077,0
20250421204140,10.0.0.19,34531,10.0.0.1,8,12,33.0-34.0,267540,2140320,5.615,50,232,21.552,0
20250421204140,10.0.0.13,47598,10.0.0.1,8,14,33.0-34.0,154350,1234800,2.912,158,263,60.076,0
20250421204139,10.0.0.2,50986,10.0.0.1,8,3,33.0-34.0,139650,1117200,4.313,77,172,44.767,0
20250421204139,10.0.0.4,46285,10.0.0.1,8,2,33.0-34.0,148470,1187760,2.625,156,257,60.700,0
20250421204139,10.0.0.8,60391,10.0.0.1,8,5,33.0-34.0,148470,1187760,2.766,159,260,61.154,0
20250421204140,10.0.0.10,57722,10.0.0.1,8,15,33.0-34.0,145530,1164240,2.767,114,213,53.521,0
20250421204139,10.0.0.9,57955,10.0.0.1,8,6,33.0-34.0,151410,1211280,2.726,153,256,59.766,0
20250421204140,10.0.0.7,60979,10.0.0.1,8,8,33.0-34.0,148470,1187760,2.592,170,271,62.731,0
20250421204139,10.0.0.17,53336,10.0.0.1,8,21,32.0-33.0,208740,1669920,3.453,89,231,38.528,0
20250421204139,10.0.0.3,36255,10.0.0.1,8,4,33.0-34.0,207270,1658160,4.004,64,205,31.220,0
20250421204140,10.0.0.16,55583,10.0.0.1,8,10,33.0-34.0,207270,1658160,4.164,95,236,40.254,0
20250421204140,10.0.0.23,55211,10.0.0.1,8,18,33.0-34.0,239610,1916880,6.376,10,173,5.780,0
20250421204140,10.0.0.11,43345,10.0.0.1,8,23,31.0-32.0,142590,1140720,3.211,126,223,56.502,0
20250421204140,10.0.0.15,42502,10.0.0.1,8,19,33.0-34.0,148470,1187760,2.796,171,272,62.868,0
20250421204140,10.0.0.12,60342,10.0.0.1,8,24,31.0-32.0,145530,1164240,2.893,119,218,54.587,0
20250421204140,10.0.0.5,47365,10.0.0.1,8,1,34.0-35.0,167580,1340640,2.725,319,433,73.672,0
20250421204140,10.0.0.22,43371,10.0.0.1,8,20,33.0-34.0,242550,1940400,6.504,7,172,4.070,0
20250421204140,10.0.0.4,46285,10.0.0.1,8,2,34.0-35.0,142590,1140720,3.163,96,193,49.741,0
20250421204140,10.0.0.8,60391,10.0.0.1,8,5,34.0-35.0,138180,1105440,3.184,45,139,32.374,0
20250421204141,10.0.0.24,53084,10.0.0.1,8,9,34.0-35.0,207270,1658160,4.048,13,154,8.442,0
20250421204141,10.0.0.20,33040,10.0.0.1,8,11,34.0-35.0,214620,1716960,6.973,12,158,7.595,0
20250421204141,10.0.0.19,34531,10.0.0.1,8,12,34.0-35.0,192570,1540560,9.222,29,160,18.125,0
20250421204141,10.0.0.10,57722,10.0.0.1,8,15,34.0-35.0,207270,1658160,3.365,107,248,43.145,0
20250421204141,10.0.0.25,45860,10.0.0.1,8,16,34.0-35.0,229320,1834560,1.869,14,170,8.235,0
20250421204140,10.0.0.9,57955,10.0.0.1,8,6,34.0-35.0,139650,1117200,3.171,110,205,53.659,0
20250421204141,10.0.0.7,60979,10.0.0.1,8,8,34.0-35.0,139650,1117200,3.165,86,181,47.514,0
20250421204140,10.0.0.2,50986,10.0.0.1,8,3,34.0-35.0,138180,1105440,5.253,79,173,45.665,0
20250421204140,10.0.0.17,53336,10.0.0.1,8,21,33.0-34.0,138180,1105440,3.553,24,118,20.339,0
20250421204141,10.0.0.16,55583,10.0.0.1,8,10,34.0-35.0,138180,1105440,4.290,63,157,40.127,0
20250421204141,10.0.0.21,58494,10.0.0.1,8,13,34.0-35.0,198450,1587600,4.819,9,144,6.250,0
20250421204140,10.0.0.3,36255,10.0.0.1,8,4,34.0-35.0,138180,1105440,4.399,45,139,32.374,0
20250421204141,10.0.0.6,35270,10.0.0.1,8,7,34.0-35.0,241080,1928640,2.564,484,648,74.691,0
20250421204141,10.0.0.14,33525,10.0.0.1,8,17,34.0-35.0,220500,1764000,2.856,190,340,55.882,0
20250421204141,10.0.0.13,47598,10.0.0.1,8,14,34.0-35.0,277830,2222640,2.835,1022,1211,84.393,0
20250421204141,10.0.0.18,48354,10.0.0.1,8,22,33.0-34.0,207270,1658160,3.044,444,585,75.897,0
20250421204141,10.0.0.23,55211,10.0.0.1,8,18,34.0-35.0,226380,1811040,6.324,13,167,7.784,0
20250421204141,10.0.0.15,42502,10.0.0.1,8,19,34.0-35.0,174930,1399440,0.881,396,515,76.893,0
20250421204141,10.0.0.12,60342,10.0.0.1,8,24,32.0-33.0,141120,1128960,3.047,48,144,33.333,0
20250421204141,10.0.0.4,46285,10.0.0.1,8,2,35.0-36.0,207270,1658160,7.989,307,448,68.527,0
20250421204141,10.0.0.22,43371,10.0.0.1,8,20,34.0-35.0,220500,1764000,5.607,15,165,9.091,0
20250421204141,10.0.0.11,43345,10.0.0.1,8,23,32.0-33.0,220500,1764000,2.159,124,274,45.255,0
20250421204141,10.0.0.2,50986,10.0.0.1,8,3,35.0-36.0,139650,1117200,1.748,531,626,84.824,0
20250421204141,10.0.0.17,53336,10.0.0.1,8,21,34.0-35.0,141120,1128960,3.557,49,145,33.793,0
20250421204142,10.0.0.24,53084,10.0.0.1,8,9,35.0-36.0,210210,1681680,4.132,34,177,19.209,0
20250421204142,10.0.0.21,58494,10.0.0.1,8,13,35.0-36.0,192570,1540560,7.251,60,191,31.414,0
20250421204142,10.0.0.20,33040,10.0.0.1,8,11,35.0-36.0,192570,1540560,7.619,43,174,24.713,0
20250421204142,10.0.0.19,34531,10.0.0.1,8,12,35.0-36.0,198450,1587600,6.935,38,173,21.965,0
20250421204142,10.0.0.25,45860,10.0.0.1,8,16,35.0-36.0,230790,1846320,0.816,13,170,7.647,0
20250421204142,10.0.0.16,55583,10.0.0.1,8,10,35.0-36.0,139650,1117200,4.286,112,207,54.106,0
20250421204141,10.0.0.3,36255,10.0.0.1,8,4,35.0-36.0,141120,1128960,4.206,95,191,49.738,0
20250421204141,10.0.0.5,47365,10.0.0.1,8,1,35.0-36.0,360150,2881200,1.125,1470,1715,85.714,0
20250421204142,10.0.0.6,35270,10.0.0.1,8,7,35.0-36.0,152880,1223040,2.685,225,329,68.389,0
20250421204142,10.0.0.14,33525,10.0.0.1,8,17,35.0-36.0,151410,1211280,2.552,150,253,59.289,0
20250421204142,10.0.0.13,47598,10.0.0.1,8,14,35.0-36.0,169050,1352400,2.980,290,405,71.605,0
20250421204142,10.0.0.18,48354,10.0.0.1,8,22,34.0-35.0,142590,1140720,1.339,311,408,76.225,0
20250421204141,10.0.0.8,60391,10.0.0.1,8,5,35.0-36.0,232260,1858080,2.174,258,416,62.019,0
20250421204142,10.0.0.10,57722,10.0.0.1,8,15,35.0-36.0,161700,1293600,2.177,204,314,64.968,0
20250421204141,10.0.0.9,57955,10.0.0.1,8,6,35.0-36.0,286650,2293200,2.214,837,1032,81.105,0
20250421204142,10.0.0.7,60979,10.0.0.1,8,8,35.0-36.0,233730,1869840,2.176,294,453,64.901,0
20250421204142,10.0.0.23,55211,10.0.0.1,8,18,35.0-36.0,220500,1764000,6.021,17,167,10.180,0
20250421204142,10.0.0.12,60342,10.0.0.1,8,24,33.0-34.0,148470,1187760,0.818,196,297,65.993,0
20250421204142,10.0.0.11,43345,10.0.0.1,8,23,33.0-34.0,164640,1317120,2.877,307,419,73.270,0
20250421204142,10.0.0.4,46285,10.0.0.1,8,2,36.0-37.0,27930,223440,33.686,31,51,60.784,1
20250421204142,10.0.0.22,43371,10.0.0.1,8,20,35.0-36.0,241080,1928640,5.260,9,173,5.202,0
20250421204142,10.0.0.15,42502,10.0.0.1,8,19,35.0-36.0,239610,1916880,2.600,435,598,72.742,0
20250421204142,10.0.0.2,50986,10.0.0.1,8,3,36.0-37.0,158760,1270080,2.474,810,918,88.235,0
20250421204143,10.0.0.16,55583,10.0.0.1,8,10,36.0-37.0,148470,1187760,41.619,182,283,64.311,0
20250421204143,10.0.0.21,58494,10.0.0.1,8,13,36.0-37.0,221970,1775760,5.363,8,159,5.031,0
20250421204143,10.0.0.20,33040,10.0.0.1,8,11,36.0-37.0,219030,1752240,6.229,10,159,6.289,0
20250421204143,10.0.0.19,34531,10.0.0.1,8,12,36.0-37.0,221970,1775760,6.397,8,159,5.031,0
20250421204143,10.0.0.24,53084,10.0.0.1,8,9,36.0-37.0,226380,1811040,2.871,6,160,3.750,0
20250421204143,10.0.0.25,45860,10.0.0.1,8,16,36.0-37.0,248430,1987440,0.761,1,170,0.588,0
20250421204142,10.0.0.5,47365,10.0.0.1,8,1,36.0-37.0,164640,1317120,1.387,309,421,73.397,0
