exec sudo mnexec -a 3978 iperf -s -u -p 8 -i 1 -y C
20250428202801,10.0.0.20,48237,10.0.0.1,8,12,34.0-35.0,414540,3316320,1.888,114,396,28.788,0
20250428202801,10.0.0.16,60690,10.0.0.1,8,7,34.0-35.0,345450,2763600,2.766,113,348,32.471,0
20250428202801,10.0.0.5,34310,10.0.0.1,8,24,31.0-32.0,236670,1893360,7.788,5,166,3.012,0
20250428202801,10.0.0.24,42692,10.0.0.1,8,14,34.0-35.0,418950,3351600,1.344,120,405,29.630,0
20250428202801,10.0.0.21,44716,10.0.0.1,8,16,34.0-35.0,414540,3316320,2.099,269,551,48.820,0
20250428202802,10.0.0.18,53855,10.0.0.1,8,18,34.0-35.0,617400,4939200,0.740,5,425,1.176,0
20250428202801,10.0.0.15,54597,10.0.0.1,8,8,34.0-35.0,349860,2798880,1.640,168,406,41.379,0
20250428202801,10.0.0.6,49862,10.0.0.1,8,17,34.0-35.0,189630,1517040,8.934,2,131,1.527,0
20250428202801,10.0.0.23,44360,10.0.0.1,8,15,34.0-35.0,345450,2763600,2.289,142,377,37.666,0
20250428202801,10.0.0.2,59136,10.0.0.1,8,2,34.0-35.0,138180,1105440,3.753,66,160,41.250,0
20250428202801,10.0.0.13,35671,10.0.0.1,8,23,31.0-32.0,245490,1963920,3.107,108,275,39.273,0
20250428202802,10.0.0.4,32950,10.0.0.1,8,19,34.0-35.0,158760,1270080,25.533,24,132,18.182,0
20250428202801,10.0.0.3,36333,10.0.0.1,8,4,34.0-35.0,176400,1411200,4.803,70,190,36.842,0
20250428202802,10.0.0.7,44127,10.0.0.1,8,20,34.0-35.0,138180,1105440,5.281,0,94,0.000,0
20250428202802,10.0.0.25,46106,10.0.0.1,8,21,34.0-35.0,207270,1658160,3.160,83,224,37.054,0
20250428202802,10.0.0.19,59377,10.0.0.1,8,22,32.0-33.0,207270,1658160,3.185,146,287,50.871,0
20250428202802,10.0.0.8,45538,10.0.0.1,8,1,35.0-36.0,192570,1540560,7.468,27,158,17.089,0
20250428202802,10.0.0.11,56031,10.0.0.1,8,10,35.0-36.0,426300,3410400,15.436,131,421,31.116,0
20250428202802,10.0.0.16,60690,10.0.0.1,8,7,35.0-36.0,342510,2740080,2.850,183,416,43.990,0
20250428202802,10.0.0.15,54597,10.0.0.1,8,8,35.0-36.0,280770,2246160,1.744,137,328,41.768,0
20250428202802,10.0.0.10,47859,10.0.0.1,8,6,35.0-36.0,236670,1893360,7.689,2,163,1.227,0
20250428202802,10.0.0.9,39214,10.0.0.1,8,3,35.0-36.0,239610,1916880,8.728,2,165,1.212,0
20250428202802,10.0.0.12,58459,10.0.0.1,8,11,35.0-36.0,617400,4939200,0.415,6,426,1.408,0
20250428202802,10.0.0.20,48237,10.0.0.1,8,12,35.0-36.0,414540,3316320,2.082,106,388,27.320,0
20250428202802,10.0.0.13,35671,10.0.0.1,8,23,32.0-33.0,173460,1387680,12.389,26,144,18.056,0
20250428202802,10.0.0.22,37614,10.0.0.1,8,5,35.0-36.0,345450,2763600,1.982,115,350,32.857,0
20250428202802,10.0.0.14,45905,10.0.0.1,8,9,35.0-36.0,351330,2810640,1.747,285,524,54.389,0
20250428202802,10.0.0.5,34310,10.0.0.1,8,24,32.0-33.0,241080,1928640,6.103,0,164,0.000,0
20250428202802,10.0.0.24,42692,10.0.0.1,8,14,35.0-36.0,417480,3339840,1.361,132,416,31.731,0
20250428202802,10.0.0.17,38972,10.0.0.1,8,13,35.0-36.0,345450,2763600,2.294,77,312,24.679,0
20250428202802,10.0.0.21,44716,10.0.0.1,8,16,35.0-36.0,414540,3316320,2.174,144,426,33.803,0
20250428202803,10.0.0.18,53855,10.0.0.1,8,18,35.0-36.0,618870,4950960,0.746,4,425,0.941,0
20250428202802,10.0.0.6,49862,10.0.0.1,8,17,35.0-36.0,223440,1787520,11.273,27,179,15.084,0
20250428202802,10.0.0.2,59136,10.0.0.1,8,2,35.0-36.0,138180,1105440,3.638,67,161,41.615,0
20250428202803,10.0.0.4,32950,10.0.0.1,8,19,35.0-36.0,117600,940800,3.727,76,156,48.718,0
20250428202802,10.0.0.23,44360,10.0.0.1,8,15,35.0-36.0,345450,2763600,2.308,76,311,24.437,0
20250428202802,10.0.0.3,36333,10.0.0.1,8,4,35.0-36.0,138180,1105440,4.381,26,120,21.667,0
20250428202803,10.0.0.7,44127,10.0.0.1,8,20,35.0-36.0,138180,1105440,6.358,183,277,66.065,0
20250428202803,10.0.0.25,46106,10.0.0.1,8,21,35.0-36.0,207270,1658160,3.567,41,182,22.527,0
20250428202803,10.0.0.19,59377,10.0.0.1,8,22,33.0-34.0,207270,1658160,3.554,65,206,31.553,0
20250428202803,10.0.0.8,45538,10.0.0.1,8,1,36.0-37.0,223440,1787520,6.105,46,198,23.232,0
20250428202803,10.0.0.9,39214,10.0.0.1,8,3,36.0-37.0,239610,1916880,7.687,2,165,1.212,0
20250428202803,10.0.0.16,60690,10.0.0.1,8,7,36.0-37.0,305760,2446080,9.421,53,261,20.307,0
20250428202803,10.0.0.10,47859,10.0.0.1,8,6,36.0-37.0,255780,2046240,7.925,4,178,2.247,0
20250428202803,10.0.0.12,58459,10.0.0.1,8,11,36.0-37.0,620340,4962720,0.710,3,425,0.706,0
20250428202803,10.0.0.20,48237,10.0.0.1,8,12,36.0-37.0,441000,3528000,7.211,144,444,32.432,0
20250428202803,10.0.0.2,59136,10.0.0.1,8,2,36.0-37.0,138180,1105440,3.795,61,155,39.355,0
20250428202803,10.0.0.13,35671,10.0.0.1,8,23,33.0-34.0,214620,1716960,7.875,51,197,25.888,0
20250428202803,10.0.0.15,54597,10.0.0.1,8,8,36.0-37.0,346920,2775360,1.677,149,385,38.701,0
20250428202803,10.0.0.23,44360,10.0.0.1,8,15,36.0-37.0,283710,2269680,20.137,79,272,29.044,0
20250428202803,10.0.0.24,42692,10.0.0.1,8,14,36.0-37.0,417480,3339840,1.379,185,469,39.446,0
20250428202803,10.0.0.21,44716,10.0.0.1,8,16,36.0-37.0,414540,3316320,2.238,240,522,45.977,0
20250428202803,10.0.0.5,34310,10.0.0.1,8,24,33.0-34.0,260190,2081520,5.639,3,180,1.667,0
20250428202803,10.0.0.22,37614,10.0.0.1,8,5,36.0-37.0,345450,2763600,1.929,136,371,36.658,0
20250428202803,10.0.0.14,45905,10.0.0.1,8,9,36.0-37.0,351330,2810640,1.594,191,430,44.419,0
20250428202804,10.0.0.18,53855,10.0.0.1,8,18,36.0-37.0,621810,4974480,0.244,3,426,0.704,0
20250428202803,10.0.0.17,38972,10.0.0.1,8,13,36.0-37.0,345450,2763600,2.097,154,389,39.589,0
20250428202803,10.0.0.11,56031,10.0.0.1,8,10,36.0-37.0,477750,3822000,1.470,179,504,35.516,0
20250428202803,10.0.0.3,36333,10.0.0.1,8,4,36.0-37.0,138180,1105440,4.267,81,175,46.286,0
20250428202803,10.0.0.6,49862,10.0.0.1,8,17,36.0-37.0,248430,1987440,4.914,20,189,10.582,0
20250428202804,10.0.0.7,44127,10.0.0.1,8,20,36.0-37.0,138180,1105440,4.973,43,137,31.387,0
20250428202804,10.0.0.25,46106,10.0.0.1,8,21,36.0-37.0,207270,1658160,3.255,128,269,47.584,0
20250428202804,10.0.0.4,32950,10.0.0.1,8,19,36.0-37.0,207270,1658160,3.730,18,159,11.321,0
20250428202804,10.0.0.19,59377,10.0.0.1,8,22,34.0-35.0,207270,1658160,3.168,94,235,40.000,0
20250428202804,10.0.0.8,45538,10.0.0.1,8,1,37.0-38.0,204330,1634640,3.531,3,142,2.113,0
20250428202804,10.0.0.9,39214,10.0.0.1,8,3,37.0-38.0,254310,2034480,7.828,4,177,2.260,0
20250428202804,10.0.0.22,37614,10.0.0.1,8,5,37.0-38.0,276360,2210880,1.984,99,287,34.495,0
20250428202804,10.0.0.14,45905,10.0.0.1,8,9,37.0-38.0,299880,2399040,12.710,106,310,34.194,0
20250428202804,10.0.0.12,58459,10.0.0.1,8,11,37.0-38.0,617400,4939200,0.628,5,425,1.176,0
20250428202804,10.0.0.17,38972,10.0.0.1,8,13,37.0-38.0,307230,2457840,8.131,97,306,31.699,0
20250428202804,10.0.0.10,47859,10.0.0.1,8,6,37.0-38.0,244020,1952160,7.618,3,169,1.775,0
20250428202804,10.0.0.2,59136,10.0.0.1,8,2,37.0-38.0,138180,1105440,3.530,68,162,41.975,0
20250428202804,10.0.0.16,60690,10.0.0.1,8,7,37.0-38.0,318990,2551920,2.827,82,299,27.425,0
20250428202804,10.0.0.21,44716,10.0.0.1,8,16,37.0-38.0,442470,3539760,6.701,152,453,33.554,0
20250428202804,10.0.0.5,34310,10.0.0.1,8,24,34.0-35.0,239610,1916880,4.920,4,167,2.395,0
20250428202804,10.0.0.11,56031,10.0.0.1,8,10,37.0-38.0,417480,3339840,1.430,85,369,23.035,0
20250428202804,10.0.0.15,54597,10.0.0.1,8,8,37.0-38.0,349860,2798880,1.739,117,355,32.958,0
20250428202804,10.0.0.6,49862,10.0.0.1,8,17,37.0-38.0,213150,1705200,5.452,28,173,16.185,0
20250428202804,10.0.0.23,44360,10.0.0.1,8,15,37.0-38.0,338100,2704800,2.561,110,340,32.353,0
20250428202804,10.0.0.20,48237,10.0.0.1,8,12,37.0-38.0,457170,3657360,1.856,80,391,20.460,0
20250428202805,10.0.0.18,53855,10.0.0.1,8,18,37.0-38.0,615930,4927440,0.619,6,425,1.412,0
20250428202804,10.0.0.3,36333,10.0.0.1,8,4,37.0-38.0,138180,1105440,4.426,65,159,40.881,0
20250428202804,10.0.0.24,42692,10.0.0.1,8,14,37.0-38.0,490980,3927840,1.271,230,564,40.780,0
20250428202804,10.0.0.13,35671,10.0.0.1,8,23,34.0-35.0,233730,1869840,3.078,65,224,29.018,0
20250428202805,10.0.0.7,44127,10.0.0.1,8,20,37.0-38.0,152880,1223040,33.383,80,184,43.478,0
20250428202805,10.0.0.25,46106,10.0.0.1,8,21,37.0-38.0,207270,1658160,3.167,38,179,21.229,0
20250428202805,10.0.0.4,32950,10.0.0.1,8,19,37.0-38.0,138180,1105440,4.227,62,156,39.744,0
20250428202805,10.0.0.19,59377,10.0.0.1,8,22,35.0-36.0,207270,1658160,3.170,78,219,35.616,0
20250428202805,10.0.0.8,45538,10.0.0.1,8,1,38.0-39.0,227850,1822800,6.060,23,178,12.921,0
20250428202805,10.0.0.10,47859,10.0.0.1,8,6,38.0-39.0,220500,1764000,7.701,1,151,0.662,0
20250428202805,10.0.0.9,39214,10.0.0.1,8,3,38.0-39.0,226380,1811040,7.707,1,155,0.645,0
20250428202805,10.0.0.3,36333,10.0.0.1,8,4,38.0-39.0,138180,1105440,4.722,0,94,0.000,0
20250428202805,10.0.0.11,56031,10.0.0.1,8,10,38.0-39.0,361620,2892960,13.625,49,295,16.610,0
20250428202805,10.0.0.20,48237,10.0.0.1,8,12,38.0-39.0,345450,2763600,2.018,126,361,34.903,0
20250428202805,10.0.0.12,58459,10.0.0.1,8,11,38.0-39.0,617400,4939200,0.322,5,425,1.176,0
20250428202805,10.0.0.22,37614,10.0.0.1,8,5,38.0-39.0,345450,2763600,1.973,96,331,29.003,0
20250428202805,10.0.0.14,45905,10.0.0.1,8,9,38.0-39.0,327810,2622480,1.739,261,484,53.926,0
20250428202805,10.0.0.24,42692,10.0.0.1,8,14,38.0-39.0,351330,2810640,1.357,161,400,40.250,0
20250428202805,10.0.0.17,38972,10.0.0.1,8,13,38.0-39.0,314580,2516640,2.168,148,362,40.884,0
20250428202805,10.0.0.21,44716,10.0.0.1,8,16,38.0-39.0,386610,3092880,3.513,223,486,45.885,0
20250428202805,10.0.0.16,60690,10.0.0.1,8,7,38.0-39.0,345450,2763600,2.818,69,304,22.697,0
20250428202805,10.0.0.5,34310,10.0.0.1,8,24,35.0-36.0,252840,2022720,5.120,2,174,1.149,0
20250428202806,10.0.0.18,53855,10.0.0.1,8,18,38.0-39.0,611520,4892160,0.547,9,425,2.118,0
20250428202805,10.0.0.13,35671,10.0.0.1,8,23,35.0-36.0,207270,1658160,3.050,72,213,33.803,0
20250428202805,10.0.0.15,54597,10.0.0.1,8,8,38.0-39.0,351330,2810640,1.719,161,400,40.250,0
20250428202805,10.0.0.23,44360,10.0.0.1,8,15,38.0-39.0,345450,2763600,2.433,82,317,25.868,0
20250428202805,10.0.0.6,49862,10.0.0.1,8,17,38.0-39.0,219030,1752240,5.763,39,188,20.745,0
20250428202805,10.0.0.2,59136,10.0.0.1,8,2,38.0-39.0,207270,1658160,3.403,57,198,28.788,0
20250428202806,10.0.0.4,32950,10.0.0.1,8,19,38.0-39.0,138180,1105440,3.447,0,94,0.000,0
20250428202806,10.0.0.25,46106,10.0.0.1,8,21,38.0-39.0,213150,1705200,33.732,153,298,51.342,0
20250428202806,10.0.0.7,44127,10.0.0.1,8,20,38.0-39.0,192570,1540560,4.887,70,201,34.826,0
20250428202806,10.0.0.19,59377,10.0.0.1,8,22,36.0-37.0,207270,1658160,3.247,53,194,27.320,0
20250428202806,10.0.0.8,45538,10.0.0.1,8,1,39.0-40.0,227850,1822800,5.556,14,169,8.284,0
20250428202806,10.0.0.3,36333,10.0.0.1,8,4,39.0-40.0,189630,1517040,7.893,0,129,0.000,0
20250428202806,10.0.0.16,60690,10.0.0.1,8,7,39.0-40.0,286650,2293200,18.210,121,316,38.291,0
20250428202806,10.0.0.10,47859,10.0.0.1,8,6,39.0-40.0,267540,2140320,8.096,3,185,1.622,0
20250428202806,10.0.0.9,39214,10.0.0.1,8,3,39.0-40.0,267540,2140320,8.135,3,185,1.622,0
20250428202806,10.0.0.12,58459,10.0.0.1,8,11,39.0-40.0,620340,4962720,0.444,3,425,0.706,0
20250428202806,10.0.0.15,54597,10.0.0.1,8,8,39.0-40.0,282240,2257920,1.549,208,400,52.000,0
20250428202806,10.0.0.13,35671,10.0.0.1,8,23,36.0-37.0,207270,1658160,3.031,27,168,16.071,0
20250428202806,10.0.0.23,44360,10.0.0.1,8,15,39.0-40.0,276360,2210880,2.405,147,335,43.881,0
20250428202806,10.0.0.21,44716,10.0.0.1,8,16,39.0-40.0,389550,3116400,4.116,90,355,25.352,0
20250428202806,10.0.0.11,56031,10.0.0.1,8,10,39.0-40.0,399840,3198720,1.475,200,472,42.373,0
20250428202806,10.0.0.20,48237,10.0.0.1,8,12,39.0-40.0,414540,3316320,2.130,137,419,32.697,0
20250428202806,10.0.0.22,37614,10.0.0.1,8,5,39.0-40.0,346920,2775360,1.981,70,306,22.876,0
20250428202806,10.0.0.5,34310,10.0.0.1,8,24,36.0-37.0,251370,2010960,5.187,4,175,2.286,0
20250428202807,10.0.0.18,53855,10.0.0.1,8,18,39.0-40.0,614460,4915680,0.646,7,425,1.647,0
20250428202806,10.0.0.14,45905,10.0.0.1,8,9,39.0-40.0,349860,2798880,1.662,165,403,40.943,0
20250428202806,10.0.0.17,38972,10.0.0.1,8,13,39.0-40.0,346920,2775360,2.317,169,405,41.728,0
20250428202806,10.0.0.6,49862,10.0.0.1,8,17,39.0-40.0,201390,1611120,3.649,11,148,7.432,0
20250428202806,10.0.0.24,42692,10.0.0.1,8,14,39.0-40.0,420420,3363360,1.300,227,513,44.250,0
20250428202806,10.0.0.2,59136,10.0.0.1,8,2,39.0-40.0,138180,1105440,3.667,43,137,31.387,0
20250428202807,10.0.0.4,32950,10.0.0.1,8,19,39.0-40.0,138180,1105440,3.852,0,94,0.000,0
20250428202807,10.0.0.7,44127,10.0.0.1,8,20,39.0-40.0,138180,1105440,5.662,51,145,35.172,0
20250428202807,10.0.0.25,46106,10.0.0.1,8,21,39.0-40.0,270480,2163840,2.956,281,465,60.430,0
20250428202807,10.0.0.19,59377,10.0.0.1,8,22,37.0-38.0,276360,2210880,3.079,75,263,28.517,0
20250428202807,10.0.0.8,45538,10.0.0.1,8,1,40.0-41.0,238140,1905120,4.720,26,188,13.830,0
20250428202807,10.0.0.10,47859,10.0.0.1,8,6,40.0-41.0,249900,1999200,8.160,2,172,1.163,0
20250428202807,10.0.0.9,39214,10.0.0.1,8,3,40.0-41.0,248430,1987440,7.718,2,171,1.170,0
20250428202807,10.0.0.22,37614,10.0.0.1,8,5,40.0-41.0,276360,2210880,1.973,55,243,22.634,0
20250428202807,10.0.0.20,48237,10.0.0.1,8,12,40.0-41.0,392490,3139920,3.795,87,354,24.576,0
20250428202807,10.0.0.14,45905,10.0.0.1,8,9,40.0-41.0,276360,2210880,1.742,51,239,21.339,0
20250428202807,10.0.0.12,58459,10.0.0.1,8,11,40.0-41.0,614460,4915680,0.530,8,426,1.878,0
20250428202807,10.0.0.17,38972,10.0.0.1,8,13,40.0-41.0,276360,2210880,2.091,83,271,30.627,0
20250428202807,10.0.0.24,42692,10.0.0.1,8,14,40.0-41.0,383670,3069360,5.857,179,440,40.682,0
20250428202807,10.0.0.21,44716,10.0.0.1,8,16,40.0-41.0,376320,3010560,17.175,39,295,13.220,0
20250428202807,10.0.0.16,60690,10.0.0.1,8,7,40.0-41.0,339570,2716560,2.658,829,1060,78.208,0
20250428202807,10.0.0.2,59136,10.0.0.1,8,2,40.0-41.0,138180,1105440,3.476,0,94,0.000,0
20250428202807,10.0.0.5,34310,10.0.0.1,8,24,37.0-38.0,241080,1928640,4.896,2,166,1.205,0
20250428202807,10.0.0.11,56031,10.0.0.1,8,10,40.0-41.0,417480,3339840,1.542,192,476,40.336,0
20250428202807,10.0.0.15,54597,10.0.0.1,8,8,40.0-41.0,351330,2810640,1.764,233,472,49.364,0
20250428202808,10.0.0.18,53855,10.0.0.1,8,18,40.0-41.0,614460,4915680,0.556,7,425,1.647,0
20250428202807,10.0.0.23,44360,10.0.0.1,8,15,40.0-41.0,345450,2763600,2.324,109,344,31.686,0
20250428202807,10.0.0.6,49862,10.0.0.1,8,17,40.0-41.0,245490,1963920,2.819,24,191,12.565,0
20250428202807,10.0.0.3,36333,10.0.0.1,8,4,40.0-41.0,155820,1246560,4.140,117,223,52.466,0
20250428202807,10.0.0.13,35671,10.0.0.1,8,23,37.0-38.0,276360,2210880,2.992,143,331,43.202,0
20250428202808,10.0.0.7,44127,10.0.0.1,8,20,40.0-41.0,138180,1105440,4.825,23,117,19.658,0
20250428202808,10.0.0.25,46106,10.0.0.1,8,21,40.0-41.0,207270,1658160,3.156,33,174,18.966,0
20250428202808,10.0.0.4,32950,10.0.0.1,8,19,40.0-41.0,207270,1658160,3.786,129,270,47.778,0
20250428202808,10.0.0.19,59377,10.0.0.1,8,22,38.0-39.0,207270,1658160,3.206,46,187,24.599,0
20250428202808,10.0.0.8,45538,10.0.0.1,8,1,41.0-42.0,213150,1705200,4.041,3,148,2.027,0
20250428202808,10.0.0.9,39214,10.0.0.1,8,3,41.0-42.0,238140,1905120,8.644,1,163,0.613,0
20250428202808,10.0.0.10,47859,10.0.0.1,8,6,41.0-42.0,249900,1999200,6.935,2,172,1.163,0
20250428202808,10.0.0.15,54597,10.0.0.1,8,8,41.0-42.0,291060,2328480,1.081,131,329,39.818,0
20250428202808,10.0.0.20,48237,10.0.0.1,8,12,41.0-42.0,417480,3339840,3.334,94,378,24.868,0
20250428202808,10.0.0.12,58459,10.0.0.1,8,11,41.0-42.0,615930,4927440,0.433,6,425,1.412,0
20250428202808,10.0.0.2,59136,10.0.0.1,8,2,41.0-42.0,201390,1611120,3.291,409,546,74.908,0
20250428202808,10.0.0.11,56031,10.0.0.1,8,10,41.0-42.0,452760,3622080,1.856,261,569,45.870,0
20250428202808,10.0.0.24,42692,10.0.0.1,8,14,41.0-42.0,386610,3092880,1.377,146,409,35.697,0
20250428202808,10.0.0.22,37614,10.0.0.1,8,5,41.0-42.0,346920,2775360,0.692,246,482,51.037,0
20250428202808,10.0.0.21,44716,10.0.0.1,8,16,41.0-42.0,408660,3269280,2.199,140,418,33.493,0
20250428202808,10.0.0.14,45905,10.0.0.1,8,9,41.0-42.0,349860,2798880,1.597,138,376,36.702,0
20250428202808,10.0.0.5,34310,10.0.0.1,8,24,38.0-39.0,239610,1916880,5.683,3,166,1.807,0
20250428202808,10.0.0.17,38972,10.0.0.1,8,13,41.0-42.0,345450,2763600,2.263,129,364,35.440,0
20250428202808,10.0.0.16,60690,10.0.0.1,8,7,41.0-42.0,345450,2763600,2.704,66,301,21.927,0
20250428202809,10.0.0.18,53855,10.0.0.1,8,18,41.0-42.0,620340,4962720,0.324,4,426,0.939,0
20250428202808,10.0.0.6,49862,10.0.0.1,8,17,41.0-42.0,252840,2022720,1.833,2,174,1.149,0
20250428202808,10.0.0.3,36333,10.0.0.1,8,4,41.0-42.0,138180,1105440,4.634,40,134,29.851,0
20250428202808,10.0.0.23,44360,10.0.0.1,8,15,41.0-42.0,345450,2763600,2.189,181,416,43.510,0
20250428202808,10.0.0.13,35671,10.0.0.1,8,23,38.0-39.0,207270,1658160,3.014,22,163,13.497,0
20250428202809,10.0.0.7,44127,10.0.0.1,8,20,41.0-42.0,138180,1105440,5.392,0,94,0.000,0
20250428202809,10.0.0.25,46106,10.0.0.1,8,21,41.0-42.0,207270,1658160,3.283,81,222,36.486,0
20250428202809,10.0.0.4,32950,10.0.0.1,8,19,41.0-42.0,138180,1105440,4.116,0,94,0.000,0
20250428202809,10.0.0.19,59377,10.0.0.1,8,22,39.0-40.0,207270,1658160,3.285,58,199,29.146,0
20250428202809,10.0.0.8,45538,10.0.0.1,8,1,42.0-43.0,179340,1434720,9.207,46,168,27.381,0
20250428202809,10.0.0.2,59136,10.0.0.1,8,2,42.0-43.0,229320,1834560,5.521,18,174,10.345,0
20250428202809,10.0.0.9,39214,10.0.0.1,8,3,42.0-43.0,258720,2069760,7.009,1,177,0.565,0
20250428202809,10.0.0.12,58459,10.0.0.1,8,11,42.0-43.0,610050,4880400,0.761,9,424,2.123,0
20250428202809,10.0.0.16,60690,10.0.0.1,8,7,42.0-43.0,276360,2210880,2.824,55,243,22.634,0
20250428202809,10.0.0.11,56031,10.0.0.1,8,10,42.0-43.0,520380,4163040,2.961,71,425,16.706,0
20250428202809,10.0.0.10,47859,10.0.0.1,8,6,42.0-43.0,249900,1999200,6.514,1,171,0.585,0
20250428202809,10.0.0.20,48237,10.0.0.1,8,12,42.0-43.0,364560,2916480,2.225,73,321,22.741,0
20250428202809,10.0.0.15,54597,10.0.0.1,8,8,42.0-43.0,338100,2704800,1.768,203,433,46.882,0
20250428202809,10.0.0.3,36333,10.0.0.1,8,4,42.0-43.0,138180,1105440,4.238,26,120,21.667,0
20250428202809,10.0.0.5,34310,10.0.0.1,8,24,39.0-40.0,246960,1975680,7.892,2,170,1.176,0
20250428202809,10.0.0.23,44360,10.0.0.1,8,15,42.0-43.0,276360,2210880,2.441,56,244,22.951,0
20250428202809,10.0.0.24,42692,10.0.0.1,8,14,42.0-43.0,417480,3339840,1.431,97,381,25.459,0
20250428202809,10.0.0.13,35671,10.0.0.1,8,23,39.0-40.0,207270,1658160,3.005,0,141,0.000,0
20250428202810,10.0.0.18,53855,10.0.0.1,8,18,42.0-43.0,612990,4903920,0.615,7,424,1.651,0
20250428202809,10.0.0.21,44716,10.0.0.1,8,16,42.0-43.0,414540,3316320,2.202,191,473,40.381,0
20250428202809,10.0.0.22,37614,10.0.0.1,8,5,42.0-43.0,345450,2763600,1.989,69,304,22.697,0
20250428202809,10.0.0.6,49862,10.0.0.1,8,17,42.0-43.0,148470,1187760,4.388,21,122,17.213,0
20250428202809,10.0.0.14,45905,10.0.0.1,8,9,42.0-43.0,348390,2787120,1.636,193,430,44.884,0
20250428202809,10.0.0.17,38972,10.0.0.1,8,13,42.0-43.0,345450,2763600,2.458,87,322,27.019,0
20250428202810,10.0.0.7,44127,10.0.0.1,8,20,42.0-43.0,161700,1293600,23.226,104,214,48.598,0
20250428202810,10.0.0.4,32950,10.0.0.1,8,19,42.0-43.0,138180,1105440,3.795,58,152,38.158,0
20250428202810,10.0.0.19,59377,10.0.0.1,8,22,40.0-41.0,224910,1799280,19.309,69,222,31.081,0
20250428202810,10.0.0.25,46106,10.0.0.1,8,21,42.0-43.0,276360,2210880,3.066,89,277,32.130,0
20250428202810,10.0.0.8,45538,10.0.0.1,8,1,43.0-44.0,254310,2034480,5.246,7,180,3.889,0
20250428202810,10.0.0.2,59136,10.0.0.1,8,2,43.0-44.0,255780,2046240,3.391,1,175,0.571,0
20250428202810,10.0.0.22,37614,10.0.0.1,8,5,43.0-44.0,276360,2210880,1.878,68,256,26.562,0
20250428202810,10.0.0.12,58459,10.0.0.1,8,11,43.0-44.0,614460,4915680,0.469,7,425,1.647,0
20250428202810,10.0.0.10,47859,10.0.0.1,8,6,43.0-44.0,244020,1952160,6.867,0,166,0.000,0
20250428202810,10.0.0.9,39214,10.0.0.1,8,3,43.0-44.0,249900,1999200,6.871,0,170,0.000,0
20250428202810,10.0.0.3,36333,10.0.0.1,8,4,43.0-44.0,138180,1105440,1.808,145,239,60.669,0
20250428202810,10.0.0.14,45905,10.0.0.1,8,9,43.0-44.0,282240,2257920,1.579,163,355,45.915,0
20250428202810,10.0.0.11,56031,10.0.0.1,8,10,43.0-44.0,533610,4268880,2.751,35,398,8.794,0
20250428202810,10.0.0.13,35671,10.0.0.1,8,23,40.0-41.0,263130,2105040,4.332,190,369,51.491,0
20250428202810,10.0.0.17,38972,10.0.0.1,8,13,43.0-44.0,276360,2210880,2.271,128,316,40.506,0
20250428202810,10.0.0.21,44716,10.0.0.1,8,16,43.0-44.0,373380,2987040,7.102,27,281,9.609,0
20250428202810,10.0.0.16,60690,10.0.0.1,8,7,43.0-44.0,345450,2763600,2.730,111,346,32.081,0
20250428202810,10.0.0.5,34310,10.0.0.1,8,24,40.0-41.0,266070,2128560,5.517,0,181,0.000,0
20250428202810,10.0.0.20,48237,10.0.0.1,8,12,43.0-44.0,414540,3316320,2.315,102,384,26.562,0
20250428202811,10.0.0.18,53855,10.0.0.1,8,18,43.0-44.0,617400,4939200,0.771,6,426,1.408,0
20250428202810,10.0.0.15,54597,10.0.0.1,8,8,43.0-44.0,346920,2775360,1.680,124,360,34.444,0
20250428202810,10.0.0.23,44360,10.0.0.1,8,15,43.0-44.0,346920,2775360,2.327,221,457,48.359,0
20250428202810,10.0.0.24,42692,10.0.0.1,8,14,43.0-44.0,420420,3363360,1.321,238,524,45.420,0
20250428202810,10.0.0.6,49862,10.0.0.1,8,17,43.0-44.0,271950,2175600,6.008,28,213,13.146,0
20250428202811,10.0.0.7,44127,10.0.0.1,8,20,43.0-44.0,132300,1058400,32.240,74,164,45.122,0
20250428202811,10.0.0.4,32950,10.0.0.1,8,19,43.0-44.0,138180,1105440,4.115,65,159,40.881,0
20250428202811,10.0.0.25,46106,10.0.0.1,8,21,43.0-44.0,207270,1658160,2.972,81,222,36.486,0
20250428202811,10.0.0.19,59377,10.0.0.1,8,22,41.0-42.0,258720,2069760,3.103,86,262,32.824,0
20250428202811,10.0.0.8,45538,10.0.0.1,8,1,44.0-45.0,204330,1634640,4.834,34,173,19.653,0
20250428202811,10.0.0.3,36333,10.0.0.1,8,4,44.0-45.0,174930,1399440,13.736,44,163,26.994,0
20250428202811,10.0.0.16,60690,10.0.0.1,8,7,44.0-45.0,324870,2598960,4.714,69,290,23.793,0
20250428202811,10.0.0.10,47859,10.0.0.1,8,6,44.0-45.0,236670,1893360,6.433,2,163,1.227,0
20250428202811,10.0.0.9,39214,10.0.0.1,8,3,44.0-45.0,236670,1893360,6.654,2,163,1.227,0
20250428202811,10.0.0.11,56031,10.0.0.1,8,10,44.0-45.0,529200,4233600,2.895,88,448,19.643,0
20250428202811,10.0.0.12,58459,10.0.0.1,8,11,44.0-45.0,617400,4939200,0.459,5,425,1.176,0
20250428202811,10.0.0.15,54597,10.0.0.1,8,8,44.0-45.0,280770,2246160,1.730,149,340,43.824,0
